date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_814,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_371,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,,,27.899496760077422,27.536948517984793,27.443130906567408,27.39000613704892,27.495679087698782,27.784057550937813,28.390145842712265,28.704835852535087,28.99124858597797,,,,27.876150585313944,27.70391920428734,27.48783029016903,27.37711748762546,27.6516211866741,27.96983654592138,28.61923763996328,28.84288055975579,29.16694888123811,29.200219654289967,29.281973850336392,29.31014306741264,29.3798039693598,29.302244943272026,29.218081841557463,29.07215448993442,28.59552791720189,,29.218081841557463,27.899496760077422,28.390145842712265,28.99124858597797,27.95950547128227,28.591511300841944,"rgba(239, 83, 80, 1.0)",0.406995993516227,28.006127205300622,-0.9732950977681527,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-12426.0,-10649.706648829926,False,False,False,False,936.4647939532732,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,,,27.89884473275392,27.53698196061155,27.44319602971408,27.390063280069313,27.49570011519664,27.784025570735366,28.39003718916368,28.70469990644966,28.9911199197018,,,,27.87581189767574,27.7038207187561,27.487883961055218,27.37717561424709,27.651610792248693,27.969777701336238,28.619107954383214,28.842742903245323,29.166813989507432,29.200084630729652,29.281841713624882,29.310016913573843,29.37968421506175,29.302134322157453,29.217980516472018,29.072065744042483,28.5954734386244,,29.217980516472018,27.89884473275392,28.39003718916368,28.9911199197018,27.959407633821776,28.591413354514213,"rgba(239, 83, 80, 1.0)",0.4024550447721908,28.006027202740142,-1.0709946572644544,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-12460.0,-10677.773212413958,False,False,False,False,922.4730917214395,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,,,27.895906239035767,27.537847657918995,27.44416297981448,27.390811273627612,27.496089247084594,27.783945509619702,28.38930831837894,28.70373727994085,28.99018378287126,,,,27.87436712636418,27.703973377337736,27.488833621853175,27.377919090607776,27.65171881065346,27.96946954360367,28.618199875992044,28.84175374702716,29.16582123757955,29.19908903612871,29.28086319233242,29.309081375781496,29.378793240040377,29.301314218558343,29.217232524750546,29.07141623468948,28.59509303384076,,29.217232524750546,27.895906239035767,28.38930831837894,28.99018378287126,27.959110254254693,28.590878781596523,"rgba(239, 83, 80, 0.75)",0.397247092187944,28.005691135714084,-0.5177914193938707,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.13753031755952,0.0,0.0,0.0,0.0,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-12187.0,-10701.172077337773,False,False,False,False,912.4037414621922,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,,,27.88682399583285,27.541929304799257,27.448527783630144,27.394153380183894,27.49790208545534,27.78379361456141,28.386458854545484,28.699911232669795,28.9864301882683,,,,27.869889391484385,27.70549600020512,27.493189856306493,27.381231948734673,27.652352635931862,27.968369300265774,28.614602800016282,28.837804037905002,29.16182713975296,29.19508119107085,29.276918595216575,29.305307917719908,29.375195480701876,29.29800550306547,29.214217938175683,29.068804450265183,28.593583183664983,,29.214217938175683,27.88682399583285,28.386458854545484,28.9864301882683,27.95843671554961,28.588933962969595,"rgba(239, 83, 80, 0.75)",0.39766137298849263,28.00480819874838,-0.5904727355934909,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723769077404867,0.0,0.0,0.0,0.0,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-13314.0,-10741.681037379047,False,False,False,False,915.7308152379721,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,,,27.885923383028807,27.544855560839355,27.451372359584667,27.396265757587987,27.499152605105454,27.784000748908664,28.385271118607644,28.69821322229096,28.984714877161966,,,,27.869673490570207,27.70767464489714,27.496137976284206,27.383311271668866,27.652973314954437,27.968085326085298,28.613025904743576,28.836023067251254,29.159980812697803,29.19322501278199,29.275083704478376,29.303549913546,29.373513709563287,29.296463861121403,29.21281887869447,29.067602262308533,28.59292116863991,,29.21281887869447,27.885923383028807,28.385271118607644,28.984714877161966,27.958863292568388,28.58835672472275,#000000,0.3989287795718652,28.00509484270351,-0.2509090540194468,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.330249584955677,0.0,0.0,0.0,0.0,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-12750.0,-10772.817765481697,False,False,False,False,910.27762430405,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,,,28.19,27.890968141983134,27.548024226007872,27.454098490979387,27.398188823422092,27.500429438372457,27.784601968877762,28.38503702626885,28.697666568989685,28.9840704958116,,,,27.872835886166595,27.711316251536363,27.49911494859076,27.38518322784242,27.653835550553346,27.96839055091245,28.612555688498905,28.835396771461035,29.15924811973472,29.192482106188553,29.274335180520975,29.302828350020924,29.37281382797935,29.295831891197157,29.212255940800453,29.067137347974068,28.59272764601917,,29.212255940800453,27.890968141983134,28.38503702626885,28.9840704958116,27.983308518071283,28.588722899176307,"rgba(38, 166, 154, 0.5)",0.404346230195611,27.974197046294428,0.4718801350349332,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206444300115724,0.0,0.0,0.0,0.0,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-12449.0,-10798.805086947097,False,False,False,False,900.8314595861577,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,,,,28.15660123966942,27.893072137946085,27.549672534313803,27.45554832368857,27.399223524274163,27.501104269017,27.784887169076814,28.384830644283998,28.697277064130606,28.98363571581146,,,,27.874201171535383,27.713099875156058,27.500682599032302,27.38619263912627,27.654272272699036,27.968501905405446,28.6122106651905,28.83496455978161,29.15876265476695,29.191991225158116,29.273843571076238,29.302355329603337,29.37235697592208,29.295417359821496,29.21188444447695,29.06682649213249,28.592584293650884,,29.21188444447695,27.893072137946085,28.384830644283998,28.98363571581146,27.98058526222119,28.588832237325594,"rgba(38, 166, 154, 0.5)",0.40777717594877044,27.973175194070016,0.11482939382528322,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.3932899782563055,0.0,0.0,0.0,0.0,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-12632.0,-10827.226713506056,False,False,False,False,889.7022896700933,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,,,,28.049279327610872,27.894032882355027,27.552448598885565,27.458152785382566,27.401139812760782,27.502288668285548,27.785213337976277,28.38402707040529,28.696056780703454,28.98237033889646,,,,27.875052431448154,27.71553615816419,27.503420778768227,27.38807322275246,27.654936905135333,27.96843011776642,28.61109013728877,28.83366621452508,29.157387120240294,29.19060612424867,29.272469223669074,29.30103677754178,29.371091969698167,29.29426083514807,29.21083830264688,29.06593375502652,28.592113493186975,,29.21083830264688,27.894032882355027,28.38402707040529,28.98237033889646,27.970500960326184,28.588584915720883,"rgba(38, 166, 154, 0.5)",0.4093617312677837,27.96847387932283,-0.20391226865371836,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.74417169725076,0.0,0.0,0.0,0.0,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-13080.0,-10862.153431126117,False,False,False,False,882.8541921558282,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,,,,27.97369756235828,27.89135100080625,27.552968918418888,27.458824281098476,27.401693416246378,27.502560947058797,27.785093555993175,28.38335012184569,28.69517794228184,28.981519599675366,,,,27.87357389576159,27.71535327998953,27.50404452516037,27.3886280305699,27.654975851309928,27.96811536454304,28.610258361646167,28.832766040588034,29.156487515733694,29.189704269333042,29.271583290257574,29.30018950691031,29.37028508789135,29.293516979842934,29.210158630766028,29.065341644085663,28.59176080520362,,29.210158630766028,27.89135100080625,28.38335012184569,28.981519599675366,27.96262373457831,28.58804371056428,#000000,0.40930657687533467,27.964334962335084,-0.8901273102338891,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-13324.0,-10900.321594984627,False,False,False,False,872.9494759983735,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,,,,27.92610866910867,27.888779264504254,27.553202428305635,27.45921586901966,27.40203778930567,27.502707880887925,27.78495009633252,28.382785438652835,28.694461245719065,28.980833469876746,,,,27.872114907193186,27.71495915890971,27.504378779369087,27.388976868667566,27.65495081399134,27.96782476986484,28.60957686544836,28.83203637783732,29.15576542900886,29.18898093665347,29.27087396900953,29.299511502831955,29.369640235841082,29.292921584037174,29.209613609265894,29.064865088803845,28.59147124603951,,29.209613609265894,27.888779264504254,28.382785438652835,28.980833469876746,27.957508215171295,28.58755659663369,"rgba(239, 83, 80, 1.0)",0.40937682810207743,27.961557805624984,-0.8587633238912211,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-13135.0,-10934.96777180657,False,False,False,False,862.3456081534374,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,,,,27.81929959371136,27.879551083852867,27.55309281056147,27.459723077539884,27.402610155616667,27.50282625704895,27.784325909979227,28.381044291147692,28.692319859995713,28.978816042531175,,,,27.866709950636526,27.712755972627633,27.504637961956266,27.389577294226076,27.65463342818961,27.966811633980406,28.607527070223473,28.82987516569624,29.153657208250984,29.186871510912685,29.2688107933246,29.29754098343071,29.367769683544772,29.291190490154168,29.2080246085256,29.063468077052928,28.590597640538718,,29.2080246085256,27.879551083852867,28.381044291147692,28.978816042531175,27.945360908198502,28.58590938078067,"rgba(239, 83, 80, 1.0)",0.4092844448012739,27.954593628640975,-1.0862705247858702,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-13657.0,-10977.16982185608,False,False,False,False,857.0689320580352,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,,,,27.748266635644487,27.871125506477913,27.551779631037608,27.459022365570764,27.402265328405406,27.50240287862969,27.78362635353541,28.37985888114412,28.69096591783167,28.977592567277195,,,,27.861605230334703,27.709765791681647,27.503662898357494,27.389272772418973,27.654055003873538,27.96594482028417,28.60620970877346,28.82853868837026,29.15240261135219,29.185620154943855,29.26759573728418,29.296383201283696,29.366676692538842,29.2901726375516,29.20708337585469,29.0626284409437,28.590033270171226,,29.20708337585469,27.871125506477913,28.37985888114412,28.977592567277195,27.936690606555423,28.584567708001067,"rgba(239, 83, 80, 1.0)",0.4114725807198024,27.9493263494323,-1.8939933933604962,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-13919.0,-11022.77959205986,False,False,False,False,847.8430571424067,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,,,,27.553615411681914,27.840263972152382,27.54524561953257,27.454827675050037,27.39979311441876,27.500088411396174,27.780819298944632,28.375951947239468,28.686693268407826,28.973833185289838,,,,27.842478908063374,27.69735026410111,27.498384986083785,27.38697098468581,27.651487231575405,27.962764600573365,28.60201060611048,28.8243797880021,29.14859667300051,29.18183229302412,29.26393620883463,29.29290174168234,29.36340272863405,29.287110076034985,29.204236536673005,29.060063205823692,28.58822703742438,,29.204236536673005,27.840263972152382,28.375951947239468,28.973833185289838,27.911113190411363,28.57977258060748,"rgba(239, 83, 80, 1.0)",0.4191240006578678,27.932905769438594,-2.6075952885617184,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-14612.0,-11078.42642008994,False,False,False,False,845.4423895898111,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,,,,27.422511592652043,27.805653073833795,27.53778951190494,27.45010303051695,27.39703418107196,27.497429879472705,27.77746351394937,28.37113158101523,28.681379262261206,28.969128703357722,,,,27.82040475348307,27.68305937865632,27.492398280633573,27.384411782377512,27.64846087228298,27.95891061573991,28.596798071441494,28.819191582939897,29.143821646040596,29.177077705051627,29.25933724593128,29.2885242459729,29.359281933543322,29.2832579829435,29.200658661816277,29.05684458082004,28.58597817117107,,29.200658661816277,27.805653073833795,28.37113158101523,28.969128703357722,27.89096243300359,28.574024559461492,"rgba(239, 83, 80, 1.0)",0.4218446727498827,27.918581253173755,-1.940480243208148,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-13716.0,-11119.319033731957,False,False,False,False,846.2262285108993,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,,,,27.392867854152396,27.788758981743996,27.534672975123154,27.448380589810657,27.396149796592738,27.496364618401273,27.775740101250282,28.368239778022488,28.678079845163268,28.96614125728416,,,,27.809271029208976,27.676305002465202,27.490046160339823,27.383624064758695,27.647027077351453,27.956785909208495,28.593587362510746,28.81593279268222,29.14075831948446,29.174022080136417,29.256369115330866,29.28569467237167,29.356609264402547,29.28076765510394,29.198354374858592,29.054787112031445,28.584590041393827,,29.198354374858592,27.788758981743996,28.368239778022488,28.96614125728416,27.884539579754442,28.5708548255082,"rgba(239, 83, 80, 0.75)",0.4226550890783781,27.913225834481732,-1.4982094167197035,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885316788870089,0.969167136679827,False,False,False,False,-0.15738852149188465,-0.17759061069949023,False,False,False,False,-13075.0,-11149.639668867896,False,False,False,False,843.0444265184823,False,False,False,False
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,,,,27.385479601582755,27.77833941980523,27.533033445171473,27.447634772480132,27.395856653806447,27.4958356574796,27.774632487843686,28.36616438115054,28.67566192835216,28.963922707872115,,,,27.80222263404991,27.672260153273943,27.488903970600692,27.383390160540902,27.64616817750288,27.955344704632665,28.591245613589113,28.81352823958576,29.13847015956033,29.17173737462203,29.25414448219347,29.283571973685902,29.354600401364024,29.278899145504955,29.196629055821212,29.053253007595824,28.583575746343175,,29.196629055821212,27.77833941980523,28.36616438115054,28.963922707872115,27.88165610555442,28.56870264708628,"rgba(239, 83, 80, 0.75)",0.423004515128795,27.910425033184517,-1.301227323819287,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128668,0.9689616252821671,False,False,False,False,-0.11079007744507316,-0.1441903440722817,False,False,False,False,-12568.0,-11171.629751521106,False,False,False,False,837.8344354096686,False,False,False,False
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,,,,27.354719560710485,27.753094517534638,27.52795603498077,27.444778617462898,27.394362841715175,27.49405354641919,27.77177643430297,28.361391060422502,28.670216908012858,28.958985006363815,,,,27.78489996402579,27.66154194587865,27.48503964170756,27.38205467189721,27.64378570318975,27.951831164723753,28.585947101239555,28.808147502021836,29.133406379316202,29.166685973341117,29.2492362331924,29.278891353744616,29.350177611104105,29.274776886625972,29.192813534608415,29.049844650465744,28.581272293483043,,29.192813534608415,27.753094517534638,28.361391060422502,28.958985006363815,27.87313345279253,28.563550153562687,"rgba(239, 83, 80, 0.75)",0.42442488909819287,27.902728781701125,-1.7028426001047223,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-13631.0,-11209.759522815353,False,False,False,False,841.3253743955652,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,,,,27.332410085581195,27.743969689392674,27.525382104254483,27.442996670747185,27.39324499637428,27.493070480638746,27.770711048732128,28.36005352824567,28.668792378838823,28.957748738539017,,,,27.778695586373892,27.657163312919224,27.482881895564997,27.381000585209453,27.64276901590588,27.95067537917898,28.58453845783102,28.80677159795236,29.1321650211624,29.16545212716508,29.248047454499424,29.277760865559745,29.349116406072977,29.27378053632456,29.191883452827003,29.04900012194274,28.58065773609091,,29.191883452827003,27.743969689392674,28.36005352824567,28.957748738539017,27.86883797213442,28.561903503092978,"rgba(239, 83, 80, 0.75)",0.4346593571479652,27.899313262738268,-2.759202679099354,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-13836.0,-11250.476429438371,False,False,False,False,831.4598647150137,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,,,,27.270978518518522,27.717133620689655,27.517562069695224,27.43753580370365,27.38979455688615,27.49005577573158,27.76748810273137,28.356065136241952,28.664561785599073,28.954085864630343,,,,27.76026878372769,27.64403143622075,27.476298196375343,27.377742484332163,27.639676844350728,27.94719922737307,28.580351012296145,28.8026906256902,29.128491998617076,29.16180214052246,29.24453249259994,29.27441860275831,29.345980054166695,29.270834178468892,29.189131265304656,29.0464981019869,28.57882778534151,,29.189131265304656,27.717133620689655,28.356065136241952,28.954085864630343,27.85652612344275,28.55698677824309,"rgba(239, 83, 80, 1.0)",0.4457112142250973,27.889359966207895,-2.803070522647722,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-14432.0,-11299.802376268784,False,False,False,False,827.8093241767964,False,False,False,False
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,,,,27.227492105507572,27.697025712763125,27.511434177902316,27.433199858269905,27.387025962337834,27.48766436703059,27.76499142635069,28.353054737168534,28.661392743912835,28.951355064797685,,,,27.746310594301416,27.633937902903764,27.471105327154163,27.375122631563542,27.63725878016697,27.944534120444207,28.577208576878686,28.799641330400775,29.12576068150461,29.159089135331183,29.241922418564936,29.271937413289105,29.34365342764578,29.268646235465496,29.18708509323015,29.04463384365336,28.57745160755722,,29.18708509323015,27.697025712763125,28.353054737168534,28.951355064797685,27.847463615604106,28.55325288941502,"rgba(239, 83, 80, 1.0)",0.46044995619685386,27.881921546452457,-3.0338183936219956,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-14860.0,-11354.999238652214,False,False,False,False,821.6107300035127,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,,,,27.19204443556621,27.68039551365495,27.506175733418985,27.429433992023608,27.38459920828135,27.485592880494885,27.76288145001766,28.35058179856568,28.658811945057955,28.94914389501214,,,,27.734694140117252,27.625425739068863,27.466622460058947,27.372821692630932,27.635194832545732,27.942306669733817,28.574644070743386,28.797165456363494,29.1235557820564,29.156900160349405,29.239819027070432,29.269938604766203,29.34178086548304,29.266883241233693,29.185434136311365,29.043125922192598,28.576326805500166,,29.185434136311365,27.68039551365495,28.35058179856568,28.94914389501214,27.83996608520934,28.550155270954452,"rgba(239, 83, 80, 1.0)",0.47571389690782956,27.87573498926513,-3.165211273104489,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-15191.0,-11414.47211867311,False,False,False,False,814.0043620964814,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,,,,27.160806437895992,27.664584972028607,27.5011113936435,27.42580613298612,27.38225870303196,27.483587307362786,27.760826189945337,28.34815665910088,28.656275483809576,28.946966486341886,,,,27.72354550713966,27.61724325844672,27.46230442505213,27.37060287020914,27.633189221065603,27.940131305189038,28.572125001497003,28.79472986414856,29.121382796535823,29.15474253842502,29.23774493835006,29.267967267232287,29.339933386250056,29.26514420972287,29.18380600155595,29.041639567501864,28.575220445442373,,29.18380600155595,27.664584972028607,28.34815665910088,28.946966486341886,27.833037976614662,28.547144270809653,"rgba(239, 83, 80, 1.0)",0.487622915896729,27.869916627736632,-2.8914076467136955,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-14861.0,-11467.906659468876,False,False,False,False,806.5004184980862,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,,,,27.092389051237095,27.628746953567955,27.489190298829413,27.41717604964665,27.37664416182354,27.478816091416665,27.756027876403948,28.342621569617894,28.650527009108302,28.94205393212238,,,,27.698038140223176,27.598288550390336,27.452086553585854,27.365271626861894,27.628470702240225,27.93509686022566,28.566406177953915,28.789223095465914,29.1164924295508,29.149888806103323,29.23308359930695,29.263537981390577,29.335785369836575,29.261235724739226,29.180142526044023,29.03828798899918,28.572703650855946,,29.180142526044023,27.628746953567955,28.342621569617894,28.94205393212238,27.817419299377384,28.540237634339622,"rgba(239, 83, 80, 1.0)",0.5008344118644681,27.85666954822843,-3.0981687988490947,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-15577.0,-11531.613532965483,False,False,False,False,805.0973112345499,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,,,,26.919727201488882,27.534281843784537,27.45521156403341,27.392030059842696,27.359998894223125,27.464913892233156,27.742609712390525,28.327944475735418,28.63554863177123,28.92940198164587,,,,27.629606117615992,27.54606428930186,27.42263955502265,27.3494138094863,27.615047944742816,27.921297823106055,28.551440986818648,28.77496146871458,29.103978449468553,29.137482327841575,29.221199119172436,29.252253194217573,29.32523761574856,29.251271229741885,29.170775048311445,29.029671374658736,28.566088604426785,,29.170775048311445,27.534281843784537,28.327944475735418,28.92940198164587,27.77616682571489,28.52167229167038,"rgba(239, 83, 80, 1.0)",0.5241211004409629,27.821169158163492,-3.474710628195037,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-17231.0,-11619.97611384974,False,False,False,False,818.2585932309134,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,,,,26.89118381396529,27.51724270109469,27.44878437543712,27.38722784074396,27.356792259859272,27.46224224669589,27.740056065908085,28.325190612693206,28.632751706661125,28.92704561006113,,,,27.617038252037514,27.536347399463452,27.417042715047742,27.346355196294954,27.612482606393577,27.918685397738763,28.54864325843361,28.77230228644544,29.101651944723827,29.135176479199785,29.21899162831669,29.250157239063633,29.32327933069212,29.249419588286475,29.169032606835625,29.028065773041295,28.564847401236346,,29.169032606835625,27.51724270109469,28.325190612693206,28.92704561006113,27.76885172331198,28.51820700607358,"rgba(239, 83, 80, 1.0)",0.5487110449137391,27.8147360835578,-3.5077407342153664,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-17529.0,-11711.588887278425,False,False,False,False,810.192568529659,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,,,,26.88421771601437,27.51308585503167,27.447201431878625,27.386041895801334,27.355998689098204,27.461582465523474,27.739428748712186,28.32451911794713,28.632071488729,28.926473569244223,,,,27.613966499860993,27.533964382578176,27.41566239395936,27.345597956015283,27.611850999667947,27.91804538378724,28.54796240424947,28.77165617069565,29.10108772183055,29.13461736360897,29.218456578656703,29.2496492829873,29.322804887207923,29.248970799450817,29.168610090582288,29.02767611006621,28.56454516172927,,29.168610090582288,27.51308585503167,28.32451911794713,28.926473569244223,27.76706209779802,28.51736024629024,"rgba(239, 83, 80, 1.0)",0.5753084327491714,27.81316129009469,-3.4471271012280296,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-17600.0,-11802.882082824495,False,False,False,False,798.7322186299742,False,False,False,False
