date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-52.542635658914726,False,False,False,False,446.3410852713178,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.713244228432565,-97.56986634264885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,-15.200889369629223,False,False,False,False,528.4908358872664,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.855407047387615,-75.37059538274605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,21.561915116721618,False,False,False,False,520.2971795169211,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.301411950583,-58.5636016624583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,122.88653658778018,False,False,False,False,577.3623395244107,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.50497010027503,-44.83476594027471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,333.07434222207814,False,False,False,False,678.8450939503888,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.30995096797255,-33.56051607133034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,563.2592361411157,False,False,False,False,691.5761777651114,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.9244701835417,-23.83229793494803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16295.0,807.1621937203232,False,False,False,False,698.1408881873577,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.00081632725446,-15.28054837154653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16295.0,1047.2837100967524,False,False,False,False,687.3169984480188,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.93156757170422,-15.28054837154653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,1192.4576060642446,False,False,False,False,767.8857271542511,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.86068299627303,-15.28054837154653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,1145.3807439547213,False,False,False,False,945.9805220820921,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.63490707819173,-15.28054837154653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,1131.7159262189891,False,False,False,False,963.9963279412843,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.22012471648512,-15.28054837154653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,1076.4180048822604,False,False,False,False,990.8956096786287,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.8789341103099,-15.28054837154653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,949.1091986050161,False,False,False,False,1048.4011041022159,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.446128157294076,-15.28054837154653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,885.8516916498995,False,False,False,False,1094.2243427983055,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.54689592352994,17.634250947772756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,822.4896499188933,False,False,False,False,1078.344895623138,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.211993518517076,13.099673786017362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,774.8541514705383,False,False,False,False,1076.3705561561126,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.180261042875934,8.927815502925107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,683.3525367190571,False,False,False,False,1104.2872917195837,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.492439392448507,5.229193322369738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,593.2695516536453,False,False,False,False,1087.1665585146288,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.001880152083952,1.0113075095629185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,469.77700046521664,False,False,False,False,1105.1174645841695,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.106812183107742,-3.280119763177879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,332.6951865045156,False,False,False,False,1103.4877364510817,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.012704214350563,-6.543009611617258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782.0,206.88595880677119,False,False,False,False,1095.5266862735455,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.596012538106617,-9.863823970194701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,50.546641615968525,False,False,False,False,1111.022396563878,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.60896518209939,-9.863823970194701,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8797.0,-86.62462414551936,False,False,False,False,1110.5414291752907,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46406666666666657,,34.447907894490505,-9.863823970194701,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5894.0,-176.66145167814696,False,False,False,False,1138.331484536914,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47408769679176244,,39.30710509073046,-9.863823970194701,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6871.0,-67.39538265988111,False,False,False,False,1318.589911133241,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47364741041941094,,41.06096231260652,-19.841624720219734,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5078.0,12.378189164303109,False,False,False,False,1325.9451063094698,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47398464711354504,,42.93933693637941,-17.308221575895026,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6608.0,114.6358916578798,False,False,False,False,1329.1087480721137,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,#000000,,0.480462136627907,,49.68849633119102,-10.404857526920438,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17889.0,390.2074282213235,False,False,False,False,1483.4016356989027,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48136347534211205,,53.138918022344335,-6.7970528718936905,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22844.0,29.98715801634171,False,False,False,False,2091.922540571788,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,#000000,,0.47890619428952763,,49.22351580111568,-6.7970528718936905,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28762.0,-416.40023978236127,False,False,False,False,2151.24157095052,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,#000000,,0.48094441353704825,,51.327980761242,-6.7970528718936905,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24691.0,-792.7506236617045,False,False,False,False,2181.0052675249303,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,#000000,,0.48087296265996526,,50.94429149197293,-6.7970528718936905,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25091.0,-1169.4676682560967,False,False,False,False,2153.392782757102,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,#000000,,0.47839003117322365,,48.86787446888383,-6.7970528718936905,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29029.0,-1601.3984020815835,False,False,False,False,2181.0611117066046,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47839003117322365,,47.06740626114866,-6.7970528718936905,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29029.0,-2026.6325353826442,False,False,False,False,2147.246210749913,False,False,False,False
