date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8688145151194417,,52.46961921604536,-4.549765207348223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64354.0,12088.586966016985,False,False,False,False,5347.985369414885,False,False,False,False
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.877197097311444,,55.79940096018771,-1.1100002727995033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70090.0,12987.833679722147,False,False,False,False,5354.001100121631,False,False,False,False
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.949153565563841,,61.57709008567971,4.436685231322855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72212.0,13906.037808718704,False,False,False,False,5303.8925559336985,False,False,False,False
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.948040725974344,,61.56857402956831,4.565091446098023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71949.0,14805.928695405235,False,False,False,False,5225.739182973486,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9467796689446017,,61.203780925814556,4.565091446098023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71707.0,15688.115847414456,False,False,False,False,5148.4719088188585,False,False,False,False
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9451830866926243,,61.69547836880945,5.453029738507823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72219.0,16564.56366373361,False,False,False,False,5076.588623410814,False,False,False,False
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.945380862496499,,62.52280591033488,6.722358443468991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72473.0,17431.361126311385,False,False,False,False,5001.81980754398,False,False,False,False
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9429763443957353,,60.90359511857359,6.722358443468991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69651.0,18240.96793055462,False,False,False,False,4968.024151613065,False,False,False,False
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9440092795359982,,61.00502810949821,6.722358443468991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,19047.216489770828,False,False,False,False,4900.194319805111,False,False,False,False
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9457483761256227,,60.603496854547956,6.722358443468991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68423.0,19812.73251318523,False,False,False,False,4852.454872986427,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9461910066023536,,60.33580935124779,6.722358443468991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68423.0,20566.38007112034,False,False,False,False,4784.602859451754,False,False,False,False
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9464777534532915,,59.060931696574706,6.722358443468991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67104.0,21287.89355838979,False,False,False,False,4730.872582561029,False,False,False,False
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9488607206479927,,60.48072963538459,6.872967215902435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69136.0,22029.724666011654,False,False,False,False,4689.029596784889,False,False,False,False
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.950974870451083,,58.72563246722816,6.872967215902435,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66506.0,22719.27932235256,False,False,False,False,4657.106657299852,False,False,False,False
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9831927969996985,,61.14700077784235,7.61070984147085,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69583.0,23445.848635184302,False,False,False,False,4632.608879667295,False,False,False,False
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.983085240044479,,60.79033310985193,7.61070984147085,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68838.0,24149.602919910125,False,False,False,False,4572.3358737809795,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9809623108846526,,57.922336629495504,7.61070984147085,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67808.0,24826.47729324485,False,False,False,False,4517.415937753367,False,False,False,False
2025-01-17 18:00:00+00:00,2.985,2.995,2.975,2.985,834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9792339227477167,,56.010338975924554,9.668024470779656,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67808.0,25492.857490248807,False,False,False,False,4460.308713912229,False,False,False,False
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.976348483357367,,53.82239594337305,7.62305698506578,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66008.0,26120.999234586034,False,False,False,False,4419.063617572504,False,False,False,False
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.975674234321083,,54.5318552602848,7.62305698506578,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67315.0,26759.665913119585,False,False,False,False,4370.814569238047,False,False,False,False
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.975674234321083,,55.00482813822597,7.62305698506578,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67315.0,27388.430782683623,False,False,False,False,4303.050002273116,False,False,False,False
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.975674234321083,,55.32014339018674,7.62305698506578,False,False,True,False,False,7.094316029026313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67315.0,28007.447359696278,False,False,False,False,4236.336048749501,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.975674234321083,,55.53035355816059,7.62305698506578,True,False,True,False,True,7.094316029026313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67315.0,28616.86678047618,False,False,False,False,4170.656420086718,False,False,False,False
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.975674234321083,,55.67049367014316,7.62305698506578,True,False,True,False,True,7.094316029026313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67315.0,29216.837838143216,False,False,False,False,4105.995080240412,False,False,False,False
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.975674234321083,,55.76392041146487,7.62305698506578,True,False,True,False,True,7.094316029026313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67315.0,29807.507018947195,False,False,False,False,4042.336241787072,False,False,False,False
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.975674234321083,,55.82620490567935,7.62305698506578,True,False,True,False,True,7.094316029026313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67315.0,30389.018538033284,False,False,False,False,3979.664362069443,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.957988105123659,,44.43350077115158,-2.248365583414376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64713.0,30921.173289381604,False,False,False,False,3958.3052246730176,False,False,False,False
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9508870464021015,,41.27008040864477,-4.678793732497773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67116.0,31482.333393422196,False,False,False,False,3934.191965375762,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9490199988913766,,38.630577586146856,-6.7472762905092125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,32020.095666392393,False,False,False,False,3887.8944155249746,False,False,False,False
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.943000567936972,,35.83745048352421,-9.080523558532008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63667.0,32510.745345983207,False,False,False,False,3866.3921765245873,False,False,False,False
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.937280656983226,,33.47428663652714,-11.116328965003213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61292.0,32956.96634837106,False,False,False,False,3843.2698171986244,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9162453958218157,,31.63827636063358,-12.775604187309654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47881.0,33188.34671506298,False,False,False,False,3991.6067192575606,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9128817537025484,,28.067202886656066,-16.09990465767593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46077.0,33388.17079699999,False,False,False,False,3957.6903360132574,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9049784215814776,,24.753070582747867,-19.158004707108834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42720.0,33532.850319527126,False,False,False,False,3948.3773075479353,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8970746629747963,,22.254948013909466,-21.48601136460494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,33625.658841705,False,False,False,False,3936.7900624696726,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.889319779063353,,20.5895329680172,-23.126372347508337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,33717.02847206616,False,False,False,False,3931.8475808809953,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8666594593826886,,19.479256270755688,-24.360950562109796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,33806.981519010864,False,False,False,False,4068.2840524952435,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8513654609669623,,17.90277729114283,-26.10572634154432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28295.0,33721.524441196736,False,False,False,False,4179.225385014697,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8503441578848125,,23.314463413393568,-26.10572634154432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29539.0,33656.67910102314,False,False,False,False,4133.718014704392,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8483220549246284,,29.163810900051498,-27.483038450269348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34297.0,33666.60655682123,False,False,False,False,4143.396805174091,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.848206712495228,,32.323585616924206,-24.668761904582308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34086.0,33673.10878074648,False,False,False,False,4082.429412845811,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8460044118435923,,33.68836286339214,-23.381887311459728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30138.0,33618.30089267289,False,False,False,False,4080.345235902465,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8416141558275374,,33.20580840889839,-23.381887311459728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23986.0,33468.962894336866,False,False,False,False,4112.463914415604,False,False,False,False
