date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065524,1.9201101872117192,0.6346154949449261,63.34666687760889,11.673790291859937,True,False,True,False,False,5.448528137205283,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2619685295518038,False,False,False,False,6368.0,-5015.643443545225,False,False,False,False,536.0018745168527,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058258,1.920116997469483,0.4314711622838489,59.1886421693752,14.852430844092794,True,False,True,False,False,3.972044163694264,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22035536198282768,False,False,False,False,5262.0,-4856.300134342973,False,False,False,False,544.8390547569014,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265635,1.9216007318199466,0.7966753549928371,58.80512261824697,14.433864483126584,True,False,True,False,False,6.121924620348061,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942823,False,False,False,False,0.23957890186693728,0.2299671319248825,False,False,False,False,5573.0,-4694.605558616726,False,False,False,False,541.213643055244,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259974,1.9212552105463976,0.29468540030166385,54.93544824804875,10.703577917056691,True,False,True,False,False,2.759590107698518,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675958,False,False,False,False,0.14773204276774854,0.18884958734631552,False,False,False,False,4965.0,-4544.844232126544,False,False,False,False,542.2490904497364,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,#000000,0.19388338187107712,1.9184619155847884,-0.0694330553494259,50.30230919341903,6.392235775771752,False,False,False,False,False,0.47936971049455934,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13984339520089156,False,False,False,False,4000.0,-4412.366026977295,False,False,False,False,548.8033681171823,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18806686083450294,1.918218794354486,-0.07028773860440161,47.21354982366588,3.5747053042404673,False,True,False,True,False,0.47936971049455934,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12078264611924863,False,False,False,False,4000.0,-4281.941747489274,False,False,False,False,542.2327732626524,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1823546440763612,1.918218794354486,-0.5111950662218974,43.105220899231256,-0.2036504521116811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413461936090372,False,False,False,False,4000.0,-4153.539549853782,False,False,False,False,533.8260635996655,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777604167574039,1.9176648162749252,-0.49316275171971796,40.59256426170473,-2.52150374425905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009281,0.9622969837587003,False,False,False,False,0.03884300458698031,0.061488811973942015,False,False,False,False,4113.0,-4025.37614598008,False,False,False,False,527.3016285050971,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288447,1.9165339615152917,0.07819096741656215,42.99764340564069,-2.52150374425905,False,True,False,True,False,1.2735973187513885,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07725057778248126,False,False,False,False,4872.0,-3887.432329763334,False,False,False,False,530.8938513189717,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919203,1.9109138890114723,-0.7440691418833691,40.830904092542006,-2.52150374425905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289719,False,False,False,False,0.01294185414384724,0.04509621596316425,False,False,False,False,3743.0,-3769.1310533328947,False,False,False,False,540.1668148644139,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.165237339540367,1.9039342626743994,-0.7197783685287679,39.386411217142886,-3.780356169269332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919780179547021,False,False,False,False,3743.0,-3652.6639052192063,False,False,False,False,554.3502750990741,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553986,1.8999238411165102,-1.0720861723943238,37.08225657041457,-6.215442366637319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332753,False,False,False,False,-0.05613736343395997,-0.021108791627206473,False,False,False,False,3043.0,-3548.8551625026294,False,False,False,False,556.608410368856,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433996083,1.8624329428301405,-1.5493538374525306,33.467245938921494,-9.8208401699084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770076639896601,False,False,False,False,1248.0,-3474.4853150219683,False,False,False,False,575.8082799755404,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16145152397730644,1.8603493302661809,-1.178987510163957,33.548129800839,-9.994192267383873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.09209516240412016,False,False,False,False,2102.0,-3388.0281783549613,False,False,False,False,580.1213298984002,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474525,1.8601630163301466,-0.6589408187013586,36.67378163662438,-9.994192267383873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.948921679909194,False,False,False,False,-0.05830129612258989,-0.07519822926335502,False,False,False,False,2391.0,-3298.4308422564345,False,False,False,False,575.6078209077273,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687913,1.861356180066991,-0.1660115038549107,41.198548781814935,-15.27977403088368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855818330398117,False,False,False,False,2676.0,-3205.8040074927685,False,False,False,False,571.1022732967548,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469666,1.861356180066991,-0.008689957797852327,44.930830860934805,-11.744209857488201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.02872058084859877,False,False,False,False,2676.0,-3114.6132476866787,False,False,False,False,562.2479744859523,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,#000000,0.15366727247735865,1.8650098768766719,0.39038971770756936,49.19773389496984,-7.762894957783352,False,False,False,False,True,1.5881986312113092,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.0630429302606699,False,False,False,False,3276.0,-3015.533972528746,False,False,False,False,562.8332772071004,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,#000000,0.15051194918293695,1.86620065054367,-0.041197064932919976,49.8873506679235,-7.046591113986253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504741,False,False,False,False,0.06263073195486822,0.06283683110776905,False,False,False,False,2846.0,-2924.657476830626,False,False,False,False,560.7738465527267,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675926,1.8850445015023167,1.2301245699113035,54.96615661402041,-2.181228365882845,True,False,True,False,True,5.141556621796777,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149777,False,False,False,False,0.23274065923090334,0.1477887451693362,False,False,False,False,5159.0,-2799.329453934027,False,False,False,False,587.9401435053976,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944532,1.9075645698640142,1.1386208659539918,58.44202875620488,1.096348314563464,True,False,True,False,True,5.26585782481375,0.0,0.0,0.0,0.0,0,0.8427152317880794,0.9056291390728475,False,False,False,False,0.25102536421756555,0.19940705469345088,False,False,False,False,6695.0,-2652.130547671484,False,False,False,False,602.6387459316705,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315225,1.911608983610731,0.48950953505597555,57.80511576567533,1.096348314563464,True,False,True,False,True,2.7256614967278097,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875302556198,False,False,False,False,2819.0,-2567.30681825022,False,False,False,False,653.3885328164508,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092556,1.926711583101752,0.9382806687848886,59.01393836094307,2.006365794400992,True,False,True,False,True,4.619663566248281,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.1990448346862268,False,False,False,False,8094.0,-2402.015239672697,False,False,False,False,725.0414237805369,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246876,1.9272764356398178,0.24900020702726453,56.98560866642003,2.006365794400992,True,False,True,False,True,2.0111900916029235,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933891965598,False,False,False,False,7179.0,-2253.472367739787,False,False,False,False,727.9865179854897,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1250170078519414,1.9277507138296275,0.37794286539260563,56.00989003766125,2.006365794400992,True,False,True,False,False,2.3944360361141435,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053465681292,False,False,False,False,7935.0,-2095.5115558368443,False,False,False,False,728.4208355361022,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449042,1.9277507138296275,0.3811676047679217,55.35941095182207,2.006365794400992,True,False,True,False,False,2.3944360361141435,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066965256507,False,False,False,False,7935.0,-1939.9997487696062,False,False,False,False,717.1274892487207,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,#000000,0.12344955566057302,1.9273046614391818,-0.7072091995148819,51.05778081409299,7.053440189144126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416351618144893,False,False,False,False,7735.0,-1789.999752664651,False,False,False,False,709.1100087952522,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859881,1.9264751989188398,-1.1768410335825306,46.8183937654724,2.9553338381931766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067993478,False,False,False,False,7526.0,-1645.5656479721756,False,False,False,False,701.3563652480389,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768965,1.924533010876185,-1.3444072968226446,43.43673451502224,-0.24321744361223097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348938,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780186028284,False,False,False,False,7098.0,-1510.0064906392736,False,False,False,False,697.1182820658987,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.129026221233383,1.9237460408599645,-1.9278720130075877,39.528487135536494,-3.896252906871382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915436,False,False,False,False,-0.08648955840927451,-0.03706488911162312,False,False,False,False,6969.0,-1378.549025668122,False,False,False,False,688.3102466850321,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296335,1.9206020099653138,-1.9368365725872307,36.72563982767149,-6.518490255868542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690863301,False,False,False,False,6467.0,-1256.9126066655156,False,False,False,False,685.421715728675,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517817,1.9009389989621621,-1.7457888483102668,34.85707495576149,-8.354843063570527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031992434908608,False,False,False,False,6467.0,-1137.1620236164379,False,False,False,False,678.8415340894708,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599415,1.9042913276322804,-0.843416306130178,38.84653105941688,-8.354843063570527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801608,False,False,False,False,-0.019414244097474578,-0.05986708422328033,False,False,False,False,7564.0,-1002.260286816183,False,False,False,False,685.3246110803317,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327416,1.9045377115122488,-0.6070343106248002,42.69392651405192,-14.444232616423974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134319018,False,False,False,False,7791.0,-865.9306699663197,False,False,False,False,678.2188031566056,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828563,1.9028835891757583,-1.0785959360397983,43.336611995864146,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977949195,False,False,False,False,7109.0,-742.2883339978496,False,False,False,False,678.2774263634799,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764789887,1.8966654850401183,-1.3935895634537003,42.455270488947285,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.904427645788337,False,False,False,False,-0.05397395580530306,-0.03177316039162613,False,False,False,False,5738.0,-641.8187474242395,False,False,False,False,689.0173112260616,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1275690945091092,1.8926864550754587,-1.5496422220143822,41.160117113295485,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.056959123198758184,False,False,False,False,4933.0,-555.3874490145614,False,False,False,False,690.8154924473629,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.127584100509048,1.8908996922609451,-1.653024878644566,39.85937119463925,-13.70959434002254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400836,False,False,False,False,4549.0,-476.24965910735887,False,False,False,False,686.0586631070937,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1282672814691871,1.8798554239218428,-1.79200355140496,38.10929867466623,-13.70959434002254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403466,False,False,False,False,2203.0,-434.71090470259355,False,False,False,False,711.7941877100845,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724333,1.874628658921003,-2.0116715115479775,35.83091735751129,-8.468466121882734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944257,False,False,False,False,1288.0,-408.0022085056541,True,False,False,False,714.9446654200057,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601184,1.8711843515161388,-1.5418230298829698,37.283773498123736,-8.468466121882734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497099,False,False,False,False,2141.0,-368.4827944202951,False,False,False,False,717.0850582041916,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1356073425421777,1.8701291958755912,-1.4020567936168777,39.015484500481605,-8.468466121882734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712275,False,False,False,False,2457.0,-324.6768596230812,False,False,False,False,710.8666852087778,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511238,1.8680754238249417,-1.0867375019000978,42.14494950719807,-13.165185087372421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425855,False,False,False,False,3226.0,-269.62760598551404,False,False,False,False,711.7679769109673,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347475,1.8698775376507222,0.22238947562197764,50.125914756621945,-5.76184912865741,True,False,True,False,True,1.710544595585226,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381964,False,False,False,False,0.034523465561282995,-0.025675344496487777,False,False,False,False,8578.0,-132.45508496248283,False,False,False,False,783.7095586642856,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1353133833429343,1.875870524769566,-0.04338465733790542,54.11636394041582,-2.3046170538854227,True,False,True,False,True,0.8729847306953431,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378743764471,False,False,False,False,-5310.0,-212.72709914911098,False,False,False,False,986.8768523284052,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325146,1.8802892070924275,1.5226117585642467,60.97773300587233,3.7861953950234835,True,False,True,False,True,6.471911181990286,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-3728.0,-267.22745420106276,False,False,False,False,996.1035677961819,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391106889630842,1.897439042204344,1.0607449283413029,63.78213720536976,6.104664444414652,True,False,True,False,True,5.207446519983527,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-6480.0,-363.5495091746897,False,False,False,False,1023.3267682954659,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001623,1.8991558814704588,0.9685189656443787,65.24790445311335,7.419955381754079,True,False,True,False,True,4.9261598509359,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-7754.0,-478.1301369394232,False,False,False,False,1027.2131749885593,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1389661959024704,1.8986651601087257,0.36940523238689105,62.97366152422347,7.419955381754079,True,False,True,False,True,2.5667525482051943,0.0,0.0,0.0,0.0,0,0.8635666836995404,0.8717424629535003,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-9795.0,-622.5777317155562,False,False,False,False,1042.9308001825352,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1392097387087251,1.9006648665450872,0.7853985968875319,62.87134193703671,7.419955381754079,True,False,True,False,True,4.074819662941202,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.866326530612245,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-8524.0,-745.0804025416716,False,False,False,False,1046.4667567688525,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256277,1.9010611505469002,0.5661372506534473,61.66943467041738,7.419955381754079,True,False,True,False,False,3.243676398082183,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-8994.0,-872.970628858855,False,False,False,False,1037.529287671661,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348759,1.9010427882575383,0.24416804046843957,59.21068368843888,7.419955381754079,True,False,True,False,False,2.0048205471711356,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-9248.0,-1002.8160454656944,False,False,False,False,1025.3815467775266,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097802,1.9004829281085955,0.06840309220535779,56.66979140738834,13.362124004072314,True,False,True,False,False,1.3197897252202502,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10542.0,-1150.7103703421951,False,False,False,False,1029.5461739592704,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572814,1.9007589036268964,0.317455705312779,56.1500908328841,12.498776613452463,True,False,True,False,False,2.244403932514416,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-8748.0,-1268.4978064609209,False,False,False,False,1041.3981712622274,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903878,1.9263624508460349,1.19085864846106,59.689754493734654,12.498776613452463,True,False,True,False,True,6.029444748542872,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3474.0,-1302.6916389188912,False,False,False,False,1107.0199050411077,False,False,False,False
