date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,1.1620717368876463,,,,,,,,,1.1620717368876463,"rgba(239, 83, 80, 1.0)",0.05702236008400199,1.1757819916223475,-0.539823177732407,40.45215730715951,-4.258092651280002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351265822784809,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.058048415575328666,False,False,False,False,-503370.0,-366590.36531119735,False,False,False,False,27120.57744975444,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,1.1616024418662374,,,,,,,,,1.1616024418662374,"rgba(239, 83, 80, 1.0)",0.05694932155193122,1.1750069248638069,-0.6147031063730001,37.8848092264369,-6.618382642730467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391999999999999,1.0175999999999998,False,False,False,False,-0.08757621915964121,-0.07281231736748495,False,False,False,False,-529099.0,-369109.8790273028,False,False,False,False,27099.0026055722,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,1.1614388818619257,,,,,,,,,1.1614388818619257,"rgba(239, 83, 80, 1.0)",0.05691767407072827,1.1747755996881148,-0.6988268641949076,35.69414813806321,-8.677332770365922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935691,1.027331189710611,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-535882.0,-371695.49330594926,False,False,False,False,26784.025820989686,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,1.161082296447026,,,,,,,,,1.161082296447026,"rgba(239, 83, 80, 1.0)",0.05691767407072827,1.174277863139457,-0.6900820137282616,34.233707412480754,-10.132575172180495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256865912762519,1.0242326332794829,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-535882.0,-374241.02054151596,False,False,False,False,26602.924645470466,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05691767407072827,1.1733680893619316,-0.8497903358072467,32.21651778206111,-12.17006760896028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645161,1.0145161290322582,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-561908.0,-377150.58611451567,False,False,False,False,26593.98007732364,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05688949300542628,1.1733680893619316,-0.8502112922208345,30.871724695114683,-13.6179117676417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297385620915031,1.0277777777777777,False,False,False,False,-0.12376243800397299,-0.11091328042472903,False,False,False,False,-561908.0,-380015.04214374797,False,False,False,False,26181.670308682962,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.056808354924159,1.1733680893619316,-0.8514256296719835,29.97519597048373,-14.711154847209698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194078947368421,1.0312500000000002,False,False,False,False,-0.12058109297454078,-0.11574718669963491,False,False,False,False,-561908.0,-382835.0880019844,False,False,False,False,25775.752939556092,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.056808354924159,1.1733680893619316,-0.8514256296719835,29.377510154063092,-15.58751523644024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235880398671095,1.0299003322259137,False,False,False,False,-0.12058109297454078,-0.11816413983708784,False,False,False,False,-561908.0,-385611.4122190079,False,False,False,False,25376.128862973826,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.056755521222073356,1.1733680893619316,-0.8522182216013248,28.979052943116002,-16.325877437270833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211409395973154,1.0318791946308723,False,False,False,False,-0.10501860413065514,-0.11159137198387149,False,False,False,False,-561908.0,-388344.69264972094,False,False,False,False,24982.700508509115,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.056725830269991194,1.1733680893619316,-0.8526642824216014,28.71341480248461,-16.970293742149046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258010118043845,1.0219224283305228,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-561908.0,-391035.59663964773,False,False,False,False,24595.37181845471,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05671383834179705,1.1733680893619316,-0.8528445750829249,28.53632270873035,-17.544746309860507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213922,1.0220713073005094,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-561908.0,-393684.78118787025,False,False,False,False,24214.04822437014,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,1.1601954025654344,,,,,,,,,1.1601954025654344,"rgba(239, 83, 80, 1.0)",0.05692155183287868,1.173189734195037,-1.549320623829118,23.937148008376376,-22.095071482768052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222972972972974,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-564587.0,-396334.427991159,False,False,False,False,23880.17150771324,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,1.15955562518058,,,,,,,,,1.15955562518058,"rgba(239, 83, 80, 1.0)",0.057144908264346456,1.1725512058483898,-1.7070848271752928,20.28987658239975,-25.505063288935528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190556492411466,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-573441.0,-399080.2663168775,False,False,False,False,23647.207608368848,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,1.1579637840599464,,,,,,,,,1.1579637840599464,"rgba(239, 83, 80, 1.0)",0.057468988895618446,1.17098849748546,-1.670265987449424,17.85836229841533,-27.709769592990234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255499153976311,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-573441.0,-401783.5335057631,False,False,False,False,23617.405940022043,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.157344104189107,,,,,,,1.0750000000000002,,1.1161720520945537,"rgba(239, 83, 80, 1.0)",0.05758988274510226,1.1624401387483463,-1.5183246532270929,16.23735277575905,-29.20079578056965,False,True,False,True,False,0.0,1.0,1.08,1.07,0.0,0,0.9238578680203045,1.0253807106598984,False,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-573441.0,-404444.8895754412,False,False,False,False,23380.57794095193,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,1.15729674442079,,,,,,,1.0751215084833667,,1.1162091264520784,"rgba(239, 83, 80, 1.0)",0.057806605190096026,1.1624082907404687,-1.5120813694737492,15.156679760654864,-30.272686217461075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272107,1.0289115646258502,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-573441.0,-407064.9843107057,False,False,False,False,23028.258903107715,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,1.1536374816578607,,,,,,,1.0866733690795352,,1.120155425368698,"rgba(239, 83, 80, 0.75)",0.057806605190096026,1.1601151581289044,-1.126431104452067,22.40628797731945,-32.71210235541187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272107,1.0238095238095235,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-510823.0,-408673.6357167412,False,False,False,False,23642.053338718444,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,1.1532108646212655,,,,,,,1.0919843077554783,,1.122597586188372,"rgba(239, 83, 80, 0.75)",0.057586441096826174,1.160145106329982,-0.783953747967767,32.20606019355982,-24.038135786428533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306260575296107,1.0203045685279188,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-496388.0,-410033.5483412878,False,False,False,False,23499.308325715057,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,1.152451223966773,,,,,,,1.1081867428714924,,1.1303189834191327,"rgba(239, 83, 80, 0.5)",0.05734752600364526,1.160632917997266,-0.27259969325045297,43.31697569270666,-14.509059612241344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341216216216214,1.0135135135135134,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-444390.0,-410566.20650653914,False,False,False,False,23941.148506711725,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,1.11342305099108,1.1522342513650201,,,,,,,1.11342305099108,,1.13282865117805,#000000,0.057133635034472316,1.1607778203956611,-0.4511846722181731,48.61517801887891,-10.44001327446258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,1.0101694915254238,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-469984.0,-411487.41260721296,False,False,False,False,23966.77411125883,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,1.1520864211526205,,,,,,,1.1138942429820344,,1.1329903320673274,#000000,0.055996460634611826,1.1606723238628764,-0.7263374042204459,49.3823056735969,-10.174050566054554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373942470389169,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-476927.0,-412501.9798536128,False,False,False,False,23702.83962891373,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,1.151890980428102,,,,,,,1.1142536682004802,,1.133072324314291,#000000,0.05543708389039143,1.1605161098457957,-0.7308485043315558,49.89372411007557,-9.65226528927608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-476927.0,-413500.8173752622,False,False,False,False,23463.58630133367,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,1.114625155114481,1.1510224231293935,,,,,,,1.114625155114481,,1.1328237891219373,#000000,0.05488423525275091,1.1597483115688336,-0.8153217652165565,49.28757136986948,-9.65226528927608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338983050847457,1.0152542372881355,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-509473.0,-414988.7581911496,False,False,False,False,23604.39891681687,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,1.1511877432691726,,,,,,,1.1178784996304507,,1.1345331214498118,"rgba(38, 166, 154, 1.0)",0.05449497869256145,1.160083017765736,-0.0015234021138791744,55.13216847863201,-4.091866528029286,True,False,True,False,True,1.296805393880458,0.0,0.0,0.0,0.0,0,0.9365609348914855,1.0066777963272118,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-495376.0,-416235.0720176434,False,False,False,False,23456.99738322281,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,1.1511204983728907,,,,,,,1.1202389462671132,,1.135679722320002,"rgba(38, 166, 154, 1.0)",0.05401684755536779,1.1601456755633155,-0.37295170812524886,55.62268006692739,-3.2852236980121816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299999999999997,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-515517.0,-417774.3267150443,False,False,False,False,23405.58657107982,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,1.12138428790124,1.1510474779278754,,,,,,,1.12138428790124,,1.1362158829145577,"rgba(38, 166, 154, 1.0)",0.053736343331069865,1.1601347827296173,-0.28164891377836887,56.546136708047115,-1.895472575704943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937919463087248,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-502699.0,-419090.98831636144,False,False,False,False,23241.43794207083,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,1.1511388563819538,,,,,,,1.1237101054669512,,1.1374244809244525,"rgba(38, 166, 154, 1.0)",0.05358356276133772,1.160328369645504,0.08718401901164285,59.3323761599307,1.2482357703003757,True,False,True,False,True,1.878104561607259,0.0,0.0,0.0,0.0,0,0.9412751677852347,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-485337.0,-420118.058264945,False,False,False,False,23150.283865449575,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,1.1512212542764706,,,,,,,1.1260363033300982,,1.1386287788032843,"rgba(38, 166, 154, 1.0)",0.05323642659981167,1.1605034224377861,-0.10337700685953985,59.43933377791437,1.8966433343087985,True,False,True,False,True,0.6641188991271321,0.0,0.0,0.0,0.0,0,0.9463986599664992,0.9949748743718593,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-506284.0,-421453.9643383567,False,False,False,False,23116.124425675163,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,1.1514760156567836,,,,,,,1.1298077226304786,,1.140641869143631,"rgba(38, 166, 154, 1.0)",0.05295969910913152,1.160878014788395,-0.016578923278733632,60.09609621697153,3.1359651126603083,True,False,True,False,True,1.2582309628425499,0.0,0.0,0.0,0.0,0,0.9446308724832213,1.0000000000000002,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-471153.0,-422224.4920230333,False,False,False,False,23302.401566362372,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,1.1514909612008242,,,,,,,1.1299123738262289,,1.1407016675135266,"rgba(38, 166, 154, 1.0)",0.05311189955060814,1.1608956473296022,0.45384090711027675,63.064198563437586,6.458500445800588,True,False,True,False,True,4.147378561278959,0.0,0.0,0.0,0.0,0,0.9434276206322795,0.9916805324459235,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-470541.0,-422973.585169963,False,False,False,False,22950.61239479086,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,1.1515006745410135,,,,,,,1.1299844933303298,,1.1407425839356717,"rgba(38, 166, 154, 1.0)",0.05291817583149806,1.1609072121164357,0.45528379436737565,65.04293346108162,8.730426889857199,True,False,True,False,True,4.147378561278959,0.0,0.0,0.0,0.0,0,0.9433333333333334,0.9950000000000001,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-470541.0,-423711.0644696535,False,False,False,False,22601.982745259218,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,1.130238454100501,1.1515384297290596,,,,,,,1.130238454100501,,1.1408884419147802,"rgba(38, 166, 154, 1.0)",0.05280569516104727,1.160951364583193,0.6447909702346537,67.29788446230434,11.200025643510685,True,False,True,False,True,5.284980620997203,0.0,0.0,0.0,0.0,0,0.9499165275459096,0.9883138564273787,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-469126.0,-424415.1719972557,False,False,False,False,22273.50239261954,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,1.1515968034864343,,,,,,,1.1306221841826845,,1.1411094938345594,"rgba(38, 166, 154, 1.0)",0.05228413364138911,1.1610192037731235,0.6499255866023705,68.80118512978615,12.934285158551738,True,False,True,False,True,5.284980620997203,0.0,0.0,0.0,0.0,0,0.9547738693467335,0.9849246231155779,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-469126.0,-425108.36312908115,False,False,False,False,21960.765921416132,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,1.1516633008450363,,,,,,,1.1310548529432012,,1.1413590768941186,"rgba(38, 166, 154, 1.0)",0.05190228171137421,1.1610961008224074,0.6532256012583488,69.80338557477403,14.21875522032812,True,False,True,False,True,5.284980620997203,0.0,0.0,0.0,0.0,0,0.961344537815126,0.9781512605042019,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-469126.0,-425790.80711157597,False,False,False,False,21657.529240463944,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,1.1550846445111944,,,,,,,1.1477460716752088,,1.1514153580932016,"rgba(38, 166, 154, 1.0)",0.05075226884379447,1.164698278951276,0.9911226078097676,72.39815106163385,16.95808192742446,True,False,True,False,True,7.585057660134488,0.0,0.0,0.0,0.0,0,0.9616666666666664,0.9666666666666667,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-373123.0,-424974.2519625593,False,False,False,False,22810.17219797613,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,1.1554716147310238,,,,,,,1.1492626218356443,,1.1523671182833342,"rgba(38, 166, 154, 1.0)",0.04994708912150642,1.1650788889568713,1.1996917557569482,74.90045911736492,19.52028112390215,True,False,True,False,True,8.701063635354764,0.0,0.0,0.0,0.0,0,0.9652317880794701,0.9652317880794702,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-363090.0,-424014.80619569786,False,False,False,False,22612.076504984256,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,1.1559393196095422,,,,,,,1.1510068261511115,,1.1534730728803269,"rgba(38, 166, 154, 1.0)",0.04869069504313707,1.1655384380419918,1.2212099643541525,76.56866448785229,21.275203407157136,True,False,True,False,True,8.701063635354764,0.0,0.0,0.0,0.0,0,0.9751243781094525,0.9635157545605306,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-363090.0,-423070.23555700487,False,False,False,False,22417.09857467442,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,1.1569166530440325,,,,,,,1.1544774702267124,,1.1556970616353723,"rgba(38, 166, 154, 1.0)",0.0469077108089205,1.166485184097623,1.4606301335290834,78.45592864555705,23.240978416490492,True,False,True,False,True,9.824484984260192,0.0,0.0,0.0,0.0,0,0.9798994974874372,0.9664991624790621,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-342182.0,-421816.1543855784,False,False,False,False,22393.701697547684,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,1.157936798066573,,,,,,,1.1578769671816922,,1.1579068826241325,"rgba(38, 166, 154, 0.75)",0.04526916497238795,1.1674491092129349,1.0504035322071656,74.05166106664186,23.240978416490492,True,False,True,False,False,6.989200235835341,0.0,0.0,0.0,0.0,0,0.9716193656093488,0.961602671118531,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-366283.0,-420955.17524781753,False,False,False,False,22420.171438670975,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,1.1583874093365123,,,,,,,1.1593061259093322,,1.1588467676229222,"rgba(38, 166, 154, 0.75)",0.044152479448400346,1.1678678251506875,1.293974326313456,72.32160537856952,27.79149405317912,True,False,True,False,False,8.129590140266277,0.0,0.0,0.0,0.0,0,0.9798994974874372,0.9597989949748745,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-355123.0,-419934.5213680064,False,False,False,False,22245.59513729623,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,1.162866561517105,1.1595739548345714,,,,,,,1.162866561517105,,1.1612202581758382,"rgba(38, 166, 154, 0.75)",0.04312531498775124,1.1689506879000715,1.1837435184978442,69.89843695060488,25.438795171814718,True,False,True,False,False,7.424449950290395,0.0,0.0,0.0,0.0,0,0.984873949579832,0.9546218487394958,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-386073.0,-419409.53654059547,False,False,False,False,22380.547150671482,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,1.168180547202262,1.161427806235666,,,,,,,1.168180547202262,,1.164804176718964,"rgba(38, 166, 154, 1.0)",0.04512415305785976,1.178839523073785,2.241825498564009,73.2634122697493,25.438795171814718,True,False,True,False,True,13.782853414825713,0.0,0.0,0.0,0.0,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-359520.0,-418481.0165942296,False,True,False,False,22445.23634213394,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,1.1620968936992084,,,,,,,1.1699973673985065,,1.1660471305488573,"rgba(38, 166, 154, 0.75)",0.04609987199763314,1.179062615218322,1.5387761767607546,70.33745238441684,25.438795171814718,True,False,True,False,False,9.715916508193242,0.0,0.0,0.0,0.0,0,0.9869706840390878,0.9397394136807817,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-370790.0,-417741.62098811753,False,False,False,False,22271.976863961318,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,1.1627444820671584,,,,,,,1.1716604304031304,,1.1672024562351444,"rgba(38, 166, 154, 0.75)",0.04663032690628865,1.1788747715385688,1.0963943822263094,65.6581929822157,21.865602199042215,True,False,True,False,False,7.155802856591656,0.0,0.0,0.0,0.0,0,0.9868852459016392,0.9459016393442624,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-385255.0,-417237.95244566613,False,False,False,False,22150.93846296967,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,1.1629955215278238,,,,,,,1.1722748370868108,,1.1676351793073172,"rgba(38, 166, 154, 0.75)",0.04690771080892022,1.1787598572142084,0.9857684800299064,61.89177619171885,18.445191771918786,True,False,True,False,False,6.5272943006922475,0.0,0.0,0.0,0.0,0,0.9836333878887069,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-391969.0,-416846.1857410821,False,False,False,False,21911.606083698818,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,1.1645276965954965,,,,,,,1.1759276528540268,,1.1702276747247615,"rgba(38, 166, 154, 0.75)",0.047054980301463586,1.1792897377156206,1.18393976423887,60.47588375292838,17.130196026358362,True,False,True,False,False,7.579901301062542,0.0,0.0,0.0,0.0,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-354800.0,-415884.22937300336,False,False,False,False,22148.154826587208,False,False,False,False
