date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_OB_bull_753,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,19.405,19.5,19.13,19.455,105125.0,,,,17.972431512867345,18.002764920994395,17.056282032905898,17.06613702284026,17.086073148389016,17.149308392168983,17.410762063868642,18.32322230528139,18.611463180700316,19.191440135677134,19.371089234935322,19.8416260396213,20.087917019205644,20.5828674607994,,,,18.21189719425069,17.98403467076137,17.584464682351264,17.26217998711079,18.21189719425069,,,18.611463180700316,18.410956033589645,17.760644133618527,"rgba(38, 166, 154, 1.0)",0.5841047049169079,17.536464742080923,3.2845742240545674,76.08135866286682,30.415152217942463,True,False,True,False,True,17.515702575193643,0.0,0.0,0.0,0.0,0,1.052190373174689,0.9150892374256353,False,False,False,False,0.34282823599107565,0.3275002397444715,False,False,False,False,2166184.0,1463188.3549268492,False,False,False,False,49863.010238510054,False,False,False,False
2025-10-06 15:00:00+00:00,19.455,19.54,19.35,19.4,63644.0,,,,18.006356097957603,18.029013267556632,17.073913727271048,17.082258412536135,17.10081998111414,17.162777686633248,17.42057499767362,18.327954335018223,18.614866099284466,19.192367981078824,19.371312418819425,19.840213931328158,20.085767370998134,20.57936568301106,,,,18.273522101917866,18.009649273426863,17.606325267098644,17.28355550289652,18.273522101917866,,,18.614866099284466,18.42054014216291,17.793263036334974,"rgba(38, 166, 154, 1.0)",0.6035326035960001,17.557568876932148,3.052744975317289,76.61631951484554,30.415152217942463,True,False,True,False,True,16.858958766886374,0.0,0.0,0.0,0.0,0,1.0703880190605854,0.9071477195370996,False,False,False,False,0.3428282365682229,0.3351642381563472,False,False,False,False,2102540.0,1473100.7835326344,False,False,False,False,50076.66899450214,False,False,False,False
2025-10-06 16:00:00+00:00,19.405,19.8,19.32,19.76,97779.0,,,,18.062294963011038,18.072914460604128,17.102716469477336,17.10864166537819,17.125000861919453,17.18493233274923,17.43692404938313,18.336429433661692,18.62128752310792,19.19494767109522,19.372790093799257,19.839094327552804,20.083474298702043,20.5749405014524,,,,18.371110170291608,18.05249139352425,17.642434643856085,17.3185213975467,18.371110170291608,,,18.62128752310792,18.436884903706705,17.84613940130466,"rgba(38, 166, 154, 1.0)",0.636721105167349,17.592027904459453,3.4049006353743243,78.29146479284802,30.415152217942463,True,False,True,False,True,19.490797413215574,0.0,0.0,0.0,0.0,0,1.0716806950855282,0.8961444474613085,False,False,False,False,0.342828237049448,0.3389962376028976,False,False,False,False,2200319.0,1484375.4845631362,False,False,False,False,50816.24001784319,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.66,20.175,62670.0,,,20.01833333333333,18.10463993481435,18.10658412421899,17.123649891673526,17.127851599535788,17.14264583188177,17.20116799922464,17.449127482312733,18.34343485705481,18.626947285042828,19.198070485348136,19.375175528215667,19.839694616070513,20.083266429569484,20.573288359840483,,,,18.443887217281816,18.08531648950697,17.66934320797967,17.34409931981057,18.443887217281816,,,18.626947285042828,18.554258517209135,17.885661558644756,"rgba(38, 166, 154, 1.0)",0.6880174416392115,17.69285155542339,3.6076824428503698,80.55208182837497,24.228549431808162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077130528586839,0.8870010787486511,False,False,False,False,0.34282823847012805,0.3409122380365128,False,False,False,False,2262989.0,1496447.0119342504,False,False,False,False,51000.01924237275,False,True,False,False
2025-10-06 18:00:00+00:00,20.17,20.175,19.65,19.705,62684.0,,,19.930823561008555,18.14149023277359,18.13613742682915,17.143041662197327,17.145665718630188,17.15901975840584,17.216224951556867,17.46039517335558,18.349657666811027,18.631856360275005,19.200509038028965,19.376899496211646,19.8397067645085,20.082503052668525,20.571127611843313,,,,18.50311357331868,18.114195612520874,17.69369467206133,17.367559948564775,18.50311357331868,,,18.631856360275005,18.559003898340276,17.919640951616415,"rgba(38, 166, 154, 0.75)",0.71705825463508,17.710844334655004,2.7810232327077045,76.60460526781938,24.228549431808162,True,False,True,False,False,16.926391411208947,0.0,0.0,0.0,0.0,0,1.0767895299145298,0.8847489316239312,False,False,False,False,0.338449598422781,0.3396809182296469,False,False,False,False,2200305.0,1507359.5388810062,False,False,False,False,51181.1662308631,False,False,False,False
2025-10-06 19:00:00+00:00,19.71,20.02,19.625,19.67,210516.0,,,19.83106748642828,18.249812896391578,18.224551223351927,17.204513928178397,17.202273538770633,17.211155268094014,17.264213576909444,17.49635705043202,18.369198633239556,18.647098379229515,19.20766721727223,19.38172195333694,19.838952327370745,20.079216858162045,20.563258284522732,,,,18.66097650515686,18.20085459899505,17.769029899382275,17.441034159624277,18.66097650515686,,,18.647098379229515,18.584737241446003,18.017973790789615,"rgba(38, 166, 154, 0.75)",0.7432984801749551,17.772879487576006,2.552299732911411,73.609739164019,29.94219377435074,True,False,True,False,False,16.542422268418395,0.0,0.0,0.0,0.0,0,1.082977017637627,0.8886958845537146,False,False,False,False,0.32420552554848775,0.33194322188906733,False,False,False,False,1989789.0,1514839.0654099828,False,False,False,False,53651.47373115979,False,False,False,False
2025-10-07 14:00:00+00:00,19.36,19.385,19.11,19.225,63497.0,,,19.737091238551674,18.26926881756699,18.240842819590192,17.21877112610388,17.215437326662315,17.223293729721217,17.275341840994503,17.504501910490177,18.37279310036228,18.649480218577878,19.207788981338908,19.381201675538172,19.836955831456134,20.076549256192916,20.559341176289593,,,,18.68192404031012,18.216987654390415,17.78494124976584,17.457466033811354,18.68192404031012,,,18.649480218577878,18.584577269962455,18.03532974456943,"rgba(38, 166, 154, 0.75)",0.7569009955845516,17.781354823629183,1.907310447195141,67.44562618954123,24.16195337001801,True,False,True,False,False,11.836710048521997,0.0,0.0,0.0,0.0,0,1.0733192165166752,0.8937268395976704,False,False,False,False,0.23151444604069354,0.28172883396488047,False,False,False,False,1926292.0,1521218.1806749443,False,False,False,False,53804.11754928134,False,False,False,False
2025-10-07 15:00:00+00:00,19.225,19.25,18.635,18.795,37952.0,,,19.66386711607164,18.276512757577986,18.247040319644018,17.2257523959662,17.22189101287202,17.22924449480611,17.28077041242081,17.50836866165046,18.374074194437895,18.65006433317387,19.20708276060723,19.380133530148992,19.83507957790833,20.07430553976788,20.556398708401016,,,,18.686398612987894,18.223206060178807,17.792061238221635,17.46526245704344,18.686398612987894,,,18.65006433317387,18.582039054363626,18.041732092107942,"rgba(38, 166, 154, 0.5)",0.7623263352667348,17.783216860258136,1.3272309940438394,60.26144908165978,17.673219330598457,False,False,True,False,False,7.647656824174025,0.0,0.0,0.0,0.0,0,1.0562696747114375,0.9041185729275967,False,False,False,False,0.18341779595104912,0.2325733149579648,False,False,False,False,1888340.0,1526909.9918272707,False,False,False,False,53558.3482849514,False,False,False,False
2025-10-07 16:00:00+00:00,18.795,19.11,18.79,19.085,29661.0,,,19.62138292503605,18.282972176361234,18.252551691080242,17.231498323427328,17.227205065017205,17.234148150572054,17.285253653866974,17.511596465398316,18.375266212994113,18.650708868475466,19.206711160409007,19.379475648621227,19.833776139755976,20.072708350691403,20.554246419493364,,,,18.691420319345113,18.22871227724574,17.79807028582316,17.47172658709631,18.691420319345113,,,18.650708868475466,18.581300083413332,18.047482367377583,"rgba(38, 166, 154, 0.5)",0.772305854783649,17.78585384265022,1.6821653614340653,57.50408879736874,15.3402078285946,False,False,True,False,False,9.811795098067993,0.0,0.0,0.0,0.0,0,1.0592906299629432,0.9187400741132873,False,False,False,False,0.18457343461122322,0.208573374784594,False,False,False,False,1918001.0,1532973.4183105687,False,False,False,False,53187.846761153705,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.48,19.08,19.4,57590.0,,,19.588295553183244,18.300763595765947,18.267608061678995,17.2445852513695,17.23931267691498,17.24533476644023,17.295533698105846,17.51918806837027,18.378774525482,18.653128293604492,19.207095260166675,19.37927904168945,19.832233022725003,20.070551828645833,20.55095192237337,,,,18.710671880379056,18.2436222877801,17.81268957036359,17.486767424473324,18.710671880379056,,,18.653128293604492,18.584842371101058,18.063437790749017,"rgba(38, 166, 154, 0.5)",0.7883742823106162,17.79632390458357,2.034155770170832,57.602592251546824,15.3402078285946,False,False,True,False,False,12.053559424147082,0.0,0.0,0.0,0.0,0,1.0548234053769108,0.9101212440695833,False,False,False,False,0.23595390117679424,0.22226363798069412,False,False,False,False,1975591.0,1539835.7063987767,False,False,False,False,53256.097198965275,False,False,False,False
2025-10-07 18:00:00+00:00,19.4,19.52,19.31,19.515,37934.0,,,19.578856817018192,18.313586918408703,18.27847701016935,17.253643777494183,17.247698801321558,17.253089726205655,17.302674171463227,17.524507747012606,18.38138436636715,18.655017263035944,19.20763280600988,19.379429074851846,19.831475028475605,20.06937981455056,20.549016698466406,,,,18.72525901894181,18.254367429971836,17.822973582607723,17.497225903825424,18.72525901894181,,,18.655017263035944,18.58839133472339,18.0749564838367,"rgba(38, 166, 154, 0.5)",0.8058559715275543,17.804462708981447,2.122634008377595,58.334337613089374,15.3402078285946,False,False,True,False,False,12.849764462749608,0.0,0.0,0.0,0.0,0,1.0613077226680698,0.9061965530851203,False,False,False,False,0.25731588725513377,0.23978976261791396,False,False,False,False,2013525.0,1547179.7264546095,False,False,False,False,53018.54530440767,False,False,False,False
2025-10-07 19:00:00+00:00,19.52,19.535,19.11,19.135,63476.0,,,19.546523906514587,18.330958427276148,18.293366554295734,17.26734967876188,17.260401187313114,17.264842044095396,17.313477652095003,17.532478965663934,18.38495725551198,18.657412490941393,19.20782733913125,19.378996449958162,19.829593140306066,20.066836755151694,20.54524209128155,,,,18.74238673015866,18.26915564060359,17.837935050569367,17.51281373725362,18.74238673015866,,,18.657412490941393,18.59201759588653,18.09057278964631,"rgba(38, 166, 154, 0.5)",0.8151222591102943,17.81507647158916,1.619295159294925,55.83873888422346,13.165079172213751,False,False,True,False,False,9.256280521668085,0.0,0.0,0.0,0.0,0,1.0543861942737611,0.9087462413387368,False,False,False,False,0.24265532806724693,0.24122254534258045,False,False,False,False,1950049.0,1553425.7617033753,False,False,False,False,53180.676384959486,False,False,False,False
2025-10-08 14:00:00+00:00,19.505,19.51,19.065,19.135,43561.0,,,19.526364287872838,18.342225135659504,18.303085547406287,17.2765387634988,17.26892528910616,17.272734467107444,17.320734849054475,17.53783373789558,18.3873274831882,18.65898206906989,19.207900672549425,19.378643504801097,19.828256220551925,20.0650505798449,20.542617701113404,,,,18.753017736671776,18.278821928027554,17.847857986032793,17.523211743393624,18.753017736671776,,,18.65898206906989,18.59448135391466,18.100727348531436,"rgba(38, 166, 154, 0.5)",0.8239756020614725,17.822133995894585,1.5933311627441489,54.17500639831286,11.234960335615952,False,False,True,False,False,9.256280521668074,0.0,0.0,0.0,0.0,0,1.0515744460282492,0.9092911753271995,False,False,False,False,0.23713497872759326,0.23917876203508687,False,False,False,False,1950049.0,1559574.959196346,False,False,False,False,53031.53411542523,False,False,False,False
2025-10-08 15:00:00+00:00,19.135,19.15,19.015,19.1,38682.0,,,19.502439742378698,18.350376879979578,18.310204790357222,17.284014962958846,17.275867284201155,17.279164781075306,17.326638066861214,17.542147897753914,18.38905554563171,18.660012677909535,19.20763129530677,19.378005638741378,19.82677767963323,20.063188029727613,20.540032363239636,,,,18.759301934175216,18.28594064657948,17.855623633446335,17.531550264599815,18.759301934175216,,,18.660012677909535,18.59570384238372,18.10810411970021,#000000,0.8318251559611938,17.827107978682506,1.5302398733621356,52.775196541381284,9.522246042445602,False,True,False,False,False,8.927042999011835,0.0,0.0,0.0,0.0,0,1.0574667709147771,0.917643992702632,False,False,False,False,0.20507327615700527,0.22212601909604607,False,False,False,False,1911367.0,1565029.0993638446,False,False,False,False,52809.060718286855,False,False,False,False
2025-10-08 16:00:00+00:00,19.105,19.265,19.07,19.23,26882.0,,,19.49095320849856,18.356691362897426,18.31570285858957,17.289460246779942,17.280924954722618,17.28385228438247,17.330948884469098,17.54532489637287,18.3904224710608,18.66089252560542,19.20760112824521,19.37771646344558,19.825892319597127,20.062030179100763,20.53836448470866,,,,18.764817854888747,18.291421914871822,17.861396512146484,17.53766185526098,18.764817854888747,,,18.66089252560542,18.59711855123174,18.113824534292007,"rgba(38, 166, 154, 0.5)",0.8412997398383214,17.83118506103251,1.662683194501297,52.956956630731455,9.252041321495405,False,True,True,False,False,9.891305464002382,0.0,0.0,0.0,0.0,0,1.065533028122956,0.9076520601700454,False,False,False,False,0.2183131384727823,0.22021957878441417,False,False,False,False,1938249.0,1570815.454412467,False,False,False,False,52407.09078467001,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,19.09,19.12,31020.0,,,19.477350639038452,18.363573245930702,18.321723205752527,17.295595536138297,17.286626606514716,17.289138646404897,17.335809702926454,17.548901663127047,18.391928358841728,18.661840240616197,19.207506414253434,19.377325328674736,19.82482046592811,20.060647071997817,20.536397579982303,,,,18.77052187165347,18.297432737371334,17.86783039082812,17.544517131142676,18.77052187165347,,,18.661840240616197,18.598612313741828,18.1200755327489,#000000,0.8489001522371427,17.83566089794085,1.512944836532867,52.01453411454276,7.862800190702785,False,True,False,False,False,8.834926454588757,0.0,0.0,0.0,0.0,0,1.0650183150183148,0.9045002616431185,False,False,False,False,0.21909426174894536,0.21965692026667977,False,False,False,False,1907229.0,1576031.168297545,False,False,False,False,52075.5079818069,False,False,False,False
2025-10-08 18:00:00+00:00,19.125,19.135,18.8,18.845,47521.0,,,19.44518793799761,18.37091268416529,18.32829854279477,17.303771983725607,17.294234991916795,17.29619541297143,17.342277821169997,17.55357573589495,18.393536957646308,18.662616107481565,19.20673386690086,19.37611612698768,19.82262758262152,20.05800423692516,20.532898943436102,,,,18.773942184565765,18.3040714194212,17.875836984679623,17.55343399248822,18.773942184565765,,,18.662616107481565,18.599132595509047,18.1268211452887,#000000,0.8525371408779516,17.84021759431563,1.1785790407320376,48.97904217109328,4.610962885205339,False,True,False,False,False,6.255499417463653,0.0,0.0,0.0,0.0,0,1.0569084516213048,0.9080609454356035,False,False,False,False,0.18727182722675742,0.2034643737467186,False,False,False,False,1859708.0,1580429.2587115366,False,False,False,False,52004.89545495718,False,False,False,False
2025-10-08 19:00:00+00:00,18.845,19.185,18.83,19.115,103789.0,,,19.399726311219144,18.38952492339783,18.34487939169013,17.32261143282239,17.311779444250767,17.312486178256723,17.35725022565211,17.56453283688498,18.397778320792035,18.665036713466726,19.20575801410006,19.374177295824207,19.818494040979257,20.05286557010992,20.525861510698004,,,,18.78624180881774,18.3207224077703,17.894805196140172,17.57413554910106,18.78624180881774,,,18.665036713466726,18.60285081400962,18.143976240457317,#000000,0.8586111402083403,17.852883959121808,1.4699506933627025,49.56783785492383,4.610962885205339,False,True,False,False,False,8.311183003293106,0.0,0.0,0.0,0.0,0,1.0566528066528063,0.9107328482328478,False,False,False,False,0.19344978474785668,0.19845707924728764,False,False,False,False,1963497.0,1586368.293460195,False,False,False,False,52807.74978898885,False,False,False,False
2025-10-09 14:00:00+00:00,18.97,18.97,18.72,18.81,35710.0,,,19.378506147193416,18.393711655825854,18.34874564660861,17.328219797345202,17.3170124982114,17.317349660596065,17.36170688226099,17.567735522382307,18.39875428856508,18.665404068913745,19.204994325430842,19.373095314058308,19.81669941234988,20.05074427555995,20.523114732019682,,,,18.78697012593529,18.324664396915086,17.900022375160578,17.580126659139683,18.78697012593529,,,18.665404068913745,18.603052948488088,18.14794588928766,"rgba(239, 83, 80, 1.0)",0.860231804083372,17.855763642155658,1.1092781658556976,47.447768244941805,2.5786458244601818,False,True,False,True,False,5.535217021427258,0.0,0.0,0.0,0.0,0,1.048597647667054,0.91211063719788,False,False,False,False,0.16843733893623752,0.1834472090917626,False,False,False,False,1927787.0,1591661.606739882,False,False,False,False,52542.6683969115,False,False,False,False
2025-10-09 15:00:00+00:00,18.81,19.135,18.78,19.095,34674.0,,,19.36533699156087,18.39924508253797,18.35373821147868,17.334236345214453,17.322625229662243,17.322568606476814,17.366505492322595,17.57124550286979,18.400066838278246,18.666118781602165,19.204593597120592,19.37237844224549,19.81526326118711,20.04897821333515,20.520723624223333,,,,18.79017124500041,18.329694406764997,17.905945659953098,17.586671418138344,18.79017124500041,,,18.666118781602165,18.60424161467437,18.153120682464213,#000000,0.8645565858229677,17.85974559957726,1.4287721829646423,48.59120381282287,2.5786458244601818,False,True,False,False,False,7.67421898601215,0.0,0.0,0.0,0.0,1,1.0474049331963,0.9090441932168548,False,False,False,False,0.1857295609501316,0.1845883850209471,False,False,False,False,1962461.0,1597410.4345423642,False,False,False,False,52265.63477835473,False,False,False,False
2025-10-09 16:00:00+00:00,19.1,19.18,18.93,18.94,29095.0,,,19.35536115967853,18.403912049960752,18.35795387942622,17.339291654303867,17.32734326589798,17.326957507668954,17.370543042971693,17.574204814275287,18.401188056255798,18.666739789904728,19.204280767391626,19.37180071084385,19.81408181757781,20.047519734674836,20.51874061943608,,,,18.792948615771746,18.333940328048868,17.910926837849875,17.592168119151054,18.792948615771746,,,18.666739789904728,18.605327924684534,18.157495975205386,"rgba(239, 83, 80, 1.0)",0.8682828243509367,17.863159625662743,1.24019541114639,48.0590096380738,2.5786458244601818,False,True,False,True,False,6.285166794743358,0.0,0.0,0.0,0.0,1,1.0520900321543407,0.9115112540192923,False,False,False,False,0.20080514105760852,0.1926967630392778,False,False,False,False,1933366.0,1602619.047960312,False,False,False,False,51906.4001306283,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.11,18.93,19.085,30688.0,,,19.34617192884321,18.4089564328591,18.36250921556001,17.344669915157432,17.332364452047223,17.331630260817924,17.37484465333888,17.57736692060573,18.402414109556897,18.667439045769985,19.203995753801582,19.371236131581508,19.812878419241585,20.04602306014985,20.516689417477277,,,,18.79612439949504,18.338524135118927,17.91625025543094,17.598021116409857,18.79612439949504,,,18.667439045769985,18.606612647787212,18.16222997661369,#000000,0.8734610765523724,17.866900119758334,1.394566870740954,49.01798141490194,2.5786458244601818,False,True,False,False,False,7.369840477891998,0.0,0.0,0.0,0.0,1,1.0536058619359816,0.9083429746754079,False,False,False,False,0.19538337002635953,0.19404006653281866,False,False,False,False,1964054.0,1608222.690627594,False,False,False,False,51577.43268674259,False,False,False,False
2025-10-09 18:00:00+00:00,19.085,19.16,18.96,19.005,38030.0,,,19.3355050222666,18.415098023000407,18.36807086787964,17.35128793987299,17.33854627634507,17.337385737456188,17.38014478060256,17.58126669250765,18.403926994479054,18.66830198560346,19.203643934893034,19.370539152264527,19.81139230459311,20.044174479819784,20.514155363319087,,,,18.799949205190625,18.34412287370465,17.922778139085736,17.605209165882965,18.799949205190625,,,18.66830198560346,18.60822930366021,18.168014845965995,#000000,0.877927678689302,17.871519040033633,1.2910869397107876,48.90826036040591,2.5786458244601818,False,True,False,False,False,6.644285529315326,0.0,0.0,0.0,0.0,0,1.053530166880616,0.9075738125802308,False,False,False,False,0.2015806244656776,0.19781034549924814,False,False,False,False,1926024.0,1613149.842710887,False,False,False,False,51367.39497066906,False,False,False,False
2025-10-09 19:00:00+00:00,19.01,19.035,18.91,18.92,62633.0,,,19.31475008237065,18.423593345083933,18.375881349352966,17.361522523795706,17.348117310429142,17.346302908647132,17.388349168259495,17.587265816094533,18.40606658162542,18.669386661656265,19.202759572710978,19.369096865045687,19.808683035046457,20.040882854883176,20.509756338641836,,,,18.80382743017963,18.352030013295305,17.9325455624936,17.616187767886146,18.80382743017963,,,18.669386661656265,18.610160960909564,18.17614769346367,"rgba(239, 83, 80, 1.0)",0.8807718666492809,17.8780884180953,1.1829528409762287,48.022149991074684,1.761036482656209,False,True,False,True,False,5.871955552777855,0.0,0.0,0.0,0.0,0,1.0526315789473684,0.909884467265725,False,False,False,False,0.18804329027770278,0.19292681788847546,False,False,False,False,1863391.0,1617029.5505758347,False,False,False,False,51542.055513759464,False,False,False,False
2025-10-10 14:00:00+00:00,19.08,19.185,18.715,18.775,17286.0,,,19.308475436367292,18.42561724113377,18.37776873351345,17.364212839099164,17.35063555721035,17.348650453619022,17.390507526689518,17.588836051012898,18.406586369055272,18.669618515245514,19.202454497028327,19.368639960831675,19.807883074039175,20.03992512324581,20.508497347015876,,,,18.80442964457169,18.353950934627868,17.935043830351393,17.619044511996336,18.80442964457169,,,18.669618515245514,18.610553915007138,18.17811723038682,"rgba(239, 83, 80, 1.0)",0.8831988236869093,17.879699592108366,1.013701993118837,46.07936309850538,-0.32110910596164643,False,True,False,True,False,4.5618539025465275,0.0,0.0,0.0,0.0,1,1.0475887517495863,0.906476650973406,False,False,False,False,0.18457343461122322,0.18875012624984933,False,False,False,False,1846105.0,1620581.1079312481,False,False,False,False,51010.95387788722,False,False,False,False
2025-10-10 15:00:00+00:00,18.77,18.78,17.97,18.43,13211.0,,,19.298218961927855,18.42551090795328,18.37781214029793,17.365593843510663,17.351934040093507,17.34986190208676,17.391606692631257,17.589575519973586,18.406575536062963,18.669398442566234,19.201848532982456,19.36792714044939,19.806940616725758,20.038877047413184,20.50724031218379,,,,18.802286863882163,18.35405778390597,17.935954336650447,17.6203676327132,18.802286863882163,,,18.669398442566234,18.60992810912391,18.178166654287946,"rgba(239, 83, 80, 1.0)",0.8830835461887669,17.8797423147884,0.6231094301172485,42.11021903410774,-4.126509441211915,False,True,False,True,False,1.5510450126024118,0.0,0.0,0.0,0.0,0,1.032359212341653,0.9167189263765206,False,False,False,False,0.07526206917631201,0.13200609771308067,False,False,False,False,1832894.0,1623872.7806765,False,False,False,False,50424.90808133083,False,False,False,False
2025-10-10 16:00:00+00:00,18.415,18.46,18.085,18.095,11842.0,,,19.287428459280616,18.424886323402138,18.377401997902705,17.36661233764456,17.352894517470293,17.35075851833612,17.392413236535877,17.59008902305544,18.40643405239141,18.66907304464439,19.20118537872324,19.36717122521991,19.805989453952236,20.03783607158579,20.506018970618353,,,,18.799547938864702,18.35371637610265,17.93644743465761,17.62127451453943,18.799547938864702,,,18.66907304464439,18.609079507384205,18.177746566041098,"rgba(239, 83, 80, 1.0)",0.8831144977951583,17.87940698222626,0.24412804716942355,37.50528118696354,-8.316688377974593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294855708908406,0.9311166875784189,False,False,False,False,0.04638632415396586,0.08919621093352326,False,False,False,False,1821052.0,1626929.8228365541,False,False,False,False,49826.72345991485,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,18.0,18.15,17135.0,,,19.271291001891417,18.42372043219686,18.376584448759626,17.36797183249177,17.354178494787593,17.35195758590812,17.393487660569402,17.590755197646676,18.406162671516675,18.668537707568884,19.200165970329866,19.36601924937357,19.80456050983373,20.036279699078243,20.504205273699917,,,,18.795206269529537,18.35300374138591,17.936995342889425,17.622441997077324,18.795206269529537,,,18.668537707568884,18.607725182376825,18.17691183772055,"rgba(239, 83, 80, 1.0)",0.8828735485348289,17.87874912259586,0.3072363849322395,35.171135330170614,-10.319095163846526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238453815261044,0.9402610441767068,False,False,False,False,0.015799177577801433,0.05249769425566234,False,False,False,False,1838187.0,1630205.1279088554,False,False,False,False,49319.875034179735,False,False,False,False
2025-10-10 18:00:00+00:00,18.15,18.21,17.735,17.745,26464.0,,,19.241816062673646,18.420290420409906,18.373934404976247,17.369385068947814,17.3555247398335,17.353216791125348,17.39458739294106,17.591316295895215,18.405331278359007,18.667310201172956,19.198216569723513,19.363874607681513,19.80202126329166,20.033558857462218,20.501108767041647,,,,18.78602518923781,18.350551528832597,17.9368361693525,17.62337400477372,18.78602518923781,,,18.667310201172956,18.604766181435686,18.174196723049157,"rgba(239, 83, 80, 1.0)",0.884447162799204,17.87659766849725,-0.14879087641680452,31.54893320684371,-13.547154849690621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011820330969267,0.9437601094935917,False,False,False,False,-0.022631162461663867,0.014933265896999238,False,False,False,False,1811723.0,1633019.358483912,False,False,False,False,48965.520382487026,False,False,False,False
2025-10-10 19:00:00+00:00,17.75,18.07,17.68,17.935,74873.0,,,19.16478450830968,18.4107934247326,18.36656725359935,17.373330324177772,17.35928602763221,17.356737223394873,17.397662677410572,17.592884080913652,18.402986038932763,18.663850880047715,19.192725677264516,19.357833821503526,19.794867349716245,20.025892319719972,20.492382130944154,,,17.895000000000003,18.76099065507184,18.343729296139237,17.93637415466668,17.625961013785066,18.76099065507184,,,18.663850880047715,18.59683891588664,18.112411023932566,"rgba(239, 83, 80, 1.0)",0.8849577533560588,17.845515054353132,0.10111775992414228,31.578060842765296,-13.547154849690621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090346534653463,0.9499999999999996,False,False,False,False,-0.042912786777934406,-0.013989760440467583,False,False,False,False,1886596.0,1636950.779282611,False,False,False,False,49367.18673314614,False,False,False,False
2025-10-13 14:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,19.16478450830968,18.4107934247326,18.36656725359935,17.373330324177772,17.35928602763221,17.356737223394873,17.397662677410572,17.592884080913652,18.402986038932763,18.663850880047715,19.192725677264516,19.357833821503526,19.794867349716245,20.025892319719972,20.492382130944154,,,17.895000000000003,18.76099065507184,18.343729296139237,17.93637415466668,17.625961013785066,18.76099065507184,,,18.663850880047715,18.59683891588664,18.112411023932566,"rgba(239, 83, 80, 1.0)",0.885455585895968,17.845515054353132,0.10106090816098803,31.59747926671302,-13.598411511817112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014537773359841,0.9536530815109343,False,False,False,False,-0.041999386938271724,-0.027994573689369653,False,False,False,False,1886596.0,1640821.2478208651,False,False,False,False,48601.80399309736,False,False,False,False
2025-10-13 15:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,19.16478450830968,18.4107934247326,18.36656725359935,17.373330324177772,17.35928602763221,17.356737223394873,17.397662677410572,17.592884080913652,18.402986038932763,18.663850880047715,19.192725677264516,19.357833821503526,19.794867349716245,20.025892319719972,20.492382130944154,,,17.895000000000003,18.76099065507184,18.343729296139237,17.93637415466668,17.625961013785066,18.76099065507184,,,18.663850880047715,18.59683891588664,18.112411023932566,"rgba(239, 83, 80, 1.0)",0.8859435698783451,17.845515054353132,0.10100524309821905,31.610424882678167,-13.87797421053078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121204548294387,0.9575159315256776,False,False,False,False,-0.041999386938271724,-0.03499698031382069,False,False,False,False,1886596.0,1644631.7090949602,False,False,False,False,47848.28765211911,False,False,False,False
