date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_101,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_308,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.56877410427273,-14.745582513166823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,461.4338494437907,False,False,False,False,6881.59133021105,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.65411656032204,-11.096994268227121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,481.10154170047605,False,False,False,False,6774.899991758166,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.60093437616763,-11.096994268227121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,360.2937658601586,False,False,False,False,6810.0333252192795,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.11360802146866,-6.922400107082439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,331.80859119566,False,False,False,False,6794.901025603477,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.6499999999999995,,63.94987913042543,-2.0011803084350106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,448.05962078952564,False,False,False,False,6833.848296524354,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.592625154210765,,63.04291922451162,-1.6664266659837708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,468.0276886842617,False,False,False,False,6822.37778029917,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.549289066666666,,59.656409168913974,-1.6664266659837708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,435.7636935108623,False,False,False,False,6768.526961999957,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.527044507075332,,58.69404987883587,-1.6664266659837708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,465.36425640216675,False,False,False,False,6724.9529005736,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.494145586150286,,55.543974995531585,-1.6664266659837708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,431.0330276207378,False,False,False,False,6684.162933122847,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.456294741230421,,54.617953850568995,-1.6664266659837708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,502.3503450219667,False,False,False,False,6685.648779120942,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.475216968714314,,57.32497933527996,-1.6664266659837708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9688.0,644.7635179673625,False,False,False,False,6654.196860064803,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.471723210282469,,55.81947516375303,-1.6664266659837708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,755.4028432701941,False,False,False,False,6580.596908745969,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4706604132486865,,55.65327642857075,-1.6664266659837708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,893.9547371729818,False,False,False,False,6508.2000574475815,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4758265272169035,,57.425569665548636,-0.2584908691368142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,1061.691873030765,False,False,False,False,6438.631064308859,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.504810422879558,,60.22725365204055,3.008012518383161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,1312.8749447667221,False,False,False,False,6424.853838505621,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5255024507559805,,61.577499754894276,4.809488072955766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,1482.938899111424,False,False,False,False,6402.468507676076,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.540801998910107,,63.8723447623525,7.434355896045787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15171.0,1695.1569006755878,False,False,False,False,6347.996127712106,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.576286899086213,,64.25964310817065,8.251658563938747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,1754.9064060914702,False,False,False,False,6398.755877670057,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.633189998993069,,67.38793140472903,11.582640178738437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,1953.5590199505173,False,False,False,False,6439.379817551141,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.652065877986545,,70.02409338507672,14.317121333765428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17464.0,2194.030973129579,False,False,False,False,6384.443696348798,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.689291925270773,,72.25085961904915,16.612414098187813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23340.0,2521.8754541663293,False,False,False,False,6376.56084834339,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.718038544770622,,75.13081607288024,19.473769706958223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26690.0,2896.5750595280915,False,False,False,False,6329.637424338066,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.783965538081128,,77.59643426180341,21.907203390787117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34951.0,3393.5428880625395,False,False,False,False,6359.581030162282,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.820293130428493,,79.3274728832007,23.672109301625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39823.0,3958.3406727437405,False,False,False,False,6336.517758376821,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.864468874901945,,81.1882912516129,25.594735441700976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45513.0,4602.598956887248,False,False,False,False,6326.494227239195,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.885894664366563,,81.96578662609465,26.55778048499586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42457.0,5189.488895540159,False,False,False,False,6275.788890382773,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897044329742669,,83.67254322844614,28.428933460796543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43717.0,5786.814649097676,False,False,False,False,6198.024721539629,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.962083737512617,,85.09317268972514,30.02245804566111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50870.0,6485.778763065154,False,False,False,False,6212.830539810332,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.981631348861583,,86.27696744299219,31.40135478845879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53172.0,7209.5961465835235,False,False,False,False,6152.197508185365,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.010744802468238,,87.70921507259501,33.01026743458226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56238.0,7969.726438884554,False,False,False,False,6104.349484802647,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.010744802468238,,88.66404682566358,34.170639528437704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56238.0,8718.071765413475,False,False,False,False,6009.708407518884,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,89.57283463813903,35.299830669658235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57545.0,9475.07840470939,False,False,False,False,5936.798199650374,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,91.49286116319576,37.339832831345376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66588.0,10360.550057349554,False,False,False,False,5984.956367097655,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,93.10691772073682,39.035389273849816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80468.0,11447.487265762738,False,False,False,False,6107.360144351955,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.426742569107355,,90.5004616636748,39.035389273849816,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72256.0,12390.254905053238,False,False,False,False,6139.99021963332,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.465890751047464,,89.15604457905505,39.035389273849816,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,13373.398239858614,False,False,False,False,6099.788820879315,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.443900945835655,,88.92568823205198,42.899519208294194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80897.0,14420.275786527473,False,False,False,False,6084.195195749403,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411023247387912,,84.2756602961818,38.464483350124254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78205.0,15409.186239449526,False,False,False,False,6031.603022171892,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411189935102492,,81.59385051367863,36.02089655344187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80941.0,16425.1833520162,False,False,False,False,5980.508401673103,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.416384213772336,,79.3658572235656,33.991083461674904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76967.0,17363.81616826401,False,False,False,False,5949.399744282822,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.426259319192202,,76.15907099782889,31.046802135928985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71267.0,18199.524444725033,False,False,False,False,5945.533081580763,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.429870328112511,,74.02121351400442,29.09522429095705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71267.0,19022.276003721545,False,False,False,False,5885.524816750054,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.429081169022784,,71.28623447585886,26.55000169441358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69054.0,19797.9616470747,False,False,False,False,5828.586447498115,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.624675849601634,,69.73406418985984,25.063941870897594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72982.0,20622.52038122858,False,False,False,False,5799.119990947756,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.6309869126361525,,66.94676508653276,22.384488266650862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70922.0,21402.357274542865,False,False,False,False,5741.149138374923,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.684933605329121,,67.23217328784438,22.384488266650862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,22270.754836177857,False,False,False,False,5752.790237004769,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.685198350967419,,64.63873439479309,19.92637735675217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75932.0,23102.71212553944,False,False,False,False,5686.576434880663,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.705964181602006,,64.5009322741777,19.57156446220195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81481.0,24007.8018600272,False,False,False,False,5684.4434668980175,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.719764973107612,,65.5116036648481,19.57156446220195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84687.0,24948.564621887243,False,False,False,False,5646.017986791071,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.731482968738905,,67.01674759781295,19.57156446220195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87099.0,25912.13726340837,False,False,False,False,5595.878173042372,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.743824872810909,,68.53216976507659,19.57156446220195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88967.0,26889.732034518318,False,False,False,False,5538.0816122200085,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.837896326904958,,73.43761472972778,18.754594212587264,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95342.0,27951.00750685137,False,False,False,False,5551.057091100318,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.875667849079192,,71.18755966083563,18.754594212587264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90115.0,28914.79033620251,False,False,False,False,5546.032950153026,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.87980612176699,,64.16525607379779,19.637914717148035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82121.0,29739.69281161022,False,False,False,False,5583.985927670034,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.910460149816757,,63.40454727654614,19.129847419385143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86231.0,30615.527031585258,False,False,False,False,5561.133432667397,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.965016497432939,,62.15102561639278,17.934356479206357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74283.0,31292.542116366883,False,False,False,False,5660.154619757825,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.043595237379872,,62.83701987152063,17.934356479206357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87601.0,32165.541463399953,False,False,False,False,5778.88090472282,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.411795200978885,,65.30812742408507,17.934356479206357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97467.0,33177.96717714569,False,False,False,False,5842.247092246496,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.429767987695623,,67.03028845316572,17.934356479206357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101552.0,34238.02970153103,False,False,False,False,5815.0029512814335,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.437554949114046,,67.22278037940909,17.934356479206357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99004.0,35242.15327204992,False,False,False,False,5764.351742734434,False,False,False,False
