date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,9.825,10.0,9.825,9.905,4373.0,,,,,10.821108465354763,,,,9.498522398831916,10.905748214936064,10.91248894764463,10.693672217455601,10.60292703468052,10.333109250721176,10.21076179470169,9.946774043307624,9.775243069984096,9.707134585584217,9.27406758376882,9.191039783967094,9.004323384166671,8.395097047127008,10.333109250721176,9.775243069984096,9.191039783967094,9.004323384166671,,10.821108465354763,9.889350668348367,"rgba(239, 83, 80, 0.5)",0.8217572195776187,10.312007885948628,-0.49528969901576214,39.19756050422909,-15.226966269520581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819214876033059,0.9462809917355373,False,False,False,False,-0.1270923042870067,-0.169780551267997,False,False,False,False,690762.0,639336.556338203,False,False,False,False,10927.831445310241,False,False,False,False
2025-08-04 15:00:00+00:00,9.905,10.045,9.895,10.005,5080.0,,,,9.981666666666667,10.813008392533778,,,,9.521830561912994,10.897971735099453,10.908460375204465,10.691265328688557,10.60095126929463,10.332203551278448,10.210204858573817,9.946849205554988,9.77566041098708,9.707677238747904,9.275270439935893,9.192347560115266,9.005833467666964,8.397107659684375,10.332203551278448,9.77566041098708,9.192347560115266,9.005833467666964,,10.397337529600222,9.890259547338918,"rgba(239, 83, 80, 0.5)",0.8304903197335789,10.323315577103667,-0.3832863183833159,45.2520265094811,-9.869927105106797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844124700239809,0.9450154162384379,False,False,False,False,-0.1141818289547279,-0.14198119011136245,False,False,False,False,695842.0,640212.6097283084,False,False,False,False,10837.167391894578,False,False,False,False
2025-08-04 16:00:00+00:00,10.005,10.025,9.94,9.94,3696.0,,,,9.976051352172592,10.80711971256259,,,,9.536971109296587,10.892314501372619,10.905509343873565,10.689491664016964,10.599490882979303,10.3315225766292,10.209777812172435,9.946882823565016,9.775943408285938,9.708051557210938,9.276126551843772,9.193280302054655,9.006914241502688,8.39855501724027,10.3315225766292,9.775943408285938,9.193280302054655,9.006914241502688,,10.391585532367591,9.89077369943171,#000000,0.8393456964792332,10.322515911505281,-0.4557310689860024,48.23003790074679,-7.431191886520622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859948761742101,0.9458582408198121,False,False,False,False,-0.11138035799315037,-0.12668077405225642,False,False,False,False,692146.0,641017.7785697299,False,False,False,False,10726.451618376832,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,9.99,9.87,9.88,2462.0,,,,9.962311206027168,10.80298822983827,,,,9.545284514186084,10.888362076976223,10.90343908361993,10.688225262875129,10.59843737248066,10.331001894938392,10.209429571655088,9.946847889925078,9.776077699583832,9.708247741669863,9.276650438285408,9.193856379297019,9.007591718498409,8.399483932345882,10.331001894938392,9.776077699583832,9.193856379297019,9.007591718498409,,10.382649717932718,9.890923969738356,#000000,0.849624320795078,10.321318223142304,-0.5194274838193406,49.233633961577965,-6.6466429907967495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983670692294608,0.9472699438680049,False,False,False,False,-0.12315876157656366,-0.12491976781441004,False,False,False,False,689684.0,641772.2936306644,False,False,False,False,10598.32058553378,False,False,False,False
2025-08-04 18:00:00+00:00,9.88,9.98,9.88,9.95,2779.0,,,,9.957226938717271,10.79849155237453,,,,9.554805435435961,10.884044768566508,10.901167444690675,10.686843653709523,10.597292463272597,10.330448473989208,10.209068372891648,9.946835937714525,9.776254682071258,9.70849387960323,9.277262378557081,9.194526576524375,9.008374878530136,8.400547224060684,10.330448473989208,9.776254682071258,9.194526576524375,9.008374878530136,,10.377859245545901,9.891140440686957,"rgba(38, 166, 154, 1.0)",0.8572801480567851,10.320540091438849,-0.4322275422786361,50.98497764464894,-4.975412783606558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840650957789457,0.9477877606373962,False,False,False,False,-0.12315876157656366,-0.12403926469548684,False,False,False,False,692463.0,642558.1960549952,False,False,False,False,10477.090809013876,False,False,False,False
2025-08-04 19:00:00+00:00,9.96,10.02,9.75,9.85,36289.0,,,,9.896709007540517,10.739765142053505,,,,9.63159603703433,10.827520478750182,10.870569002980066,10.66777282189194,10.581298292587546,10.322221974260597,10.203361497302668,9.9457261744382,9.777631952578371,9.710781192683594,9.28439275329069,9.202431004928158,9.017792193959908,8.413731244335622,10.322221974260597,9.777631952578371,9.202431004928158,9.017792193959908,,10.318237074797011,9.889773330072993,#000000,0.8666049631534389,10.307499165098942,-0.5279212381085097,50.39671623076926,-4.975412783606558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798420964219722,0.9469175205778599,False,False,False,False,-0.13328154650406657,-0.1286604055997767,False,False,False,False,656174.0,642769.2937905766,False,False,False,False,10877.275447633816,False,False,False,False
2025-08-05 14:00:00+00:00,9.745,9.765,9.57,9.625,3500.0,,,,9.88087778314686,10.733154217360413,,,,9.6320899798953,10.821221036996615,10.867084034772851,10.665484353438075,10.579325198061092,10.321062974941684,10.202461236603375,9.945301011459,9.777462104353294,9.710704412259267,9.284817923758382,9.202936843978938,9.018458866816925,8.414800566890015,10.321062974941684,9.777462104353294,9.202936843978938,9.018458866816925,,10.307016000253636,9.888800753158915,"rgba(239, 83, 80, 0.5)",0.8794857373273164,10.305000176191873,-0.7731793107394066,46.779054031934294,-4.975412783606558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712098518888336,0.9530703944083876,False,False,False,False,-0.1826324879539203,-0.15564644677684852,False,False,False,False,652674.0,642922.8551271568,False,False,False,False,10762.899084104609,False,False,False,False
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,,,,9.869945887445885,10.728314204330408,,,,9.632219199369885,10.816607554562083,10.864521775000183,10.663796382868231,10.577867758960258,10.320201585596177,10.201789205692036,9.944976904650453,9.777324960392905,9.710635415029442,9.28511682283474,9.203294899715189,9.018935011181599,8.415572521901197,10.320201585596177,9.777324960392905,9.203294899715189,9.018935011181599,,10.299130045888147,9.888061428411026,"rgba(239, 83, 80, 0.5)",0.8921233149116888,10.303181741952676,-0.7713975528380832,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723051409618575,0.9552238805970149,False,False,False,False,-0.1860659448696383,-0.1708561958232434,False,False,False,False,650116.0,643034.3767530924,False,False,False,False,10635.691346366551,False,False,False,False
2025-08-05 16:00:00+00:00,9.615,9.71,9.615,9.63,3032.0,,,,9.858803342537096,10.722693456685539,,,,9.632588613159417,10.811239408142773,10.861527353898827,10.661825530164021,10.576167518227475,10.319200861403758,10.20101122264362,9.944608292492337,9.777176537723271,9.710567285772141,9.28548208294416,9.203729862241616,9.019509025627219,8.416494968411975,10.319200861403758,9.777176537723271,9.203729862241616,9.019509025627219,,10.290748399611317,9.887223468775186,"rgba(239, 83, 80, 0.5)",0.9039391422949801,10.301156917046368,-0.7424802020879308,42.87333139495325,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780679725431108,0.9546291645739161,False,False,False,False,-0.18377649660157871,-0.17731634621241105,False,False,False,False,653148.0,643191.1771135095,False,False,False,False,10517.804658825984,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.775,9.62,9.76,5595.0,,,,9.846710441958628,10.713110112880754,,,,9.63549240773471,10.802024376264313,10.856342689150232,10.65844745381213,10.573271437289158,10.317545693866364,10.199754882850671,9.944084759771346,9.777048561077212,9.710583807587492,9.286276559193693,9.204649423024172,9.020676952695027,8.418285244266537,10.317545693866364,9.777048561077212,9.204649423024172,9.020676952695027,,10.279910277419692,9.886034589184504,"rgba(239, 83, 80, 0.5)",0.911258248025556,10.298194995838207,-0.5906064466404849,44.67885472411207,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797489539748954,0.9502928870292886,False,False,False,False,-0.1910664003626201,-0.18419137328751556,False,False,False,False,658743.0,643432.2906466334,False,False,False,False,10441.482105975969,False,False,False,False
2025-08-05 18:00:00+00:00,9.76,9.76,9.67,9.72,6813.0,,,,9.834371460271479,10.701665486594381,,,,9.638707290606986,10.7909940352416,10.85008334784379,10.65435927447298,10.56976436743964,10.315536905177245,10.19822858201512,9.94344583637112,9.77688907205134,9.710599524967531,9.287236342626393,9.205761120565485,9.02209048554236,8.420455829452267,10.315536905177245,9.77688907205134,9.205761120565485,9.02209048554236,,10.26801847343293,9.88458228674099,"rgba(239, 83, 80, 0.5)",0.917793068788999,10.294722015676745,-0.6261999956428889,45.158218273615105,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793416190796104,0.9543164259321465,False,False,False,False,-0.1887825833227205,-0.186486978305118,False,False,False,False,651930.0,643564.0380784685,False,False,False,False,10385.226569449209,False,False,False,False
2025-08-05 19:00:00+00:00,9.72,9.835,9.69,9.695,29115.0,,,,9.807145416951547,10.656672821264378,,,,9.653369402737729,10.747248756368267,10.82462643060262,10.637706263298055,10.555496326670585,10.30743031628589,10.192124086933294,9.941032222132131,9.776477329723589,9.71092062172611,9.291510413677678,9.210672516060185,9.028267777353193,8.429816031604684,10.30743031628589,9.776477329723589,9.210672516060185,9.028267777353193,,10.231909119107963,9.879049892512429,"rgba(239, 83, 80, 0.5)",0.9237948223896283,10.282021821615217,-0.6354461049010177,45.006340817217215,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781952364978196,0.9506876886950687,False,False,False,False,-0.1825789993644811,-0.18453298883479957,False,False,False,False,622815.0,643242.3475656239,False,False,False,False,10675.610653643795,False,False,False,False
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,,,,9.80404222032199,10.651861666834543,,,,9.654168494026816,10.742558585791022,10.821844872420398,10.635865034801165,10.553911007189125,10.30651017816499,10.191420327287922,9.940728500155803,9.776390790091538,9.710913607510012,9.291933895534026,9.211165571610499,9.028899584715527,8.430797654698576,10.30651017816499,9.776390790091538,9.211165571610499,9.028899584715527,,10.227951943578267,9.878364864571244,"rgba(239, 83, 80, 0.5)",0.930171315229451,10.280572843443052,-0.6564090221299053,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776433013951926,0.9546142208774585,False,False,False,False,-0.19737821532012095,-0.19095560207746026,False,False,False,False,619653.0,642876.621246777,False,False,False,False,10559.120565990403,False,False,False,False
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,,,9.800583880290121,10.6482166183972,,,,9.654031411922846,10.739021296385616,10.819748363301342,10.6344611596243,10.552694590461408,10.305783575337971,10.190851984943315,9.940453094959889,9.776274049484893,9.710854892334776,9.292190281593385,9.211472934559156,9.02930910861291,8.431464977583298,10.305783575337971,9.776274049484893,9.211472934559156,9.02930910861291,,10.22440024934366,9.877757980078936,"rgba(239, 83, 80, 0.5)",0.9362222006601959,10.279361833709917,-0.6775761494040456,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,617388.0,642481.4488243463,False,False,False,False,10430.52954946342,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,,,9.794229929779368,10.640821672931054,,,,9.653942006071738,10.731831330117478,10.815465934626378,10.6315941523136,10.550211701778732,10.304304470610443,10.18969791000564,9.93990088775066,9.776048129643788,9.710748349158822,9.292732024901811,9.212119591817345,9.030165950406408,8.432852447171234,10.304304470610443,9.776048129643788,9.212119591817345,9.030165950406408,,10.217525801355212,9.87654392045529,"rgba(239, 83, 80, 0.5)",0.9440061889016913,10.27694189299445,-0.7065016107260993,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,612703.0,642019.7674472247,False,False,False,False,10341.451571952359,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,,,9.79242432317203,10.638427153066527,,,,9.654010541732259,10.729497997643293,10.81406945276955,10.630660327560172,10.5494038223644,10.3038256044548,10.189325863680514,9.939726700830084,9.775981322090235,9.710720847687464,9.292917930437333,9.212340041610833,9.030455556020248,8.43331670399956,10.3038256044548,9.775981322090235,9.212340041610833,9.030455556020248,,10.21542573811928,9.87616090806291,"rgba(239, 83, 80, 0.5)",0.946516577050102,10.276175158337773,-0.6509924636060096,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973155495525916,0.9557656592942766,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,614256.0,641589.3214402909,False,False,False,False,10205.196508821315,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,,,9.789735866368183,10.63499115558469,,,,9.654003553091748,10.72615054461314,10.812062668535532,10.629315394388458,10.548239037811152,10.303131954596122,10.18878508874033,9.939469203658279,9.775877539795706,9.710673326912298,9.29317607524323,9.212647681138879,9.030862367675757,8.433974060497045,10.303131954596122,9.775877539795706,9.212647681138879,9.030862367675757,,10.212363510976436,9.87559774976412,"rgba(239, 83, 80, 0.5)",0.951422723187863,10.275059858925882,-0.6622291475389475,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741847826086959,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,612037.0,641131.1459140847,False,False,False,False,10081.379508684551,False,False,False,False
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,,,,9.779173636699598,10.62265732264262,,,,9.652980115662952,10.71414278438517,10.804832821981364,10.624440567374306,10.544004922412475,10.300578574587142,10.186776169133028,9.938470245596186,9.775426382200655,9.710422611880663,9.294016324326838,9.21366474333887,9.032234559573922,8.436244287323976,10.300578574587142,9.775426382200655,9.21366474333887,9.032234559573922,,10.20091547967111,9.873445364984109,"rgba(239, 83, 80, 0.5)",0.9591221258277086,10.270912850937517,-0.7203596208785914,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653559674346096,0.9818118829031701,False,False,False,False,-0.2580028063733804,-0.24634964877109197,False,False,False,False,604172.0,640558.1358999128,False,False,False,False,10047.017035681689,False,False,False,False
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,,,9.77143744848883,10.614461113233435,,,9.586666666666666,9.651486481745422,10.70617078433478,10.80000707683241,10.621161549949989,10.541146400469898,10.298827496089116,10.185383023930077,9.937741970090755,9.775058514148917,9.710186565168767,9.294499447786235,9.214264558572445,9.033069485501594,8.437674469623255,10.298827496089116,9.775058514148917,9.214264558572445,9.033069485501594,,10.192949280861132,9.852889632727353,"rgba(239, 83, 80, 0.5)",0.9667249298999695,10.258619894144847,-0.7640434950004595,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947058823529412,0.9790657439446367,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,599036.0,639914.3818549529,False,False,False,False,9970.877236678873,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,,,9.766302891210298,10.607137389446605,,,9.608577755577757,9.651071702039653,10.699008951721423,10.795631270052763,10.61820343690331,10.538576591853117,10.2972781718365,10.184165834931042,9.937141858650229,9.774793807248418,9.710044696420958,9.295026841673767,9.214900561802093,9.033923714969783,8.439081436953375,10.2972781718365,9.774793807248418,9.214900561802093,9.033923714969783,,10.18672014032845,9.853161775508946,"rgba(239, 83, 80, 0.5)",0.9700861250889536,10.257303018854204,-0.5951049127738708,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475959875475614,0.9792459356624005,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,603910.0,639356.1743843334,False,False,False,False,9891.855884172222,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,,,9.764640076021939,10.601299596875865,,,9.640055672024227,9.652200395729606,10.693246772962675,10.792066874837559,10.61582316559029,10.536524525494116,10.29608424511665,10.183254498771362,9.936755391489545,9.774693873332362,9.710049930185093,9.29560330061414,9.215569692237478,9.034778010382103,8.440404771001862,10.29608424511665,9.774693873332362,9.215569692237478,9.034778010382103,,10.182969836448901,9.85447407465127,"rgba(239, 83, 80, 0.5)",0.971908811946239,10.257167740991095,-0.5629825908208359,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,608210.0,638873.2879597702,False,False,False,False,9805.160444107536,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,,,9.763968774981803,10.597731705656782,,,9.654363675540148,9.653078254260697,10.689714821592487,10.789869464305951,10.614358668678015,10.535263954020541,10.295356552316917,10.182702872148832,9.936530878866375,9.774648170778164,9.710069897862166,9.295979833994831,9.216004086081284,9.035327900657984,8.441247336311532,10.295356552316917,9.774648170778164,9.216004086081284,9.035327900657984,,10.180850240319293,9.85496775782773,#000000,0.9692973678842828,10.256864655115548,-0.5332364166465499,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624561403508773,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,610917.0,638439.8571386886,False,False,False,False,9695.111444974085,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,,,9.76237780200885,10.593145332384175,,,9.661377191692406,9.653684186368967,10.685186389714756,10.787050923945946,10.612467076072427,10.533629617528277,10.294396583004698,10.181964972646695,9.936205906871793,9.774548672639828,9.710053158640747,9.296413282317953,9.216510639029389,9.035980779984323,8.442271265579722,10.294396583004698,9.774548672639828,9.216510639029389,9.035980779984323,,10.177761567196512,9.854782709735863,#000000,0.9666870050671919,10.255828150979136,-0.5749825414695655,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630872483221479,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,607535.0,637960.7120667709,False,False,False,False,9597.233748152781,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,,,9.7566201646932,10.56948847661466,,,9.685174530210299,9.657745433440871,10.66171335936071,10.772235668872806,10.602518003997396,10.525040962713575,10.289377634711244,10.178127980531603,9.934569681575983,9.774116950378824,9.710064003270839,9.298832940980192,9.219321895984278,9.03957565423833,8.447856093676231,10.289377634711244,9.774116950378824,9.219321895984278,9.03957565423833,,10.16305432065393,9.853084719596211,#000000,0.9618854795014254,10.249961310143986,-0.571753417495239,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,607535.0,637488.9956006194,False,False,False,False,9732.532449731807,False,False,False,False
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,,,9.787347770976016,10.53085141803762,,,9.799746127721313,9.692055165814576,10.62194845534334,10.745596502120883,10.58523572398039,10.510487521292507,10.281910209061845,10.173096495004264,9.934082191716534,9.776151853925628,9.71303197734971,9.306850428991794,9.228161466161088,9.050039051952753,8.462455317364372,10.281910209061845,9.776151853925628,9.228161466161088,9.050039051952753,,10.159099594506818,9.858723232520067,"rgba(38, 166, 154, 1.0)",0.9508045431524245,10.24780085413561,-0.33424414767932314,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655781112091792,0.9618711385701678,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,649686.0,637678.0964440206,False,False,False,False,10235.144349735965,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,9.800763249992654,10.522669110166945,,,9.829279123103595,9.704833783039124,10.613199380762106,10.739378968387266,10.581335321006483,10.50728732741164,10.280515561583545,10.17234130931482,9.934522451814823,9.777263055625232,9.714392647427474,9.309556736153082,9.2310872378871,9.053394558873206,8.466908654033414,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,,10.1617161800798,9.86101974109486,"rgba(38, 166, 154, 1.0)",0.9377321598428919,10.248297002150265,-0.1314842419086086,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,661685.0,638050.2964991521,False,False,False,False,10262.490948964863,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,10.211666666666666,9.81856874859449,10.518602708776406,,,9.86565280863115,9.720034487878554,10.6084412189286,10.73568304705553,10.57924066162542,10.505699423207727,10.280208835381687,10.17250752312786,9.935571799179584,9.778814931948325,9.716132605341306,9.31230162826276,9.233995864956347,9.056618054775607,8.470936726147123,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.211666666666666,10.182946041345854,9.864789307763173,"rgba(38, 166, 154, 1.0)",0.9246879288526357,10.269057325908765,-0.1341612905693462,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,-1.0,10.36,10.13,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,671448.0,638568.0903518783,False,False,False,False,10254.746903244477,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,,10.199703866862457,9.831047208895862,10.515091296759858,,,9.888591836304062,9.731109676690615,10.604397828068803,10.732563001972753,10.577431547474607,10.504304034531083,10.279864991620377,10.17255033393448,9.93633779168096,9.779992072923273,9.717463549158534,9.314456678885742,9.23628537278709,9.059167183115136,8.474150203114013,10.279864991620377,9.779992072923273,9.23628537278709,9.059167183115136,10.199703866862457,10.181947457506057,9.867244406817436,"rgba(38, 166, 154, 1.0)",0.9118379024587493,10.269876340978954,-0.1204998615243723,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,679391.0,639201.0036797561,False,False,False,False,10218.905865984872,False,False,False,False
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,,,10.20467335798556,9.850528043206184,10.510115222840193,,,9.92159682583502,9.748582203920433,10.598545977630849,10.727929650264972,10.574792019641551,10.502300905569822,10.279477068794975,10.172761525693856,9.937670663269008,9.781964663796764,9.71967578722269,9.317952563103256,9.239990867793617,9.063276693505582,8.479294838169936,10.279477068794975,9.781964663796764,9.239990867793617,9.063276693505582,10.20467335798556,10.188438874677312,9.871054150280822,"rgba(38, 166, 154, 1.0)",0.8985206911543238,10.27236925531119,-0.08054266977226608,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964786201940352,0.9681997844053178,False,False,False,False,-0.1102358442057288,-0.12114498126694445,False,False,False,False,691973.0,640019.1741653412,False,False,False,False,10255.542984341697,False,False,False,False
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,,10.186983648499229,9.862868702678428,10.5048539555551,,,9.939386555269031,9.760603413589944,10.592621026318454,10.723374670237748,10.572052409756772,10.500133184145165,10.278777819113742,10.17259959041862,9.938517349960325,9.783384382766878,9.721309752980108,9.32074096729619,9.242968204451635,9.066621594667868,8.483583422644656,10.278777819113742,9.783384382766878,9.242968204451635,9.066621594667868,10.186983648499229,10.184902102244251,9.87311162290781,"rgba(38, 166, 154, 1.0)",0.8830644482821346,10.272141611349273,-0.14963982708887608,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607033913511575,0.9680602906872421,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,680960.0,640653.9156511499,False,False,False,False,10267.286503964306,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,,10.181861595510123,9.868466893039049,10.502414272981191,,,9.947021546170195,9.766138583301592,10.589863480514891,10.721234915332017,10.570765256081682,10.499115805157722,10.278453968902216,10.172530215763167,9.938926162679328,9.784065198985445,9.722092318460147,9.322072239862498,9.244389356127773,9.068217698268583,8.485629186016045,10.278453968902216,9.784065198985445,9.244389356127773,9.068217698268583,10.181861595510123,10.184247587176786,9.874034395441551,"rgba(38, 166, 154, 1.0)",0.8677017017634886,10.272148288835716,-0.14077221306292853,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598286020353508,0.9655418675236567,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,686223.0,641360.413082915,False,False,False,False,10189.70066669354,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,,10.180313096680148,9.870723039215685,10.50144388098863,,,9.95004343833875,9.768376007287312,10.588762713069222,10.72037562599097,10.570249434380678,10.498708970612652,10.278327344825234,10.172506618568784,9.93909624661568,9.784345540243509,9.72241391839886,9.322616373595181,9.244969954374815,9.068869267153877,8.486463249624004,10.278327344825234,9.784345540243509,9.244969954374815,9.068869267153877,10.180313096680148,10.184160005628156,9.874408313538634,"rgba(38, 166, 154, 1.0)",0.8493533682420733,10.272178215954536,-0.11441435283369467,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,688366.0,642089.1818723271,False,False,False,False,10064.945617597514,False,False,False,False
