date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_306,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,27.1,27.46434581459564,28.38383076051486,28.152185578325824,,26.6613996071674,28.31857664491126,27.988614747382744,28.32543155085003,27.47149344502885,26.124144941742895,24.95868010336553,24.202422001986847,23.750181041830032,22.433616829555586,21.897787373426144,24.95868010336553,27.77509053835908,25.64839529884067,"rgba(239, 83, 80, 0.75)",1.9252393135436987,27.591371518947213,-0.22406124574363026,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-513460.0,11632.345133929157,False,False,False,False,64404.65244826282,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,27.06209022295049,27.452589783472597,28.368235835109772,28.14640728156539,,26.674112016901002,28.29989168668385,27.979845220860554,28.319656281711087,27.469955063236814,26.126613851481334,24.96396619060132,24.20912053635328,23.757631561902432,22.442744272341432,21.90749120488466,24.96396619060132,27.757330780774563,25.650093444268887,"rgba(239, 83, 80, 0.75)",1.92587806112072,27.584493676346867,-0.25935893161179535,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307692,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-547645.0,2961.378542705448,False,False,False,False,63936.1307048789,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,26.99309441616232,27.43585929534237,28.349727711420684,28.139303548412173,,26.679278211110276,28.27771187179381,27.968901138342993,28.312674212935544,27.467689574295207,26.128678121635986,24.96908252674495,24.215783831284558,23.765118352554563,22.45208304285536,21.917466101721484,24.96908252674495,27.729496242834387,25.650406089570428,"rgba(239, 83, 80, 0.75)",1.927808123792915,27.573704202705986,-0.3364983240290928,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8456830841395485,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-584257.0,-6142.782364933396,False,False,False,False,63512.500771469924,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,26.964441089919767,27.423149229979646,28.334826091601364,28.13353478315128,,26.684397947519553,28.259971507716127,27.96011222041324,28.30698040556701,27.465891165392346,26.130489760817408,24.97344122086241,24.221433126322175,23.771455139472216,22.459966046421233,21.925880680013737,24.97344122086241,27.713987798663013,25.650910838228857,"rgba(239, 83, 80, 0.75)",1.9307802815171102,27.566826690167208,-0.3893900809762045,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.847631994709189,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-615048.0,-15583.1733360197,False,False,False,False,63005.19068198976,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,26.771277089155436,27.36530901954564,28.282541352146342,28.112148723926673,,26.660260310608702,28.197560926693974,27.926678936395422,28.28645870738961,27.457381216873504,26.132393396343176,24.982730693233332,24.23455241767964,23.786613290496245,22.479789912732873,21.947305666548502,24.982730693233332,27.632819046193525,25.644702315908635,"rgba(239, 83, 80, 1.0)",1.9352785422351562,27.531795331203853,-0.683000044881002,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835945,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-701726.0,-26221.046617631797,False,False,False,False,63372.2109814938,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,26.790220269183386,27.342374760769932,28.25102109791193,28.099326970309882,,26.67316031482791,28.160952737317928,27.90784233040956,28.273702530918698,27.45340133318618,26.136708110264667,24.99292445007904,24.24773795336217,23.801396293180225,22.498181643863255,21.966941629079212,24.99292445007904,27.620735774543782,25.64663175695353,"rgba(239, 83, 80, 0.75)",1.9172758287746188,27.522480222349195,-0.2933747006598888,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-629092.0,-35567.88310418014,False,False,False,False,63515.8046096877,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,26.816575406731705,27.333882635781144,28.235030144016562,28.092801784735165,,26.68605302528549,28.14270016099628,27.898624034712554,28.26707899285935,27.45169012028073,26.139809579739403,24.999439585661687,24.255980328565148,23.810562370617976,22.509426609364155,21.97890501160203,24.999439585661687,27.619572492816147,25.649115438153164,"rgba(239, 83, 80, 0.5)",1.9032956789320046,27.519627438877045,-0.2546254080443157,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8557833089311859,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-585967.0,-44101.202745975796,False,False,False,False,63199.66810411115,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,26.826775695358673,27.320040492359933,28.213635672734668,28.083829512065847,,26.695520053994883,28.118265314312367,27.885793906619487,28.258083499302547,27.448976427914584,26.143139972455383,25.007067913927095,24.26580076594574,23.821555424774495,22.523075425543997,21.993471569712554,25.007067913927095,27.611070343129782,25.650977297682104,"rgba(239, 83, 80, 0.5)",1.8926875810019674,27.513284981420302,-0.30289467061267983,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-640045.0,-53340.64146309245,False,False,False,False,63058.24689319469,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,26.74342958816021,27.277277949539094,28.17336160978943,28.065981842655127,,26.67038615623227,28.071465653604477,27.85878647006561,28.240967146455255,27.441326334196514,26.143702196712322,25.01350847625069,24.275338155210562,23.832746956070224,22.53810279090956,22.009820103235175,25.01350847625069,27.565012747535967,25.645104585358425,"rgba(239, 83, 80, 1.0)",1.888561617205481,27.489311999384334,-0.7329980588256955,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-710576.0,-63530.33694428481,False,False,False,False,63174.1035305095,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,26.71332000504651,27.257107417005056,28.15297087215994,28.056818117121008,,26.660285958483914,28.047997969709463,27.845150296773355,28.232124855571666,27.437478441294882,26.14427118614176,25.017242805973563,24.280736954838364,23.839035854339,22.546454110076056,22.01888290959574,25.017242805973563,27.54505410283313,25.642696485708885,"rgba(239, 83, 80, 1.0)",1.8937459255746083,27.4782122520796,-0.5059877564034132,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192714,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-672018.0,-72964.25420096256,False,False,False,False,62792.458514532605,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,26.51588271272719,27.176973451958848,28.09526155127447,28.029826361969764,,26.577139563626513,27.980146159899,27.802744220534727,28.20716731385348,27.42309980205479,26.13762974623164,25.016204708423732,24.282823674484202,23.842787199102705,22.55421807317058,22.028021418885874,25.016204708423732,27.45448601948257,25.62290744366066,"rgba(239, 83, 80, 1.0)",1.9275334843610707,27.432347212689074,-1.4512573895007188,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487404162102957,0.8446878422782037,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-732896.0,-83195.75413583135,False,False,False,False,62762.776987175515,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,26.3562888976151,27.101664362290826,28.038979268996762,28.003032617068364,,26.501428662819425,27.914498409903967,27.76117531581343,28.18232132754615,27.408798044522204,26.131142202138186,25.015385308179013,24.285164583094176,23.846813566399106,22.562309153874015,22.03750697531635,25.015385308179013,27.374991286492765,25.604231231782368,"rgba(239, 83, 80, 1.0)",1.9490084057708834,27.390017218152593,-1.3109318618572179,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.841327188940092,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-670452.0,-92300.50213372543,False,False,False,False,62757.83470830458,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,26.18721567242858,27.020668877801203,27.980819875413143,27.974822441249263,,26.415259159883327,27.84665809627385,27.717254757256196,28.15635325975451,27.393056671379053,26.122556568841308,25.0120159188936,24.284766215071013,23.847998638343114,22.567366271372858,22.04389051120816,25.0120159188936,27.290881716723046,25.58247055166154,"rgba(239, 83, 80, 1.0)",1.982457029515058,27.344634364498347,-1.6417174829229388,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-725749.0,-102121.4090773886,False,False,False,False,62642.16285236187,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,27.239483021438875,25.568548683088206,"rgba(239, 83, 80, 1.0)",2.0103244214004543,27.316123301169217,-1.5600085577155236,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-689694.0,-111231.06164983218,False,False,False,False,62229.958777131455,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,27.239483021438875,25.568548683088206,"rgba(239, 83, 80, 1.0)",2.035921481609512,27.316123301169217,-1.5403950149835508,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-689694.0,-120199.47929867198,False,False,False,False,61265.1532146953,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,25.78183105426192,26.80584092725482,27.826017756103887,27.89772253679522,,26.184622795332373,27.667201591392445,27.598192229019038,28.085547521672808,27.34873446378107,26.09618069998235,24.998788111126956,24.279146631025483,23.846435655477052,22.575828188992777,22.055787107095494,24.998788111126956,27.077853068603964,25.52149681771799,"rgba(239, 83, 80, 1.0)",2.055036029144227,27.224946136568853,-1.91234902008282,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-790348.0,-130589.378844429,False,False,False,False,61875.833009816306,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,25.63539135310145,26.72033612627845,27.76347709529377,27.865813719093076,23.310000000000006,26.0931885163705,27.595199326089613,27.549420905057435,28.056253848701378,27.330019482222266,26.084512912360463,24.992304944888136,24.2756965785416,23.844604055816824,22.578025988448914,22.059366458825252,24.992304944888136,26.99625457344169,25.3140494181102,"rgba(239, 83, 80, 1.0)",2.0394612386961257,27.046978156631702,-1.758787119153556,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381065882090049,0.8550891959331122,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-736881.0,-139989.24893986422,False,False,False,False,61745.463505788146,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,25.496741506344442,26.6347311883629,27.69997556294366,27.832978412902303,23.25448285764574,26.00236058554886,27.522415934808205,27.499591611311903,28.026088167665858,27.31060983752616,26.072256322458617,24.98532108442069,24.27180862841362,23.842369121319813,22.57991749156865,22.062673848502524,24.98532108442069,26.916106667638328,25.285824624265885,"rgba(239, 83, 80, 1.0)",2.0501041107379536,26.996275188415183,-1.8419919108673362,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-791363.0,-150088.0667857578,False,False,False,False,61632.8516684891,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,25.39925544738433,26.571201160517575,27.65206857459053,27.807907634806153,23.230880919638448,25.935668416707365,27.467748741574425,27.461823334211573,28.00302796576741,27.29571633331695,26.06281463074461,24.97990392998538,24.268758170351905,23.840583223970466,22.581292692926844,22.0651346728558,24.97990392998538,26.85760820432465,25.26611275267093,"rgba(239, 83, 80, 1.0)",2.1068415410939356,26.959643021930653,-1.8200908550244317,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437044511716559,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-833212.0,-160679.13551776155,False,False,False,False,61326.12528603191,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,25.352681513012346,26.538451850685874,27.626634523577156,27.794463848598806,23.253840866892087,25.902135378755702,27.438882952019423,27.441761226634647,27.990624228907993,27.287759052654685,26.05789343691049,24.97722404320626,24.267389643199493,23.839916098596742,22.582374297511066,22.066817726399023,24.97722404320626,26.828057933968545,25.25888491264064,"rgba(239, 83, 80, 1.0)",2.149546620958816,26.94288060765762,-1.6505250795979813,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437008758140577,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-809409.0,-170736.9628740753,False,False,False,False,60744.37140562831,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,25.28043280069332,26.480358020180002,27.57915970751855,27.76903885981965,23.3772323856871,25.84540579989639,27.38545269172895,27.40437578765441,27.96703815251555,27.272863674249844,26.04917352367789,24.973060231938504,24.26586526036252,23.83980564310291,22.585769834714927,22.07142182302154,24.973060231938504,26.77724734705288,25.25312206737921,"rgba(239, 83, 80, 0.75)",2.189750746850682,26.91805534630528,-1.3988146142708673,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111826,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-759333.0,-179862.482829516,False,False,False,False,60578.97029856431,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,25.22273410952958,26.43115999389674,27.538125403863948,27.746800216775362,23.454043314641282,25.798075671847553,27.339492292143284,27.37194465729923,27.94637077041682,27.259799080223296,26.041559989485283,24.969473059302803,24.264610578228023,23.839801496508585,22.58886793034076,22.075590456313474,24.969473059302803,26.73470493101641,25.245802441395867,"rgba(239, 83, 80, 0.75)",2.22316737362956,26.895084352810684,-1.3247245294008243,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-714625.0,-188153.37456859328,False,False,False,False,60332.90874354781,False,False,False,False
