date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_645,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_384,aVWAP_valley_845,aVWAP_valley_787,aVWAP_valley_735,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_735,aVWAP_OB_bull_197,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,,,,,,,,,,,31.423103118345303,31.68385486343316,31.784050706111174,31.757432828738658,31.941538911378114,,,,,,,,,,30.94237568211725,31.557470125256405,31.739370863222206,31.793047615908534,31.740159084273653,32.008218086291045,31.915371574591063,31.837693876844064,31.51322369238106,31.370463680431715,31.200293045456597,30.74595408544107,30.71365243340018,,31.51322369238106,,31.717996085601282,31.46748414197037,"rgba(239, 83, 80, 0.75)",0.41195707377189805,31.745744342971754,-1.6646014515372891,35.15623243158843,-19.998693227360608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946228087453211,1.0525901122710257,False,False,False,False,-0.3117610814563892,-0.31868556107372215,False,False,False,False,369141.0,353068.2862330571,False,False,False,False,28869.39890125407,False,False,False,False
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,,,,,,,,,,,31.41158917939041,31.674924887247702,31.77609516280584,31.75177386171448,31.93665190370202,,,,,,,,,,30.95129792619868,31.54788349011982,31.731030287009084,31.786070504819747,31.73553182277246,32.004790781975004,31.91252722595662,31.835272229674423,31.512067904878084,31.369694172514002,31.19994412089106,30.746489273515927,30.714244168116476,,31.512067904878084,,31.71020699897209,31.465141839110878,"rgba(239, 83, 80, 0.75)",0.4207687409176305,31.741405154607083,-1.7026102106461554,36.59906743333215,-18.373265887473046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968521084933667,1.052860819639675,False,False,False,False,-0.3054936649071813,-0.3120896129904517,False,False,False,False,349835.0,353018.15776432754,False,False,False,False,28721.129150847028,False,False,False,False
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,,,,,,,,,,,31.404814939903154,31.669427582246783,31.771154234083014,31.7482457947771,31.93357787370379,,,,,,,,,,30.957182752163728,31.542065396022693,31.725868368011934,31.781725764366538,31.732642504992555,32.00262541831078,31.910732616343793,31.833746636457604,31.511349561788013,31.369223178619876,31.199742011549848,30.746854194631855,30.714645437440993,,31.511349561788013,,31.70544408494277,31.463723372361553,"rgba(239, 83, 80, 0.75)",0.4273506798914428,31.738739626357766,-1.6233497663651568,37.98893398806805,-16.806633558966475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906433935457681,1.06190379541303,False,False,False,False,-0.2980029613859554,-0.30504628718820354,False,False,False,False,362318.0,353162.34136488056,False,False,False,False,28469.375210523816,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,,,,,,,,,,,31.396598174963316,31.66274280925527,31.76514189547293,31.7439325876435,31.929825263874854,,,,,,,,,,30.96232710458018,31.534987703693275,31.71958834122352,31.776430078690908,31.729101951190497,31.99997861192433,31.908534047267914,31.83187356753039,31.51045393519301,31.368626645690632,31.199471351208544,30.747269584125757,30.71510473362475,,31.51045393519301,,31.699648146241977,31.461826742764906,"rgba(239, 83, 80, 0.75)",0.43217054316375303,31.735386336255857,-1.6437638971305064,38.598708299796364,-15.952883881316382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078893859292385,1.037006913379422,False,False,False,False,-0.30185264374021953,-0.30344946546421153,False,False,False,False,347247.0,353070.6306460452,False,False,False,False,28261.648463073834,False,False,False,False
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,,,,,,,,,,,31.38355930437665,31.651755678239613,31.755189519849665,31.736753030148975,31.92354116452493,,,,,,,,,,30.970005533779716,31.5234765779434,31.709221735628596,31.767638028133437,31.72319368041295,31.99552784135448,31.904836117520276,31.828722875125948,31.508949794610526,31.367627561517207,31.199022577740507,30.747981106352967,30.71589057457344,,31.508949794610526,,31.690159739427962,31.458622615745647,"rgba(239, 83, 80, 0.75)",0.44039270967945626,31.729800884003502,-1.5890383029111848,39.1358964697306,-15.131206606941113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047328864513496,1.0373755839934995,False,False,False,False,-0.30121042942577486,-0.3023299474449932,False,False,False,False,372866.0,353377.5355972693,False,False,False,False,28220.677169072686,False,False,False,False
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,,,,,,,,,,,31.341910446847525,31.61456400890223,31.72106269978601,31.711731750739716,31.90145312923041,,,,,,,,,,30.983215915992584,31.48515091677595,31.673851478593082,31.737264954977427,31.702443274915577,31.97973701754751,31.89166803382178,31.81746692980694,31.503474078689365,31.363929248657954,31.197267523387996,30.75032465425112,30.71849642556081,,31.503474078689365,,31.65814440710118,31.44648388099832,"rgba(239, 83, 80, 0.75)",0.44844313267494523,31.709921955120006,-1.5384825964546487,39.3004161564413,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038617886178849,1.0398373983739835,False,False,False,False,-0.3063572849308231,-0.3043436161879082,False,False,False,False,281792.0,352267.6823321954,False,False,False,False,29195.14729048241,False,False,False,False
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,,,,,,,,,,31.074999999999996,31.322419665837245,31.593571127708188,31.701078244070573,31.696805130858007,31.8877898602469,,,,,,,,,,30.997328934392353,31.464749374130292,31.65343862445007,31.719266706676603,31.689964586720702,31.96977729429198,31.883395268648215,31.810428273387732,31.500199641025407,31.36183087636877,31.196448788778227,30.752236821804072,30.720584756326897,,31.500199641025407,,31.54611067145348,31.439973072846254,"rgba(239, 83, 80, 0.75)",0.4580257083937811,31.684326014663366,-1.5704926633614547,38.32632618352591,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9079878665318493,1.0303336703741148,False,False,False,False,-0.27662524893875107,-0.2904844325633296,False,False,False,False,219165.0,350204.07485417684,False,False,False,False,29713.470588304386,False,False,False,False
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,,,,,,,,,,30.934910652469572,31.287835615526916,31.56495584147673,31.675108092379762,31.677079788595634,31.870851638956868,,,,,,,,,,30.970602184030508,31.434306817980673,31.626389778407486,31.69591550424986,31.67330105452523,31.95759627230035,31.872996192626438,31.801338225556865,31.49508365709815,31.357910385010758,31.193872031246414,30.752427380758228,30.720948544497443,,31.49508365709815,,31.501790271567582,31.427129848329876,"rgba(239, 83, 80, 1.0)",0.4708175561417044,31.660023596582693,-1.7735608744618958,35.37001945569207,-14.630381738992362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949799196787138,1.041767068273092,False,False,False,False,-0.34282825441539394,-0.3166563434893618,False,False,False,False,159983.0,347254.9109029493,False,False,False,False,30170.347013291917,False,False,False,False
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,,,,,,,,,,30.88835302417071,31.26519759435806,31.545789377180053,31.657610554203174,31.663638966014933,31.859276470300223,,,,,,,,,,30.952905856431254,31.41404297618907,31.608206515723854,31.680108354592797,31.661882473956606,31.94922259522131,31.86581928343404,31.795042628296983,31.49147196735589,31.35510548030274,31.191978218385273,30.752405897480678,30.721043943497214,,31.49147196735589,,31.47997766437119,31.4184027839129,"rgba(239, 83, 80, 1.0)",0.4852858171473801,31.646006514496143,-1.8772576537497971,32.211555889546894,-14.005705573351484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896028736779085,1.0419078028337652,False,False,False,False,-0.34282825441539394,-0.32974229895237783,False,False,False,False,119957.0,343730.9122842989,False,False,False,False,30323.147834791267,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,,,,,,,,,,30.864638358259135,31.247781078084483,31.530498769853565,31.643525877312523,31.652731448775853,31.84980488855347,,,,,,,,,,30.940326002211187,31.398069499391884,31.593622032721598,31.667331698476154,31.652579824778993,31.942326396236886,31.859904011463357,31.78985094599804,31.48849119073965,31.352791879589077,31.190418261163895,30.752398416369456,30.72113350388218,,31.48849119073965,,31.46483007013984,31.41148028177094,"rgba(239, 83, 80, 1.0)",0.49816738024364376,31.635478931681014,-1.7473623649450505,31.17765503489325,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8967434471803007,1.0426926131850671,False,False,False,False,-0.34282825441539394,-0.33628527668388586,False,False,False,False,153435.0,340780.5880628369,False,False,False,False,30372.06027146117,False,False,False,False
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,,,,,,,,,,30.84616869117438,31.227997177806884,31.512420029697648,31.626706853003462,31.639599848421977,31.838291580056577,,,,,,,,,,30.92735146817451,31.37943656217898,31.576275322835134,31.652009039612295,31.641336602467476,31.933884952429356,31.852660530434367,31.783492660107648,31.484847324293504,31.34997109918791,31.188526914479294,30.752427859830227,30.721283250369254,,31.484847324293504,,31.448530696693485,31.403346429723076,"rgba(239, 83, 80, 1.0)",0.5083119918722733,31.623480889687965,-1.6397033770893206,31.41198411177827,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8968034727703225,1.0416337805840563,False,False,False,False,-0.3421758330671137,-0.3392305548754998,False,False,False,False,195299.0,338525.05956573866,False,False,False,False,30550.229879655573,False,False,False,False
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,,,,,,,,,,30.840235001178257,31.19135057461145,31.47474497764566,31.5906731631301,31.61101499568951,31.81248801172862,,,,,,,,,,30.912118487325085,31.34214152984848,31.539523377351646,31.61886304448833,31.616681371925413,31.914639524605455,31.836188825357397,31.769076956020065,31.47679049079886,31.343873464296813,31.184629748941887,30.753133523998297,30.722279705320222,,31.47679049079886,,31.420084453997266,31.38691846540599,"rgba(239, 83, 80, 1.0)",0.5166593838487754,31.600017750489332,-1.5194106117679713,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017488701120053,1.0391039496954209,False,False,False,False,-0.3195125281597591,-0.3293715415176295,False,False,False,False,299021.0,337912.59352595976,False,False,False,False,31684.675928033004,False,False,False,False
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,,,,,,,,,30.823921072808872,31.17285147786653,31.456950920768232,31.57383783938464,31.597516192038647,31.800485614168075,,,,,,,,,,30.899147263136253,31.324115667248144,31.52227655155639,31.60334569351991,31.604966830524045,31.90567984654024,31.82844277262255,31.76223358700717,31.47274327515081,31.340677946488906,31.18240396571471,30.75291203282797,30.722183424100205,,31.47274327515081,,31.404260519505836,31.378548373572094,"rgba(239, 83, 80, 1.0)",0.5247553870293225,31.58794292648933,-1.701636512098223,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,254738.0,336623.0649441619,False,False,False,False,31879.998781861952,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,,,,,,,,,30.802930597637936,31.145235277905375,31.429548484390263,31.54767683188418,31.57632246649822,31.781475870908114,,,,,,,,,,30.880463875205248,31.29665440456683,31.49557356413837,31.57911437768869,31.586478509881204,31.891372250284217,31.816049375507482,31.751267569169926,31.466218803014993,31.335511858326495,31.17878702774517,30.75250360155908,30.721975569452404,,31.466218803014993,,31.38053158820401,31.365536214349238,"rgba(239, 83, 80, 1.0)",0.5322892257221613,31.569364666604628,-1.6990099045827376,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,183144.0,334243.5445574307,False,False,False,False,32495.71973098037,False,False,False,False
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,,,,,,,,,,30.79817549855879,31.1378780194034,31.4220147631702,31.54042144294212,31.570395485534537,31.77611230813997,,,,,,,,,,30.875748517220664,31.289187472195906,31.488193954111164,31.57236603569407,31.581286536809973,31.887306018885926,31.812523772632574,31.748145912903855,31.464359093289197,31.334039867451608,31.177757363964727,30.7523926524193,30.721922140855256,,31.464359093289197,,31.374166252958172,31.361940718341092,"rgba(239, 83, 80, 1.0)",0.5365628683684609,31.564264728546476,-1.6573355723449206,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048364989230459,1.0430781280595256,False,False,False,False,-0.34215507881214996,-0.3406412836007404,False,False,False,False,203861.0,332222.1097580907,False,False,False,False,32313.103921197726,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,,,,,,,,,,30.783078101209075,31.120606044950936,31.40501149184652,31.524173060180097,31.55708603968798,31.764182712832405,,,,,,,,,,30.862740402585764,31.272097343575105,31.471615192545933,31.557257176725834,31.569606446678257,31.878273648583075,31.804655188501552,31.741148055240753,31.460081075582163,31.330591469675205,31.1752623208962,30.751863803795626,30.72151560157008,,31.460081075582163,,31.359022908451166,31.353592901996578,"rgba(239, 83, 80, 1.0)",0.5468727638307642,31.552447023880667,-1.805624798287161,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638488,1.0428403755868538,False,False,False,False,-0.34282825441539394,-0.3417347690080672,False,False,False,False,160103.0,329553.5964285079,True,False,False,False,32490.544170481484,True,False,False,False
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,,,,,,,,,,30.776155774841104,31.11272433007347,31.397230269923607,31.516724773493426,31.55095719389489,31.75868204604791,,,,,,,,,,30.856703441524772,31.264283798727302,31.46402063991553,31.550318737787396,31.56421485462592,31.874096404132235,31.801009525227844,31.737900647646345,31.458079951745514,31.328970491806036,31.174079207017083,30.751583043875492,30.721290905429584,,31.458079951745514,,31.352079064712402,31.34973474226624,"rgba(239, 83, 80, 1.0)",0.5549878092972383,31.547007419164128,-1.6973479477989952,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994501178318921,1.0471327572662994,False,False,False,False,-0.34282825441539394,-0.3422815117117306,False,False,False,False,180206.0,327238.12981721316,False,False,False,False,32298.489222101925,False,False,False,False
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,,,,,,,,,,30.751234389093455,31.083417881205246,31.367947607316918,31.488572203667342,31.52762749520788,31.737653535809734,,,,,,,,,30.57666666666667,30.83423668422425,31.235005520481707,31.435366345937698,31.524012381782427,31.54361505123792,31.85804032364343,31.78696730668982,31.72537025259618,31.45029581408796,31.32263652881122,31.169419551859797,30.750374950084428,30.72029713500675,,31.45029581408796,,31.326075518716763,31.28087889379359,"rgba(239, 83, 80, 1.0)",0.562312030655489,31.48274059652494,-1.6320842281377597,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004916420845614,1.043461160275319,True,False,False,False,-0.34282825441539394,-0.3425548830635623,False,False,False,False,102922.0,323760.3603626827,True,False,False,False,32995.93900160422,True,False,False,False
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,,,,,,,,,,30.754161963183222,31.078229110315846,31.36087716267497,31.4813214578855,31.52147884983551,31.731719456151165,,,,,,,,,30.641312219410406,30.833784009343137,31.228625737497936,31.42817478215827,31.5171177088216,31.53813191108383,31.853362735718022,31.78292721925627,31.721810042948032,31.448264217845054,31.321090725261367,31.168422376484216,30.750545925154952,30.720542524860274,,31.448264217845054,,31.3212980000077,31.282436581131666,"rgba(239, 83, 80, 0.75)",0.5630805312606403,31.481472170631804,-1.2368962021693817,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995905634626623,1.0368492883603035,False,False,False,False,-0.27889619401730364,-0.31072553854043294,False,False,False,False,131145.0,320774.0757058969,False,False,False,False,32921.93994731578,False,False,False,False
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,,,,,,,,,,30.75624841777632,31.07327928632759,31.3541964097412,31.47446925618528,31.515649531517326,31.726090455792523,,,,,,,,,30.674775381273502,30.83307114911351,31.22258556941317,31.42137936546188,31.510594466135544,31.532924255283014,31.848915283455234,31.779080317584988,31.718415706443736,31.44631385429258,31.31959946987184,31.167450449269563,30.75067952532733,30.720746507957724,,31.44631385429258,,31.316655559556704,31.28189509292025,"rgba(239, 83, 80, 0.5)",0.5626052414062086,31.478826404800166,-1.1799150735619854,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.895385217051231,1.0449745795854508,False,False,False,False,-0.2839092853141889,-0.2973174119273109,False,False,False,False,157914.0,318249.113291852,False,False,False,False,32826.54552952794,False,False,False,False
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,,,,,,,,,30.76006598532381,31.070370359065592,31.349500346009656,31.46950833684517,31.511384898031526,31.721853126604714,,,,,,,,,30.703627085074725,30.8339953538206,31.218553426710766,31.41651622344248,31.50583485958175,31.529097261038956,31.84552352252459,31.776160079597584,31.715851233291907,31.444890715034223,31.31854409321219,31.166808200670598,30.75092614844194,30.721050176500277,,31.444890715034223,,31.313780508646744,31.281955598495898,#000000,0.5599590718635097,31.47731344495815,-1.0131337689916593,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,179969.0,316105.2355663969,False,False,False,False,32659.54482364378,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,,,,,,,,,30.763087708896055,31.06815257038528,31.345831257041404,31.465613133897087,31.508024677218614,31.718497619202623,,,,,,,,,30.72197129085566,30.834794080037344,31.215426281376637,31.41270531719394,31.50209054403506,31.526076625034065,31.84282828527395,31.77383940515516,31.713813402491898,31.44376194866224,31.317708969249033,31.166302869832155,30.751131542381156,30.721301226946288,,31.44376194866224,,31.31153449444017,31.28169655632319,#000000,0.5573462539991888,31.475906345429422,-1.0960984146675772,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,162241.0,313719.74354211165,False,False,False,False,32428.048004672557,False,False,False,False
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,,,,,,,,,,30.772499241303052,31.065878169383467,31.340118229906494,31.459246475138144,31.502448014398315,31.712685990690204,,,,,,,,,30.76291983442945,30.838967519050577,31.211002271121274,31.406591112610418,31.495897823841158,31.521031567216774,31.83807524454158,31.769775191279088,31.710270064483982,31.44190414931802,31.3164049028598,31.165615134770132,30.75179000619604,30.722047035600706,,31.44190414931802,,31.30881268680328,31.28230656123707,"rgba(38, 166, 154, 1.0)",0.5520069852019932,31.47448950290049,-0.8142822735042227,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126213592233,1.0317020011888243,False,False,False,False,-0.2249975176920902,-0.24757908520427235,False,False,False,False,196821.0,311907.3599213037,False,False,False,False,32461.411601499338,False,False,False,False
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,,,,,,,,,,30.816473070215874,31.070699312240027,31.331962031447016,31.44805033709262,31.49209575898529,31.700258912398834,,,,,,,,,30.887623155854165,30.864655362831336,31.207770166698133,31.396605306673514,31.484527963669333,31.511462677337555,31.827357700892858,31.760797924293623,31.702613467540715,31.43859408195205,31.314580951856613,31.165411546093875,30.75523754933213,30.725736783053424,,31.43859408195205,,31.309923237063277,31.288783902719953,"rgba(38, 166, 154, 1.0)",0.5445350938815152,31.476683338625367,-0.48974499829646195,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389435629644497,1.0104438642297642,False,False,False,False,-0.13027355618510192,-0.18892632069468712,False,False,False,False,296941.0,311675.3233333765,False,False,False,False,33510.38196426679,False,False,False,False
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,,,,,,,,,,30.825265528906534,31.073100951278747,31.332077888819438,31.44756689565767,31.49152266009365,31.699182541611396,,,,,,,,,30.908106572148224,30.87037143994999,31.208760324476614,31.396363890101366,31.483921628415942,31.510889394805066,31.826319175663645,31.75996783009404,31.70194216860364,31.43845717698532,31.314636705029255,31.16567143972453,30.755976528113717,30.726508434046853,,31.43845717698532,,31.311452744394572,31.290563764868445,"rgba(38, 166, 154, 1.0)",0.5359126844976594,31.47805506826545,-0.16430860998931146,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590808304777254,0.9800443458980037,False,False,False,False,-0.04348616274507734,-0.11620624171988223,False,False,False,False,311107.0,311666.5121189055,False,False,False,False,33210.46906559598,False,False,False,False
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,,,,,,,,,,30.83706345677696,31.076438439486203,31.332314141157113,31.44698111053361,31.490801236461195,31.697761908575824,,,,,,,,,30.93395140902943,30.87814025186618,31.21018719094246,31.396110590133535,31.48316261145717,31.51016012962689,31.824934654045588,31.758864648223298,31.701053489408977,31.438291976983045,31.314733292340428,31.16604510221809,30.757002092712813,30.727578523861414,,31.438291976983045,,31.313560048831814,31.292872568774953,"rgba(38, 166, 154, 1.0)",0.5268611369779901,31.479852209610506,-0.14207198891124867,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683120048750752,0.9744058500914069,False,False,False,False,-0.04061567866639991,-0.07841096019314106,False,False,False,False,330499.0,311958.48867520154,False,False,False,False,32996.229235121624,False,False,False,False
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,,,,,,,,,,30.855616091405974,31.081776072851007,31.3326160259814,31.445933683444345,31.48953873840531,31.695342225202147,,,,,,,,,30.97091866091979,30.890545633076893,31.212434319019806,31.39560983360146,31.481832553024024,31.508889803159857,31.82258131983368,31.756984035593764,31.699533638591177,31.437990408882328,31.314872493427725,31.166651630252566,30.758707495114358,30.72935892782171,,31.437990408882328,,31.31680380621503,31.296207910879936,"rgba(38, 166, 154, 1.0)",0.517589118409167,31.482400531711694,-0.3620642804231967,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904753,0.9631664631664626,False,False,False,False,-0.023405158912111514,-0.050908059552626284,False,False,False,False,297744.0,311738.10900581855,False,False,False,False,32992.4892469802,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,,,,,,,,,,30.863401025667528,31.08408981722127,31.33277458126463,31.445507546007573,31.489013830206535,31.69430938140563,,,,,,,,,30.985315615532677,30.895830284478617,31.21342969449205,31.395421011007905,31.481281713883327,31.50835822523707,31.82156973210657,31.756176665803597,31.698882270214618,31.437867025716287,31.31494066469702,31.16692286396453,30.759457029200163,30.730141136284576,,31.437867025716287,,31.318182696962197,31.297542423758504,"rgba(38, 166, 154, 1.0)",0.5135342387947447,31.483419028322324,-0.20138682196740607,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985825801150369,0.9632292522596544,False,False,False,False,-0.03678939870494234,-0.04384872912878431,False,False,False,False,312079.0,311743.39413751126,False,False,False,False,32703.225847802212,False,False,False,False
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,,,,,,,,,,30.877402404826707,31.088565942914478,31.33341438839063,31.445088065055238,31.488364699181087,31.692716440030683,,,,,,,,,31.01029188992605,30.90548967298999,31.21556379836219,31.395432444163944,31.480618611081994,31.507665899283452,31.81995262799269,31.75490386982448,31.697872793465926,31.43775347085491,31.315155776546447,31.16748452278926,30.760841653224034,30.731582274619498,,31.43775347085491,,31.320925323399806,31.300043521794628,"rgba(38, 166, 154, 1.0)",0.5120373807441824,31.485432210457702,-0.21567216498374164,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919686985172973,0.9499588138385497,False,False,False,False,-0.014805730973641207,-0.02932723005121276,False,False,False,False,287036.0,311360.3337632863,False,False,False,False,32584.46265636342,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,,,,,,,,,,30.903150921221915,31.096824664618957,31.334231087952876,31.44382528726105,31.486702578029178,31.689190668879046,,,,,,,,,31.05109980352197,30.923581616020268,31.219305425271823,31.395017331386097,31.4788932073172,31.50595134441249,31.81643531973749,31.752106910741208,31.695627410733945,31.43738526087864,31.315473420412207,31.16852882670693,30.76360505784224,30.73446338540331,,31.43738526087864,,31.32565420132717,31.304105308598988,"rgba(38, 166, 154, 1.0)",0.5117115512784476,31.488521784835207,-0.18276270020005397,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894649865730212,0.9529022929146866,False,False,False,False,-0.03200804932807964,-0.030667639689646198,False,False,False,False,339269.0,311793.0262630803,False,False,False,False,32889.09114231127,False,False,False,False
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,,,,,,,,,,30.91855025755287,31.102834041385123,31.336154837177506,31.444554702410557,31.48700393781829,31.68834275722742,,,,,,,,,31.075861842373783,30.934747570689453,31.222838994760885,31.39623615335143,31.47928881488667,31.506099320163706,31.815345251160917,31.751319969865865,31.695073410161562,31.437641332695165,31.316040087028174,31.16941617681334,30.76527868110626,30.736192082933087,,31.437641332695165,,31.32957342226196,31.30724140628502,"rgba(38, 166, 154, 1.0)",0.5119000377502743,31.491380385100136,0.2219566448934168,73.3099437474674,16.16142624220477,True,False,True,False,True,2.6790534830294312,0.0,0.0,0.0,0.0,0,0.9897813202534224,0.9395054159002654,False,False,False,False,0.017671862669813052,-0.006497888509916573,False,False,False,False,364606.0,312611.8320574512,False,False,False,False,32772.00445793435,False,False,False,False
