date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7641292223625874,45.544948009048355,-1.1253960506699454,38.76194189240146,-18.256279151026764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.1323669118627674,False,False,False,False,5804.0,31791.165200644944,False,False,False,False,17299.9003360695,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7857804005177416,45.52013295026582,-1.2155214734759159,38.76270806280009,-17.787423520428227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15648004678107308,False,False,False,False,-25576.0,30901.751786681456,False,False,False,False,17518.196454890127,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8107745545947795,45.50001127397924,-1.3567412392820106,37.541603013151246,-17.787423520428227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.19866012632108787,False,False,False,False,-45515.0,29716.995945027476,False,False,False,False,17555.728292798805,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8300344234693697,45.484125635723544,-1.1013105118010529,38.864067640055694,-16.85314992190642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2126721529809092,False,False,False,False,-26945.0,28838.515387740226,False,False,False,False,17571.45343554611,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8491296391859899,45.474785840320386,-1.1067636753574008,39.43628767665447,-15.857660301129677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.21062355574036568,False,False,False,False,-38794.0,27789.949257697743,False,False,False,False,17482.73322724307,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8643206101424996,45.468343269835394,-0.9699447866887898,41.08383787987401,-13.892214665246826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20509746385087596,False,False,False,False,-29723.0,26898.275625795453,False,False,False,False,17352.31875860364,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8766181536948533,45.46184246084539,-0.8063287964846725,43.784876543375304,-11.058784689386307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18773523881913623,False,False,False,False,-18156.0,26199.75972462033,False,False,False,False,17262.623894129163,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.884770505185855,45.449027795373404,-0.6205313040561589,47.302572262568575,-7.614381652892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254230802768155,False,False,False,False,14123.0,26012.523139742494,False,False,False,False,17495.435926778322,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8997899054078461,45.42480083617293,-1.0444669700389075,45.19055067764754,-7.614381652892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616011830475937,False,False,False,False,-18943.0,25315.538284862767,False,False,False,False,17736.840020936797,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9139614891250017,45.32369969351137,-0.9395359692162316,43.60274793306537,-7.614381652892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.2155504545543403,False,False,False,False,-32241.0,24423.1888540897,False,False,False,False,17668.020795805995,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9252475831311734,45.31818960895838,-0.8680807424973384,43.25327201115005,-7.614381652892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.2211173170975354,False,False,False,False,-19316.0,23745.06189511157,False,False,False,False,17594.485589669468,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9303495177755577,45.31748274624327,-0.6690848270998323,45.43957526767473,-7.614381652892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.204963123886535,False,False,False,False,-5222.0,23295.96016030364,False,False,False,False,17540.214495255987,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9359074846478189,45.31643025571379,-0.6212475754829361,47.409338450316824,-7.28071089178475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.1838198250373042,False,False,False,False,10881.0,23103.48015781831,False,False,False,False,17517.9320999807,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9380420859188262,45.31396807183041,-0.4466410176255798,50.686373482631225,-4.1161708312789145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587406802937432,False,False,False,False,45119.0,23444.806046844384,False,False,False,False,17777.157958895725,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390706062930472,45.278077285296696,-0.46650090244650466,52.01749363757997,-2.7980577012261207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.1422450446244291,False,False,False,False,27178.0,23502.6850228623,False,False,False,False,17779.698145579514,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411692459645806,45.27331555946054,-0.4869640199418419,52.497274227810195,-2.1819576124000832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.139797210930328,False,False,False,False,14042.0,23356.00773568614,False,False,False,False,17707.702825493012,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9420179509010472,45.27144768070618,-0.426157145224458,53.630850301165,-0.887325393671027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.13593435024434514,False,False,False,False,25148.0,23383.790561489455,False,False,False,False,17605.350843702425,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9426903851011479,45.27095621305573,-0.38820403691341976,54.91858750904081,0.5554410542501671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.1287358367028405,False,False,False,False,34176.0,23551.11163805551,False,False,False,False,17472.36866007913,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459053197196126,45.26856587889473,-0.41078728578236934,55.23549313402364,1.114400688555385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067544690563,False,False,False,False,21061.0,23512.505256070155,False,False,False,False,17404.812556822086,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9477166632880647,45.26372273426809,-0.38378847640620045,55.81161833628349,1.9526716343743047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854743265162,False,False,False,False,58332.0,24052.34238388302,False,False,False,False,17712.815462917864,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9489437798401373,45.26101536024578,-0.4963574979385274,53.669379882179605,1.9526716343743047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966770787128,False,False,False,False,51732.0,24481.48436242747,False,False,False,False,17540.523750314485,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9500299995263255,45.25800871288832,-0.4452582687906971,53.21470991368474,1.9526716343743047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.1450547092406918,False,False,False,False,61511.0,25055.585380064254,False,False,False,False,17420.19004875922,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.947312975670588,45.254434766471775,-0.5008215644211236,51.63002478246296,5.111674722250882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022323953746,False,False,False,False,50916.0,25456.522040838452,False,False,False,False,17314.373148778457,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9384410928154603,45.25222734993404,-0.47656411612612953,51.195926382069196,4.520437467841404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.14368251546314492,False,False,False,False,59024.0,25976.948055709174,False,False,False,False,17171.638681355533,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9360948111679107,45.250747865019044,-0.4708367782416676,51.040394165519736,4.146909162945946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855976995548,False,False,False,False,63816.0,26563.600023837713,False,False,False,False,16979.70629869886,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9335327747012597,45.247617001711355,-0.33487522900456607,53.97938989337855,4.146909162945946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.1396730574419613,False,False,False,False,82815.0,27435.714752150303,False,False,False,False,17011.013177788802,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9276051553998158,45.25625655921121,-0.05525687186281162,60.09261442652266,6.450843213523257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967022857,False,False,False,False,104447.0,28629.688166845644,False,False,False,False,17082.65638433471,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9189027093164879,45.26249485319891,0.08978659651842795,65.58280060959746,11.214395393706035,True,False,True,False,True,0.5149552085682956,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.060990832181832336,False,False,False,False,123658.0,30102.99532704959,False,False,False,False,17115.65395977138,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119033900544431,45.27268307243313,0.37538727380587167,71.193011244252,15.973275411679893,True,False,True,False,True,3.360857736097948,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990275301045,False,False,False,False,141193.0,31825.320980893783,False,False,False,False,17122.155448767175,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9004466959527618,45.291974807003506,0.46979481950221974,75.48542343418468,19.50038422124655,True,False,True,False,True,4.380587737957121,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.01617170970333589,False,False,False,False,168367.0,33942.24623700396,False,False,False,False,17277.99799994908,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.888505932896785,45.30238810262062,0.3237028439885455,75.06875590102355,19.50038422124655,True,False,True,False,True,2.9650587502223082,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.03085025559487379,False,False,False,False,149186.0,35728.97110154653,False,False,False,False,17307.501906926613,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8808076606928035,45.31777585997509,0.3090619577613473,74.79097754558279,19.50038422124655,True,False,True,False,True,2.9650587502223082,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845538956,False,False,False,False,149186.0,37487.99480539852,False,False,False,False,17556.548388989766,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8711571108082089,45.31778898324084,-0.27869712618839776,65.23034665281853,22.154203362365095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161350183,False,False,False,False,137936.0,39045.32821926831,False,False,False,False,17458.77244497442,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8591312551138552,45.31562649552015,-0.24516218478425564,59.29181509010958,16.96978430188716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893716864,False,False,False,False,162415.0,40958.03630889206,False,False,False,False,17567.613182261637,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8431616978069175,45.32108385541553,0.24777708134497395,60.2156601840615,16.96978430188716,True,False,True,False,False,2.1788677452057463,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.032086672998164825,False,False,False,False,193795.0,43327.60163743637,False,False,False,False,17781.758714319596,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8352238573531573,45.33166097763468,0.2554273569739748,60.969896807455655,16.96978430188716,True,False,True,False,False,2.328883904046883,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092348552,False,False,False,False,231778.0,46249.31323995673,False,False,False,False,18094.95625363247,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254330449598606,45.34275528679171,0.4388541450093102,62.92410471864392,16.96978430188716,True,False,True,False,True,3.922613768017154,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.017042234658607797,False,False,False,False,263715.0,49620.87427499617,False,False,False,False,18309.561583033515,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139994576884635,45.39197250758396,0.280132241197771,62.782075229494026,16.96978430188716,True,False,True,False,True,2.9953686340499566,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956202944,False,False,False,False,192185.0,51831.17079786445,False,False,False,False,19134.684659265553,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8012533818848929,45.369446339057156,-0.14907436493580398,57.665735193566434,14.939237211638584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759494269,False,False,False,False,178409.0,53793.617762238646,False,False,False,False,19051.604276951355,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7881762961887844,45.36697767516347,-0.12938434669575785,54.445382149071264,11.726533257782307,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.033400848945892986,False,False,False,False,191417.0,55927.31361088611,False,False,False,False,18957.90498583583,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7743983540858077,45.361623693526674,-0.3249279807983597,50.502699139189986,7.8917679225496045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.04292864856695071,False,False,False,False,176702.0,57799.789368856866,False,False,False,False,18892.123513187213,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7591250178941479,45.35878833129992,-0.21575936431956444,49.112803096699636,6.414366044748988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.054917297380396635,False,False,False,False,185205.0,59775.06395228544,False,False,False,False,18731.051830812215,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7497666183433215,45.35923534722958,-0.012317629251063918,50.28389307223952,6.414366044748988,False,True,False,False,False,0.2416448158418376,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.0453196503373806,False,False,False,False,194882.0,61869.74513131977,False,False,False,False,18590.678934210475,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7442889042387848,45.35493522076111,-0.23503671728120187,48.84735209662799,5.630975016370044,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.040232507006818546,False,False,False,False,148309.0,63209.888617655895,False,False,False,False,19024.513369338994,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7364456151978519,45.35674766495044,0.11983550886625978,51.15716728250557,5.630975016370044,False,True,False,False,False,1.2214778153621246,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587366,False,False,False,False,158539.0,64687.859336762005,False,False,False,False,18888.164324853118,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7248172059091732,45.3615392400064,0.2945028874222814,54.03878986131993,5.630975016370044,False,False,True,False,True,2.5163715120469874,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.0002651204970634067,False,False,False,False,171331.0,66341.24136254864,False,False,False,False,18793.650149274,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7189478673979326,45.37084054023823,0.47174416274337677,57.24776414815575,0.8178231272018053,False,False,True,False,True,3.8398155163012966,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674142,False,False,False,False,191080.0,68275.17560498974,False,False,False,False,18808.46177486665,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7060193384789866,45.38326322487916,0.6823280169048539,60.72465595030807,4.211933753404793,True,False,True,False,True,5.330145377384202,0.0,0.0,0.0,0.0,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.05403737387193809,False,False,False,False,210986.0,70487.74652584261,False,False,False,False,18825.477871380343,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866731194483827,45.403986291297535,0.6568099084245054,62.863190798075316,6.344144051663875,True,False,True,False,True,5.2195421644316795,0.0,0.0,0.0,0.0,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,176999.0,72139.08378900784,False,False,False,False,19060.540229963593,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6665813143560575,45.44064126166254,0.8916522643777192,65.80803414275837,9.25121722004986,True,False,True,False,True,6.940709274152443,0.0,0.0,0.0,0.0,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,240517.0,74749.59411786043,False,False,False,False,19749.8031721347,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6488488628693493,45.44064126166254,0.9160203128184161,67.77126303921374,11.2562229909379,True,False,True,False,True,6.940709274152454,0.0,0.0,0.0,0.0,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,240517.0,77319.63141835871,False,False,False,False,19443.604673341913,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6284146361718161,45.44064126166254,0.9458066444126391,69.08008230351732,12.721499130379065,True,False,True,False,True,6.940709274152454,0.0,0.0,0.0,0.0,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,240517.0,79849.82317931438,False,False,False,False,19142.153438096302,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6109582047308386,45.44064126166254,0.9728304387029277,69.9526284797197,13.861266415974804,True,False,True,False,True,6.940709274152454,0.0,0.0,0.0,0.0,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,240517.0,82340.78716103043,False,False,False,False,18845.37586541264,False,False,False,False
