date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_798,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,46.67332189990854,47.53916223502474,47.81454892909437,48.82807162228251,49.58049379058769,51.47672521047894,,,,,,,,,,47.53916223502474,48.65205394789613,,"rgba(239, 83, 80, 1.0)",1.2732612238435137,48.961339095431555,-2.7695330929711455,33.46308307425223,-11.669437028923653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,-99.0,-917.5264557622473,False,False,False,False,169.0355639215135,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,46.509955488739536,47.39282505046286,47.703440368065976,48.73637730527231,49.49403687239981,51.39240756900387,,,,,,,,,,47.39282505046286,48.53817377565739,,"rgba(239, 83, 80, 1.0)",1.3137771452520866,48.843730195949476,-2.8838454144538326,30.871983315650155,-14.341981565435233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,-651.0,-913.3942626496544,False,False,False,False,174.97299703900939,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,,,,,,,,,,47.392570727633355,48.537974383635465,,"rgba(239, 83, 80, 1.0)",1.3508125782731493,48.843527601911696,-2.8971655023487184,28.695314523642093,-16.544549540861162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,-652.0,-909.3416384225279,False,False,False,False,172.27574127096273,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,,,,,,,,,,47.392570727633355,48.537974383635465,,"rgba(239, 83, 80, 1.0)",1.3870401210118706,48.843527601911696,-2.915220360721702,26.7749401417254,-18.47986739939349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,-652.0,-905.3518455787678,False,False,False,False,169.60479954583153,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,,,,,,,,,,47.392570727633355,48.537974383635465,,"rgba(239, 83, 80, 1.0)",1.419774861609044,48.843527601911696,-2.9994386554255974,24.752003310443524,-20.499882070936426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,-652.0,-901.4239099883993,False,False,False,False,166.97526776992714,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,46.50898267633021,47.39197421981004,47.702790886124205,48.73584873597133,49.49354263539385,51.39193236487123,,,,,,,,,,47.39197421981004,48.53751191975015,,"rgba(239, 83, 80, 1.0)",1.4568950601246249,48.84304868893975,-2.9604388174470215,23.21565361072263,-22.070651203197112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,-654.0,-897.5878803761759,False,False,False,False,164.4175116804709,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,46.50741463558225,47.39058748869879,47.701729683367866,48.73498062435839,49.492729007851025,51.391147319358296,,,,,,,,,,47.39058748869879,48.53643145986944,,"rgba(239, 83, 80, 0.75)",1.4764886303913716,48.841939232062565,-2.6901251728634907,26.4255849953363,-22.070651203197112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,-649.0,-893.733804711429,False,False,False,False,161.94592235209151,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,46.503361248236956,47.38727125885785,47.699234578482475,48.7330178930177,49.490923179441594,51.38945401824653,,,,,,,,,,47.38727125885785,48.53387702938051,,"rgba(239, 83, 80, 0.75)",1.5167122367174057,48.839265724006516,-3.012612157659977,25.937889867714194,-22.070651203197112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,-659.0,-890.0945209174533,False,False,False,False,159.59017161795055,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,,,,,,,,,,47.386949220242435,48.5336285166591,,"rgba(239, 83, 80, 0.75)",1.5534321547652994,48.83900647049095,-2.918702600935908,26.00060017535753,-22.070651203197112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,-658.0,-886.4961562520664,False,False,False,False,157.13140926728462,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,,,,,,,,,,47.386949220242435,48.5336285166591,,"rgba(239, 83, 80, 0.75)",1.5847094882537487,48.83900647049095,-2.924199359465778,25.62897018406835,-22.070651203197112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,-658.0,-882.9535801861429,False,False,False,False,154.69526338717168,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,,,,,,,,,,47.386949220242435,48.5336285166591,,"rgba(239, 83, 80, 0.75)",1.58506316979846,48.83900647049095,-2.7468977599451514,28.63841075211256,-25.535361430602542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,-658.0,-879.4659277801561,False,False,False,False,152.29688721062638,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.75)",1.5906694437495685,48.74582425121037,-2.7635058110177915,29.883270705304213,-24.213057496855832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,-1058.0,-882.2338978920917,False,False,False,False,156.13724554844615,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.75)",1.5944949834513524,48.74582425121037,-2.6784808328251932,32.161442038314426,-21.949286021505007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,-1058.0,-884.958953738726,False,False,False,False,153.71651305932295,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.75)",1.6153719288348856,48.74582425121037,-2.987438474736328,30.706734915464814,-21.949286021505007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,-1058.0,-887.6417606575054,True,False,False,False,151.33331130646522,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.75)",1.6258775870056124,48.74582425121037,-2.8266729844492957,32.18560765096403,-21.892990558083252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,-1058.0,-890.2829736705673,False,False,False,False,148.9870584179929,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.5)",1.6283247401727696,48.74582425121037,-2.7671533448127126,34.098291958582536,-19.994102849142248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,-1058.0,-892.883237644667,False,False,False,False,146.67718154329532,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,,,,,,,,,,47.270169550865255,48.442696199660396,,"rgba(239, 83, 80, 0.5)",1.627793584873158,48.74582425121037,-2.7772712051587582,35.272616865573944,-18.78234446369459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,-1058.0,-895.4431874486256,False,False,False,False,144.4031167131667,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,,,46.36181974741677,47.26366679972058,47.60418226350569,48.655932461966415,49.41908633117755,51.320843058537946,,,,,,,,,,47.26366679972058,48.43758844372082,,"rgba(239, 83, 80, 0.5)",1.6150098513071265,48.50812866086804,-2.3765357578231514,40.42591935676917,-13.958216342236142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,-1034.0,-897.591355085081,False,False,False,False,142.53640172536566,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(239, 83, 80, 0.5)",1.5973483799240817,48.42907623050241,-2.2844585917292766,44.76835818405526,-10.085327566349989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,-534.0,-891.954279812444,False,False,False,False,148.07847301644526,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(38, 166, 154, 1.0)",1.5716088531777315,48.42907623050241,-2.108715679350798,50.1318522349642,-5.364547523411694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,-534.0,-886.4046010556619,False,False,False,False,145.78268273712052,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(38, 166, 154, 1.0)",1.5408551065751417,48.42907623050241,-2.043719891029767,54.76453462410463,-1.386614347951486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,-534.0,-880.9409638299928,False,False,False,False,143.52248610553727,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(38, 166, 154, 1.0)",1.5078601656912707,48.42907623050241,-2.1282319829910934,57.16830324424635,0.6037838723029694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,-534.0,-875.56203415821,False,False,False,False,141.29733128219561,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(38, 166, 154, 1.0)",1.5104442190090843,48.42907623050241,-2.220589273202571,57.11357938198702,0.6037838723029694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,-534.0,-870.2664987449045,False,False,False,False,139.10667498324685,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,,,,,,,,,,47.144207299686336,48.34229174043514,,"rgba(38, 166, 154, 1.0)",1.5143603145095237,48.42907623050241,-2.1851313711784424,57.46756828761785,1.1183129323474432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,-534.0,-865.0530646558362,False,False,False,False,136.94998234784768,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,46.22403290030362,47.125839217901635,47.493162961977006,48.560481360013306,49.328056270910345,51.231114384801884,,,,,,,,,,47.125839217901635,48.327114515984626,,"rgba(38, 166, 154, 1.0)",1.5190476598158504,48.419299374079486,-2.1554948279084387,57.936981919518765,1.9372915329964542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,-434.0,-858.3700714053581,False,False,False,False,136.37711440447018,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,,,,,,,,,,47.125700367127926,48.326975481101954,,"rgba(38, 166, 154, 1.0)",1.5170370956403032,48.41947328469878,-1.449848056464592,64.38421392620246,8.203509534471458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,-432.0,-851.759682701399,False,False,False,False,134.29374828967218,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,,,,,,,,,,47.125700367127926,48.326975481101954,,"rgba(38, 166, 154, 1.0)",1.5144139293960437,48.41947328469878,-1.6372493917086535,65.69617795832167,9.515656375714421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,-432.0,-845.2517806440129,False,False,False,False,132.21167467277803,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,,,,,,,,,,47.125700367127926,48.326975481101954,,"rgba(38, 166, 154, 1.0)",1.513009300745821,48.41947328469878,-1.668511411961822,66.10329572975175,10.129400231144984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,-432.0,-838.8447762929429,False,False,False,False,130.16188126699853,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,46.2221098690984,47.1160416860953,47.483741627005095,48.55008894860137,49.317207798617936,51.21908579433243,,,,,,,,,,47.1160416860953,48.318045953958425,,"rgba(38, 166, 154, 1.0)",1.5035397423267431,48.42183729954927,-1.5309454314703734,67.51631183406656,11.772311238732897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,-332.0,-830.9867177457654,False,False,False,False,129.69425520084351,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,46.223825452593566,47.11447156361382,47.48185158311344,48.547497247681186,49.31433737645999,51.215685361114936,,,,,,,,,,47.11447156361382,48.31627809742949,,"rgba(38, 166, 154, 1.0)",1.490683086058963,48.42433176044513,-1.2036976720443928,70.52300272085196,14.855225798747895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,-300.0,-822.7543655326527,False,False,False,False,128.17961558532656,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,46.82333333333333,46.24087872753994,47.10915639738323,47.47327712673609,48.53337748751128,49.29806800121914,51.195618880107205,,,,,,,,,,47.10915639738323,48.0962442791186,,"rgba(38, 166, 154, 1.0)",1.4804099231428267,48.35495284906846,-1.0165784662355744,73.24722522656002,17.582520281636235,True,False,True,False,True,0.9105023610553928,0.0,0.0,0.0,0.0,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,-100.0,-811.5488714933867,False,False,False,True,129.293109917337,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,46.82333333333333,46.24087872753994,47.10915639738323,47.47327712673609,48.53337748751128,49.29806800121914,51.195618880107205,,,,,,,,,,47.10915639738323,48.0962442791186,,"rgba(38, 166, 154, 0.75)",1.4753924565687966,48.35495284906846,-2.036714255715283,64.20874033766559,20.548739508286474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,-100.0,-800.5171060438769,False,False,False,False,127.28856557753333,False,False,False,False
