date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.74028073578286,-1.0700451145811911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821746.0,104360.09973158379,False,False,False,False,99023.34105024625,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.2134656404042,-1.0700451145811911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689445.0,113431.18345667551,False,False,False,False,99539.27374714166,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.53877619380478,-1.0700451145811911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636619.0,121542.62247285109,False,False,False,False,98815.03694486039,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.05627680946489,-1.0700451145811911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698387.0,130485.94615544255,False,False,False,False,98240.66427904861,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.64964042364916,-1.0700451145811911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827957.0,141299.4508662109,False,False,False,False,98726.39041425716,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.853803795609,-1.0700451145811911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758207.0,150863.90899231614,False,False,False,False,98277.14405124541,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.12173254232567,-0.330350784382901,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868354.0,161987.7863722802,False,False,False,False,98461.17282564471,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.2429129504814,3.6977214752839274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935923.0,173986.7819323999,False,False,False,False,97982.22440974324,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.01144105500906,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039356.0,187403.35895670377,False,False,False,False,98066.73255842939,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.70324970506289,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890709.0,198307.32238373163,False,False,False,False,98850.92275132195,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.69990927270982,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977498.0,210387.79800568928,False,False,False,False,98663.91619703789,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.36434898447442,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977498.0,222280.97943195768,False,False,False,False,98187.74695367296,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.82071805849604,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054359.0,235181.41385936918,False,False,False,False,97857.09971408114,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.19952593757179,7.171615213333837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009157.0,247181.03534992159,False,False,False,False,97040.7415789791,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.57555729580382,8.244186503389074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058884.0,259765.57743751968,False,False,False,False,96307.19519790965,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.19199662633228,12.304664365397898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093892.0,272697.7700353876,False,False,False,False,95356.8200785622,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.62852563529573,15.997218424049805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227783.0,287505.29298057535,False,False,False,False,95954.249224631,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.41615542979213,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126857.0,300518.49774056644,False,False,False,False,96031.33063200106,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.32219084986401,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825696.0,308660.7845973018,False,False,False,False,99211.63558344291,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.46244784379797,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691309.0,314593.31506866147,False,False,False,False,99756.99007052131,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.60099348921129,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497873.0,317434.86057147296,False,False,False,False,101209.37782136594,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.11521206064955,17.175193559347022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342833.0,317828.630175016,False,False,False,False,102043.96111095717,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.5388781158731,17.175193559347022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516050.0,320901.8297071863,False,False,False,False,103147.41907822916,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.1004568795855,17.175193559347022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685442.0,326553.61529312143,False,False,False,False,104174.46684445816,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.14150938872709,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685442.0,332117.77629632887,False,False,False,False,102559.35883136578,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.11994655854885,17.175193559347022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392388.0,333052.198369254,False,False,False,False,105512.76412080196,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.35159605589789,18.2870221530862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469073.0,335161.04800694,False,False,False,False,105065.82204140967,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.979999999999997,,75.37402550491407,21.349757614776124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541245.0,338356.14803784015,False,False,False,False,104555.84030433354,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.925150080717978,,72.23089181286716,21.349757614776124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467229.0,340354.17675043177,False,False,False,False,104082.35440814232,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.90060561746224,,70.4062445109463,24.656081304451575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540547.0,343457.9414519755,False,False,False,False,103605.38767313237,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.892512367166221,,68.05637496519005,22.43393938417354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513567.0,346095.2911969061,False,False,False,False,102417.39716657216,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.85562086880537,,64.44087064308002,19.086628597821218,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451829.0,347734.5735039308,False,False,False,False,101786.70883840826,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.819984831070453,,63.34920609254665,18.089944047036482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571673.0,351206.48709301715,False,False,False,False,102066.66684091356,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.795264519223247,,59.869840307176446,14.829672521862818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479867.0,353201.22372723394,False,False,False,False,101907.58673485288,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.699846275434782,,53.077132928178635,8.658062918703124,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267132.0,351866.81715781946,False,False,False,False,103625.84120407997,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,45.578311752306945,2.0833892373340177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125381.0,348355.40913986875,False,False,False,False,104216.92893735005,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,39.30542699904213,-3.2309557435237366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,342913.63535475446,False,False,False,False,104585.96879878647,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,38.3259339352079,-3.797578736931399,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72952.0,338728.183643828,False,False,False,False,104136.43439880529,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.398976410611168,,42.63429672841427,-3.797578736931399,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173366.0,336164.4288586523,False,False,False,False,104078.7222375835,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.47693250842989,,48.33243297031379,-10.406830298669178,False,True,False,False,True,18.068297587207503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272282.0,335174.0036050298,False,False,False,False,103998.68003234964,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.546288899509872,,52.855834376635194,-6.2951663805201505,False,True,True,False,True,19.11184682761954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409852.0,336331.80199875025,False,False,False,False,104519.16561324344,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.592292712807135,,56.19357250687173,-3.188674025451377,False,True,True,False,True,19.556281836720963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523496.0,339233.5725103975,False,False,False,False,104660.63591381331,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.61105485937394,,58.31952858541267,-1.0480209895789727,False,False,True,False,True,19.4285748632835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456236.0,341047.5636342673,False,False,False,False,104080.78109344411,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.635995467378537,,60.77257573129806,1.5438294774096804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543622.0,344188.25257017015,False,False,False,False,103821.94727804186,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,62.59343816099118,3.6405896397951096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574808.0,347763.7525303225,False,False,False,False,102695.80856055283,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,64.2034965473443,5.624330677283844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656157.0,352545.04318876716,False,False,False,False,102364.8502882962,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.676600881026005,,59.534675782628206,5.624330677283844,False,False,True,False,False,14.776386716811324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479394.0,354511.6936819646,False,False,False,False,103518.30997374897,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,#000000,,15.618509617318802,,53.089147297124526,11.784993052840775,False,True,False,False,False,9.659326724116738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334778.0,354205.74494270934,False,False,False,False,104155.48346252805,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.642886098135838,,53.138941770696974,11.64049080159839,False,True,True,False,False,14.069376074261452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399875.0,354913.7954087138,False,False,False,False,103549.92557938807,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.678176798227915,,54.59888025023958,11.64049080159839,False,True,True,False,False,15.74545792638925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478622.0,356831.7520690438,False,False,False,False,103165.38409753708,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.773828197247063,,57.395006931428526,11.64049080159839,False,True,True,False,True,18.03945958546554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790422.0,363554.08149432996,False,False,False,False,106400.0293053272,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812584173851121,,59.876300630997605,11.64049080159839,False,False,True,False,True,18.84612427802673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956434.0,372746.01821534813,False,False,False,False,107324.2459052446,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.67167607325603,5.145926347346837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136078.0,384580.6225841024,False,False,False,False,108445.48240283772,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,64.42740616328912,7.139615978547127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846920.0,391748.6749471396,False,False,False,False,111247.22686170845,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.972199767305149,,60.31906377202148,7.139615978547127,False,False,True,False,False,14.059359140419964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741317.0,397168.3389014475,False,False,False,False,111159.71946850365,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.950410228666362,,55.72467920356711,13.127641878388985,False,True,True,False,False,11.445983826567726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619119.0,400609.43442235526,False,False,False,False,111330.85560077491,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.935533377871993,,53.524127147647235,10.945838658469697,False,True,True,False,False,12.241028076359378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721479.0,405584.1563692955,False,False,False,False,111191.77256820476,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,,15.928373806770562,,52.3862924750199,9.636918247712572,False,True,False,False,False,12.530998760786296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832254.0,412199.19270465523,False,False,False,False,111185.31097800004,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,,15.922536465263267,,50.44168882589124,7.487255060186001,False,True,False,False,False,11.110063951741118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747977.0,417405.0501821024,False,False,False,False,110768.12786206206,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,,15.921350657995083,,51.446849018739606,7.487255060186001,False,True,False,False,False,13.016863561915773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982240.0,426162.1811870311,False,False,False,False,112682.7770424952,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939975427597142,,54.77575543252108,7.487255060186001,False,True,True,False,True,15.59154305397383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234450.0,438693.77527715464,False,False,False,False,114845.98980152629,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939784130325036,,53.390217476399,7.487255060186001,False,True,True,False,True,11.52748625165885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141593.0,449591.4376759584,False,False,False,False,114505.07523095999,False,False,False,False
