date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_367,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_139,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.891051424424723,,48.94366052676203,6.211961240939729,False,True,False,True,False,6.230741219574256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89220.0,13447.35537783166,False,False,False,False,18055.131775294878,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7679392067888555,,45.20439758432316,2.9312591137335104,False,True,False,True,False,6.349045810698712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,13063.272348717992,False,False,False,False,18982.866166375577,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.800382139950235,,48.33116479583174,2.9312591137335104,False,True,False,True,False,12.94000044807624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,13001.562699900658,False,False,False,False,19004.976768447275,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.83207139005759,,52.43063252997038,2.9312591137335104,False,True,True,False,True,15.860760429970295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23542.0,13164.980332460338,False,False,False,False,18934.496508471348,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872907,7.080493365720695,1.0542092623563482,57.77089004673964,-0.9127143416599637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76975.0,14154.282962964828,False,False,False,False,19469.357027719856,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622063,7.118545377686508,0.7456802576214391,59.39070122259802,0.6489138723121144,False,True,True,False,True,17.331020598562827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55735.0,14798.945242608783,False,False,False,False,19496.808856747455,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.879080959487427,7.142066377156787,0.6119272827349937,59.69229340041822,1.2327812307544974,False,True,True,False,True,16.189522946416478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,15099.876324118724,False,False,False,False,19528.26918454982,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.891502012245536,7.18470329358896,0.6845713167531841,60.604003151918505,2.5723566094895034,False,True,True,False,True,17.176449826750115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71918.0,15980.77746638045,False,False,False,False,19810.140980138192,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829559,7.202709682057911,0.677806365627207,61.34201586022013,3.831667910088342,False,True,True,False,True,17.348141671057448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85849.0,17064.005722715636,False,False,False,False,19718.99150757791,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762573,7.218449604162326,0.7414959019722437,62.38794622840007,5.4070502585257785,False,True,True,False,True,18.03847750589127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98171.0,18321.478502208418,False,False,False,False,19604.309468700732,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510674,7.236163335081831,0.6616887045728763,62.36709736087289,6.002201610405649,False,False,True,False,True,17.263438836501617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82323.0,19313.75015333697,False,False,False,False,19546.072112596845,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653608,7.261844922975943,0.76071906083985,63.26828217756976,7.462103915872035,False,False,True,False,True,18.271692202464383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104659.0,20636.932321502285,False,False,False,False,19589.326808525577,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773808,7.295917241598841,0.5373933020940354,61.52470785877937,7.462103915872035,False,True,True,False,True,15.877816180120092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51974.0,21122.77833202163,False,False,False,False,20102.438020796497,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467413,7.329501022309296,0.14503008175388954,56.713414492411374,12.103724734035815,False,True,True,False,False,11.544697094309612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35069.0,21338.998822998037,False,False,False,False,20052.865338303527,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8901612264129533,7.346206998611949,0.3019599072756689,55.12665073807139,10.45976950311482,False,True,True,False,False,12.98372974409541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59706.0,21933.836050548456,False,False,False,False,20123.937193523627,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.889755953988318,7.346206998611949,0.3020974461403606,54.06880823517807,9.257783954897242,False,True,True,False,False,12.98372974409541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59706.0,22519.450995501193,False,False,False,False,19811.938167267446,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636846,7.370730122588607,0.520908298974229,55.63288492241628,9.257783954897242,False,True,True,False,False,14.994814347384814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77018.0,23364.389739756985,False,False,False,False,19773.179435991984,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746403,7.38225765583725,0.5197342099767427,56.77448758805511,9.257783954897242,False,True,True,False,True,15.084932440660541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90804.0,24409.96509262897,False,False,False,False,19680.35494861226,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175503,7.427751560158995,0.6481791006485603,59.100096854855124,9.257783954897242,False,True,True,False,True,16.518878484711664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134314.0,26113.903618324643,False,False,False,False,20049.806809874084,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174186,7.441883453956852,0.633515994870828,60.6505030327218,5.947057468630938,False,False,True,False,True,16.518878484711664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134314.0,27791.424492459144,False,False,False,False,20000.988099643477,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992376,7.5333861327225335,0.5429314297855505,61.79269253835453,7.21805253333001,False,False,True,False,True,16.609820470544364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156441.0,29785.991554591557,False,False,False,False,20033.949524455205,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802574,7.542663660093089,0.5271137226007531,62.44672495417869,8.072102865575197,False,False,True,False,True,16.537194781076668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137303.0,31452.92191808626,False,False,False,False,20020.058834153573,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.885888407346138,7.544809696913739,0.44045085120275623,61.22014207440934,8.072102865575197,False,False,True,False,True,15.439774728422933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124543.0,32896.17894261205,False,False,False,False,19907.49978246127,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152737,7.545180177036324,0.2721005009652926,57.47034829337269,11.756423977213053,False,True,True,False,False,13.279839404893387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100051.0,33937.33895900566,False,False,False,False,19978.577305213807,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537989002,7.550339533754307,0.5161559265715068,58.27336470213278,11.756423977213053,False,True,True,False,False,15.40975215268568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110114.0,35118.3724635172,False,False,False,False,19824.847424512816,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904561,7.550339533754307,0.50460900629124,58.60858475666349,11.756423977213053,False,True,True,False,False,15.265272494178276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110114.0,36281.095371059564,False,False,False,False,19517.485448938973,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995672,7.550339533754307,0.5061984583936581,58.832064793017295,11.756423977213053,False,False,True,False,False,15.265272494178276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110114.0,37425.791566857086,False,False,False,False,19214.88877531201,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584418,7.551168500882881,0.32555485374318105,55.646246459559165,9.509756150961366,False,True,True,False,False,12.924447704498274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99513.0,38388.383945665504,False,False,False,False,19081.340112128877,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407712,7.552576701285275,0.31581235846559785,53.32974733687378,7.276382898393116,False,True,True,False,False,12.779271938386927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89504.0,39180.87411705053,False,False,False,False,18940.68367628192,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,#000000,0.8517211403393191,7.553529736998076,0.21306300196990285,50.06257531258784,4.231263210949969,False,True,False,False,False,11.468108382087731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78118.0,39784.550487328816,False,False,False,False,18823.556797579873,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8346669347062343,7.549369206712435,-0.06513880501516525,44.380280401492435,-0.9074362293909957,False,True,False,True,False,8.09087641421532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65381.0,40181.39466581984,False,False,False,False,18729.191575911966,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267459984456869,7.569464733660179,0.3030377731622978,46.59759957628563,-0.9074362293909957,False,True,False,True,True,11.517040375366001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80700.0,40809.59009735751,False,False,False,False,18676.320388688524,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,#000000,0.8204507385665664,7.590610273242447,0.5050756947108684,50.4741540169193,-5.0471201558919745,False,True,False,False,True,13.350677532619063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98712.0,41707.30187879383,False,False,False,False,18666.020847778625,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110985932227587,7.608415939894733,0.6307298081637358,54.35598233220419,-1.606447141829328,False,True,True,False,True,14.459851714377649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113003.0,42812.66153958772,False,False,False,False,18598.191067192907,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7960298446123261,7.620380401733074,0.6527639658032995,57.16994319298301,0.882275419050714,False,False,True,False,True,14.652531688320998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125665.0,44097.19391881892,False,False,False,False,18506.15709715891,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7794323991629265,7.6194503751005085,0.24447229176530563,53.824338867769534,0.882275419050714,False,True,True,False,False,10.092755220071144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107985.0,45087.702540232574,False,False,False,False,18493.348459993653,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,#000000,0.7580916177487467,7.616556438730334,0.07049749663289209,49.922465607164696,6.814743969799032,False,True,False,False,False,8.259583086229018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99103.0,45925.14901247703,False,False,False,False,18344.335305575143,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,#000000,0.736877011264255,7.61756572220025,0.20686529158810282,48.84074569280771,5.766083699702129,False,True,False,False,False,9.291344145947178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120672.0,47084.01491926033,False,False,False,False,18394.330107039095,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,#000000,0.7194423390927802,7.6320211975972905,0.5809760973058428,51.65264178889129,5.766083699702129,False,True,False,False,False,12.07088950904124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140305.0,48529.30150965939,False,False,False,False,18413.534291426087,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.712063680217364,7.637986362701337,0.6979904341518228,54.43254097328932,5.766083699702129,False,False,True,False,True,12.884813398962258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148964.0,50086.42861803676,False,False,False,False,18262.301201636536,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047233371912655,7.712646746285043,0.6064128022469217,56.34167334211219,-0.5477684008365458,False,False,True,False,True,12.932999076127022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167098.0,51900.5615076796,False,False,False,False,18260.31203571969,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6962921554676442,7.696228034175931,0.11313062369798556,52.48134358129953,-0.5477684008365458,False,True,True,False,False,8.129349284797375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150679.0,53432.010166475266,False,False,False,False,18231.76456229768,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,#000000,0.6872424202158628,7.680751055376542,0.13714075535944714,49.90779040742443,-0.5477684008365458,False,True,False,False,False,8.129349284797375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150679.0,54939.715435212085,False,False,False,False,18471.287592339577,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768543963614969,7.674955798617377,0.08132354857783165,47.61904975284728,4.5495880036616185,False,True,False,True,False,7.55044552315039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134310.0,56170.262482728176,False,False,False,False,18438.693986256792,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,#000000,0.663980407829926,7.687384960184971,0.4708196749912279,50.00197642721276,4.5495880036616185,False,True,False,False,False,10.308631241838661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167766.0,57900.428955864176,False,False,False,False,18671.520436082268,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6496721279798656,7.7201073685348005,0.5924413483182833,52.836403123251486,4.5495880036616185,False,True,True,False,True,11.341629049712964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228937.0,60552.15873949418,False,False,False,False,19330.42709598797,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6355578382537495,7.745024039658806,0.8810778919504424,56.806637273576214,-0.13204146790157978,False,False,True,False,True,13.257866454993195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265019.0,63722.18728616869,False,False,False,False,19590.1414045773,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6247687860609312,7.764132261291193,0.8657086441832225,59.45346004045936,2.461556337839774,True,False,True,False,True,13.257866454993206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265019.0,66843.0681034374,False,False,False,False,19762.83688667688,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079303243623344,7.763009674613512,0.036172443625927156,54.07207988151781,2.461556337839774,False,True,True,False,False,6.60750727501075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246933.0,69635.16007082596,False,False,False,False,19736.83941556561,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6070517884611557,7.482719650910087,-1.8412261888618222,43.204802707614945,1.4717993281922332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,68518.81650383641,False,False,False,False,23295.989192068468,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439481121730111,7.193050311005344,-2.963049778291303,33.80281651252505,-6.691825184187721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164985.0,64898.60229447461,False,False,False,False,25455.9893596333,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.682712739506667,7.042794276680913,-2.7431658563075985,27.360596848374385,-12.07748573712044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262253.0,59826.48442944399,False,False,False,False,26569.353865685494,False,False,False,False
