date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.3582123459239654,80.36035389043792,-1.399515143808992,40.00085215026965,-2.8690353321065345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308706.0,-87970.16211934146,False,False,False,False,41185.32458297792,True,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634044,80.29473758682221,-1.2223661406683108,37.54282849473334,-4.979303575755182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267624.0,-90755.49293919663,False,False,False,False,41183.72265145888,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403530444,80.2517920046616,-1.2913466793368458,35.65295336611644,-6.75674244508275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2694890941105337,-0.2694890941105337,False,False,False,False,-289328.0,-93834.13645951917,False,False,False,False,40881.71144756029,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304378,80.2354245685447,-0.8623337042252937,36.75910454212949,-6.75674244508275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814179,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.2537967906391691,False,False,False,False,-268630.0,-96544.14984774367,False,False,False,False,40568.785688683376,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661708546,80.16288275486173,-1.0662042936526477,36.69123015708327,-6.75674244508275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.26445918391686807,False,False,False,False,-309948.0,-99852.73667180966,False,False,False,False,40580.401414440224,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654371636,80.07500788083833,-1.30935712527401,35.67908186573274,-7.640323510849946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.2826319743648362,False,False,False,False,-349304.0,-103720.19811875834,False,False,False,False,40561.41844677448,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.251557318915085,80.02409973142191,-1.098839328067412,36.17467561664137,-7.640323510849946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2821732003746607,False,False,False,False,-317343.0,-107032.17954327371,False,False,False,False,40428.07862589425,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677552926,79.98036337883742,-0.8573709534364831,37.936044315940386,-7.640323510849946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27817742800515277,False,False,False,False,-281537.0,-109737.68063562605,False,False,False,False,40356.41849215946,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854299,79.99395813525967,-0.2688876769944936,42.40567534289069,-13.375861064822757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23157166403179155,False,False,False,False,-246173.0,-111852.95690484115,False,False,False,False,40279.01665507171,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606096,79.99225407651723,-0.42800377706643206,44.55133086351022,-11.19403919121789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21795099943371882,False,False,False,False,-272851.0,-114349.05059623896,False,False,False,False,40068.14817979928,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,,80.57339733432212,,#000000,2.2402611213632246,79.99883464624061,-0.16017536653149358,47.43129656501351,-8.349108791765197,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20614900855836343,False,False,False,False,-233310.0,-116193.40640094843,False,False,False,False,40059.9753398024,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,,80.55581949721834,,#000000,2.2346462081670544,79.9985405012905,-0.3103580776034202,48.46657228420478,-7.208567023534286,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20155076697977636,False,False,False,False,-261636.0,-118448.33033271666,False,False,False,False,39878.05324151088,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,,80.52357782565807,,#000000,2.2244079584836687,80.01136839775879,-0.12424357533191971,50.26489920145989,-5.295696954309747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19303269487264768,False,False,False,False,-183528.0,-119457.31745934121,False,False,False,False,40470.765594355675,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.202580482929852,80.03298631009226,0.17116908681867612,53.09554396213142,-2.452385206214153,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18123560427347662,False,False,False,False,-126812.0,-119571.3435452429,False,False,False,False,40722.629693667994,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018762746,80.10345757244181,0.8806541820122585,58.043966798555644,2.231219385252871,True,False,True,False,True,2.0184579241234992,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083650747844,False,False,False,False,-79068.0,-118943.38473058796,False,False,False,False,40831.488148029726,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348350153,80.18145715121896,1.0811437183354997,62.145344963086245,5.985485953089913,True,False,True,False,True,2.9887857017521995,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500361244892385,False,False,False,False,-35959.0,-117656.8051223618,False,False,False,False,40866.79840930059,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099222475,80.21804140604004,1.3445091121723922,65.82197455025965,9.318695520061958,True,False,True,False,True,4.187379471210935,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052481651823397396,False,False,False,False,-17650.0,-116106.31201968952,False,False,False,False,40517.06510062926,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515824317,80.27087490383293,1.0216851057858796,65.94282551957508,9.467803740724875,True,False,True,False,True,2.884762534675346,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.057033166184290704,False,False,False,False,-55023.0,-115159.283926361,False,False,False,False,40468.31990527066,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753648615,80.31325550081256,0.8818843132878882,65.09042816228342,9.467803740724875,True,False,True,False,True,2.3513188770221802,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510944928603935,False,False,False,False,-85840.0,-114704.72138486702,False,False,False,False,40318.68703852228,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880263506,80.36262256995306,1.143571803069287,65.80634029141225,9.82568141286275,True,False,True,False,True,3.5849774578069287,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202316078668978,False,False,False,False,-50840.0,-113714.5706657218,False,False,False,False,40236.22677435914,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292020025,80.36262256995306,1.1409445895583166,66.2836150441648,10.688066004850647,True,False,True,False,True,3.5849774578069287,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.043958809328325826,False,False,False,False,-50840.0,-112739.77112051682,False,False,False,False,39612.409304989225,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097202655,80.42295517245279,1.2498611752110065,67.3175840046574,12.088930327977174,True,False,True,False,True,4.243933695426357,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304924913428904,False,False,False,False,-15183.0,-111227.26304112896,False,False,False,False,39551.08512971808,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646392,80.48022434474652,1.7092882768306694,70.11749184747862,15.052806565669187,True,False,True,False,True,6.523860597163761,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754449922513623,False,False,False,False,12782.0,-109304.63880793315,False,False,False,False,39371.45590290074,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209048725,80.51458072273633,1.244986921231661,67.8738480380284,15.052806565669187,True,False,True,False,False,4.342744773485315,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367038149343083,False,False,False,False,-8437.0,-107740.79944656984,False,False,False,False,39090.02247804957,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207694,80.55585129769732,0.9538251504723064,64.21492376226594,19.309853575507773,True,False,True,False,False,3.016787493740658,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311829714601264,False,False,False,False,-41536.0,-106714.36844739821,False,False,False,False,38997.13840862244,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296578515,80.61505003643948,1.6197997739194177,65.25983934599176,19.309853575507773,True,False,True,False,False,6.2743021533574215,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013156629411085,False,False,False,False,-11134.0,-105232.50226991918,False,False,False,False,38863.88044879884,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310131045,80.6845836847879,1.3357645377226273,64.05110728533285,19.020353207964078,True,False,True,False,False,5.0182016039669435,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.02297738120955134,False,False,False,False,-55446.0,-104460.6185137964,False,False,False,False,38948.347418584905,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541313,80.80493862026066,2.0608977399979174,66.39105514285797,19.020353207964078,True,False,True,False,True,8.596203773172636,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360667255777,False,False,False,False,-4721.0,-102914.2678391639,False,False,False,False,39130.931179537074,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729010695,80.99494027112425,2.1872224119106725,68.78897013593384,19.020353207964078,True,False,True,False,True,9.766604719622002,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662264146609,False,False,False,False,73495.0,-100179.24043080477,False,False,False,False,39736.90123876905,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090587,81.06817743739401,1.938866050393089,69.03768306326195,14.230669881570236,True,False,True,False,True,8.867992947204744,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331635048467,False,False,False,False,41322.0,-97985.42274970701,False,False,False,False,39619.63145212147,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.825761361168007,81.66558381217538,1.9904073518436858,70.42203839854928,15.77016963854284,True,False,True,False,True,10.406856462587658,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649313953575,False,False,False,False,65829.0,-95445.66425746349,False,True,False,False,39385.32708852269,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.88021270485793,81.70618901309312,1.7112663167528113,69.21630069314386,15.77016963854284,True,False,True,False,True,8.9946010016452,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138612342445,False,False,False,False,33850.0,-93441.08031548731,False,False,False,False,39270.50031195644,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.925330183874037,81.80397219678206,1.4600156340511938,66.6884010304012,15.77016963854284,True,False,True,False,False,7.8001392597521075,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388057542258,False,False,False,False,-32708.0,-92499.48217106116,False,False,False,False,39693.56232262378,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.9926409395035396,81.93926408028925,1.6526325809507982,66.43409443581518,15.77016963854284,True,False,True,False,False,9.181601751826456,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.212214725977918,False,False,False,False,30374.0,-90594.46694360285,False,False,False,False,40056.17375948233,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158581316,82.03619824181065,1.296715814420918,63.4636413613253,17.760046444207887,True,False,True,False,False,7.181007821691875,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826380796538,False,False,False,False,-55956.0,-90057.4364483532,False,False,False,False,40773.59742212601,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551128,82.14413045361495,1.1364947174573272,60.445850364522386,14.88167556944478,True,False,True,False,False,6.393582701275765,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.180924037922329,False,False,False,False,-153290.0,-91037.78627085935,False,False,False,False,41650.50288844964,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.026270795538264,82.32072651094462,1.3545626832532895,60.2765335863355,14.641086338985176,True,False,True,False,False,7.881040323042715,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102055125,False,False,False,False,-30369.0,-90097.18493332663,False,False,False,False,42910.51059560546,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417237287,82.35680880545314,0.9366711349909592,56.82554954178967,11.315004219333396,False,False,True,False,False,5.269507604408663,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311664032,False,False,False,False,-76449.0,-89885.58516691845,False,False,False,False,42959.649966216224,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648539776,82.40740022854723,1.0954691037819713,55.69213608645234,10.195291154360241,False,False,True,False,False,6.15492302818102,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432648812,False,False,False,False,-22403.0,-88839.34353642358,False,False,False,False,43131.53136208884,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252481536,82.45609018340906,1.0262101274990076,54.45932840850949,8.914406291328433,False,False,True,False,False,5.788556181595688,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576388176,False,False,False,False,-76520.0,-88648.34596221545,False,False,False,False,43301.848705312266,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.96537061779819,82.51908331603387,1.0254760958763511,53.814647922863884,8.125221340477701,False,False,True,False,False,5.906774831127645,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443652583,False,False,False,False,7085.0,-87164.10804032064,False,False,False,False,43926.70376414463,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897274,82.53828530271903,0.5588868365737295,49.72283941704027,4.1776878908006125,False,True,False,False,False,3.0197386283297547,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632335975,False,False,False,False,-51848.0,-86616.57148155598,False,False,False,False,44159.359519739286,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770238735,82.54144033308322,0.2771203410930584,45.269279967870595,0.083626483531269,False,True,False,True,False,1.3378827993692681,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914864534,False,False,False,False,-117299.0,-87092.2680477334,False,False,False,False,44489.46247292162,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615049864,82.50563932669584,-0.21936824811722438,39.90070327624687,-4.710587652740301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105942183,False,False,False,False,-186147.0,-88628.00032606312,False,False,False,False,44867.11421752749,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.8480230427881374,82.46831101863468,-0.03978585037140258,37.92240081343725,-6.339016196684092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360529628,False,False,False,False,-75641.0,-88426.65148379857,False,False,False,False,45884.77136144179,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241717,82.39802677914169,-0.4503912589045864,34.746277089046345,-9.203151560156925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612800344,False,False,False,False,-212371.0,-90348.26929025131,False,False,False,False,47293.22451862874,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193234,82.35175528458768,-0.6221378322038487,31.940365142479195,-11.770822615111655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641802,False,False,False,False,-273614.0,-93189.59844854199,False,False,False,False,47509.500107487205,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721754005,82.31510911912673,-0.6657436048045012,29.862715481602805,-13.739785628964832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227456,False,False,False,False,-321049.0,-96722.3023485646,False,False,False,False,47508.34506706104,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.794819814011764,82.2918297946423,-0.39424001115145274,31.295918188027514,-13.739785628964832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.0721770566749382,False,False,False,False,-275881.0,-99499.95657571864,False,False,False,False,47472.060647416685,False,False,False,False
