date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508632,8.30842355757803,-0.5599020397584712,55.56662365234715,1.29659692912427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897557131599686,1.001733648542159,False,False,False,False,-0.23371292032998867,-0.23846866169305259,False,False,False,False,3029.0,4495.705337277284,False,False,False,False,399.05476474144575,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540409,8.307429924029645,-0.454600068586321,56.9755195353926,2.908189089060322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905767412543336,1.002836432398361,False,False,False,False,-0.21964592342239533,-0.22905729255772395,False,False,False,False,3373.0,4478.299052978412,False,False,False,False,398.2012024973923,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716364,8.325207449807435,0.504122322617846,63.491542713004556,9.065028783974356,True,False,True,False,True,0.9267118111372454,0.0,0.0,0.0,0.0,0,0.8006803773001394,0.9791247873820936,False,False,False,False,-0.1112202320129418,-0.17013876228533287,False,False,False,False,3924.0,4469.705269211305,False,False,False,False,400.57017610208385,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304651,8.360774583608512,1.1433146529887595,69.72121590008373,14.618917780580148,True,False,True,False,True,5.677933190923362,0.0,0.0,0.0,0.0,0,0.8225266362252666,0.965144596651446,False,False,False,False,0.005347265424200203,-0.08239574843056634,False,False,False,False,4504.0,4470.236970463842,False,False,False,False,403.3520338369353,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.862005586194558,8.360774583608512,1.159186706437374,73.87433135813652,18.12831173570484,True,False,True,False,True,5.677933190923362,0.0,0.0,0.0,0.0,0,0.8245614035087719,0.9747614650661742,False,False,False,False,0.008402967716270518,-0.03699639035714791,False,False,False,False,4504.0,4470.7604282861075,False,False,False,False,397.09851393248664,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273222,8.367432650024924,1.214216679567595,76.77809699234763,20.559559829518122,True,False,True,False,True,6.029264497449983,0.0,0.0,0.0,0.0,0,0.824792881251918,0.9636391531144523,False,False,False,False,0.04395188221617315,0.0034777459295126205,False,False,False,False,4604.0,4472.826158080122,False,False,False,False,392.4923354219054,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728365,8.39248144155029,1.2521256570205623,78.8898766675508,22.406491797859545,True,False,True,False,True,6.462473898362045,0.0,0.0,0.0,0.0,0,0.8169386169386171,0.9844599844599844,False,False,False,False,0.031329682597267136,0.01740371426338988,False,False,False,False,5004.0,4481.06141144322,False,False,False,False,392.608733322341,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721837,8.63898194891952,1.7880457200641329,82.0597216313019,25.34918512763167,True,False,True,False,True,11.869641653699901,0.0,0.0,0.0,0.0,0,0.8148204273374755,0.9599939384755265,False,False,False,False,0.16949953002103982,0.09345162214221485,False,False,False,False,8294.0,4540.176738397588,False,False,False,False,437.52952815455274,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500434,9.107991314829212,2.375420573972321,85.51941243522194,28.58595126555997,True,False,True,False,True,18.740327221248325,0.0,0.0,0.0,0.0,0,0.8443424170616115,0.9302428909952605,False,False,False,False,0.34282823610494656,0.2181399291235807,False,False,False,False,11627.0,4650.049967259642,False,False,False,False,482.420543221924,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687227,9.118565625981635,1.2381315318991615,79.6969558414016,28.58595126555997,True,False,True,False,False,10.095295363871724,0.0,0.0,0.0,0.0,0,0.8378102189781022,0.9236496350364962,False,False,False,False,0.22265611235266022,0.22039802073812048,False,False,False,False,11265.0,4752.607332108329,False,False,False,False,480.5535580556926,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480152,9.123888899159237,1.2270023650358883,75.87693274112932,33.631184172160474,True,False,True,False,False,10.21483706627927,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466041,False,False,False,False,0.21154255660424148,0.21597028867118098,False,False,False,False,11450.0,4856.442877346959,False,False,False,False,475.9713323494027,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823155,9.131779391697878,1.1047878794271133,72.68297839303861,30.685310409662492,True,False,True,False,False,9.500196907402195,0.0,0.0,0.0,0.0,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.17736396093826018,False,False,False,False,10935.0,4950.684073047006,False,False,False,False,476.5764279718926,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490527,9.13719698765491,0.8641426036608828,68.94984099962116,27.164165049701182,True,False,True,False,False,7.768814383732352,0.0,0.0,0.0,0.0,0,0.8507374631268436,0.9235988200589967,False,False,False,False,0.1558478920680024,0.16660592650313127,False,False,False,False,10621.0,5038.595947883487,False,False,False,False,474.05586319713456,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633726,9.13719698765491,0.6859517458140534,65.24477059770363,23.636703627384136,True,False,True,False,False,6.452857088901162,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.1375631685620951,False,False,False,False,10621.0,5125.144847916301,False,False,False,False,466.70615989175263,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402012,9.129243093058264,-0.27627345438482215,57.41690184028562,16.369614171465003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08285822730229027,False,False,False,False,10226.0,5204.2278735300015,False,False,False,False,465.5944364825782,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,8.877005132908542,#000000,1.0109536350655481,9.125623701261372,-0.34682470995679004,51.87301737603228,11.380908413349111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009364211914390415,False,False,False,False,10122.0,5280.4724026225595,False,False,False,False,459.98832118827465,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441462,9.114855699413203,-0.668061288537609,46.74840533914639,6.743756310587102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.039281275734368,False,False,False,False,9862.0,5351.503838240814,False,False,False,False,456.88772706132465,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684643,9.110181859856297,-0.9989175865998831,42.02855897445849,2.408054901349651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984354207669,False,False,False,False,9783.0,5420.209205089793,False,False,False,False,451.0290026107615,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.012558119786681,9.108873615091683,-1.0309271089659526,38.74886866844405,-0.7129934396507096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569457458210014,False,False,False,False,9761.0,5487.508287181423,False,False,False,False,444.37739016718376,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708092,9.108873615091683,-0.8281842685881828,38.25130537081742,-1.480795065581873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659754717518267,False,False,False,False,9761.0,5553.763972651478,False,False,False,False,437.48781822660726,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941443,9.098737564377256,-1.285345965484497,35.8951198068613,-4.1850305858013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.18934989952166592,False,False,False,False,9616.0,5616.744376176261,False,False,False,False,432.95312337038075,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.013314394974756,9.098737564377256,-1.2866071683603537,34.32432943089056,-6.218287880476993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857675523436747,False,False,False,False,9616.0,5678.748339336318,False,False,False,False,426.24067184525853,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761242,9.056919744352273,-1.1248320331036552,34.458465850055994,-6.745011954911476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313477563292,False,False,False,False,10316.0,5750.643713920251,False,False,False,False,430.48500251432426,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826044,8.891530883103773,-1.1761530754696405,33.54347263515105,-8.343317452031172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210786736453,False,False,False,False,6679.0,5765.036834634665,False,False,False,False,480.1984133280556,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395192,8.765797487178615,-1.1475338572983291,32.52225159454332,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311888334168842,False,False,False,False,5579.0,5762.1525426248245,False,False,False,False,489.807740253202,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166657,8.756487674627266,-0.9898206750653212,33.55408348096113,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272178027270102,False,False,False,False,5947.0,5765.018394677153,False,False,False,False,487.9192481562531,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206493,8.7492833169554,-0.9240952065114785,34.965028389159656,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241201607042508,False,False,False,False,6245.0,5772.4599699534765,False,False,False,False,484.97476368871423,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224512,8.739785201030735,-0.8505900240415507,36.71895682481889,-10.024264645708286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781636952263,False,False,False,False,6731.0,5787.321055690632,False,False,False,False,484.9906588253233,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.9544653802847718,8.799279061099405,0.39364543404235014,46.688032739806104,-9.702312237146778,False,True,False,False,True,2.9724048736198654,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710776481424,False,False,False,False,9182.0,5839.951736997755,False,False,False,False,515.4714238047757,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898283,8.795886414526422,-0.3729496640433044,48.35459301770119,-8.264148957107878,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878276331,False,False,False,False,8731.0,5884.774190687712,False,False,False,False,514.4718668465621,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9312937431530547,8.784081803260836,-0.49831946866689697,48.7522829828752,-7.787652388086869,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.1179129210264114,False,False,False,False,8131.0,5919.5993970336385,False,False,False,False,515.7978844148324,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813992983,8.784081803260836,-0.35130644312817694,49.85124836816449,-6.486549900025949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152567242,False,False,False,False,8131.0,5953.884677699783,False,False,False,False,507.80101798979626,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713602,8.784081803260836,-0.35478406585538685,50.583891958357356,-5.444290992350908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677530293,False,False,False,False,8131.0,5987.638403626918,False,False,False,False,499.92813398995446,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.9068103042687151,8.780609749352863,-0.463834329377254,50.32801928436828,-5.286469812521965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576758793,False,False,False,False,7931.0,6017.768040779989,False,False,False,False,495.2780854009629,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968668,8.76725554899645,-0.6859275933302859,48.62933517431761,-5.286469812521965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.1380796405675624,False,False,False,False,7346.0,6038.360784333787,False,False,False,False,496.66912283660685,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038398,8.760124219778024,-0.6785780865675158,47.54176835424157,-5.286469812521965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.1532447637763898,False,False,False,False,7650.0,6063.34743884024,False,False,False,False,493.68200465309354,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726664,8.720583582906478,-0.6644924770214148,46.651228659587574,-5.286469812521965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612092,False,False,False,False,7578.0,6086.830424284577,False,False,False,False,487.14429915459596,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.8808846290688249,8.72980111085442,-0.26087537830843954,49.42904545845156,-5.145139621051342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086076330082,False,False,False,False,7842.0,6114.042355691017,False,False,False,False,483.68469761731535,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774861,8.727413224407975,-0.43457420096091337,49.803919402707606,-4.556901257861398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543228,False,False,False,False,7619.0,6137.37503234697,False,False,False,False,479.64307439844225,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.881908776512674,8.730831936017442,-0.03496045944724668,52.88774395565979,-1.4704731056639702,False,False,True,False,True,0.34252772094049533,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309015,False,False,False,False,7819.0,6163.446737271824,False,False,False,False,475.3075228573811,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452628,8.728958388812682,0.22129833999991258,56.434124600224024,1.8972644604137443,False,False,True,False,True,1.8191630468301554,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106382996,False,False,False,False,8091.0,6193.331283980788,False,False,False,False,472.1554682394372,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226527,8.728958388812682,0.08001327260508669,57.44538041168737,2.8745375260917925,False,False,True,False,True,0.9673808767354082,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454671,False,False,False,False,8091.0,6222.752504384186,False,False,False,False,464.8352284217715,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654219,8.728113136881149,-0.031621248834599915,57.04164140118245,2.8745375260917925,False,False,True,False,True,0.2859266566065912,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021422,False,False,False,False,8068.0,6251.360992688306,False,False,False,False,457.98506984158894,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855544,8.70824014830497,-0.594545386676041,52.248672354511,6.92284105803671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281141,False,False,False,False,7911.0,6277.091830010968,False,False,False,False,453.31863465024645,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669761,8.706235913287475,-0.593447837343626,49.05335965673004,4.003476353893376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083715756,False,False,False,False,7911.0,6302.423739623201,False,False,False,False,446.6005162835759,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904535,8.706235913287475,-0.5939524846538438,46.92315119154273,2.0648907832663497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,7911.0,6327.362906450748,False,False,False,False,439.6764772714275,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301746,8.6956520169351,-0.5545243664615833,45.8136249214906,0.9832862090690639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,8049.0,6354.054954412752,False,False,False,False,434.9993225850488,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571436,8.6956520169351,-0.555048245057123,45.07394074145584,0.12865388088174967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,8049.0,6380.333172173794,False,False,False,False,428.2551470410945,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159302,8.6956520169351,-0.5554196047296356,44.58081795476601,-0.5909119675337706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,8049.0,6406.203975705984,False,False,False,False,421.6155323582868,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278222,8.67371263171045,-0.3505916745152227,46.677354363057425,-0.5909119675337706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,8992.0,6446.293836547751,False,False,False,False,429.69901247676296,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525238,8.67371263171045,-0.25619066540590674,49.24719518346145,-0.5909119675337706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,8992.0,6485.762149159414,False,False,False,False,423.03701228332477,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188848,8.667624885918372,-0.8769255178388659,44.82507881903115,-0.5909119675337706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,8869.0,6522.711573203454,False,False,False,False,418.3852756587771,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862447,8.662955465162835,-0.7620588218517446,43.282480498705056,-1.6699574439961182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,8969.0,6560.6385255568875,False,False,False,False,413.44906983461,False,False,False,False
