date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_36,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,50.1538182413449,50.11869962725831,50.115468628294614,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.133409557123684,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.115468628294614,,50.125626300733494,"rgba(38, 166, 154, 1.0)",0.06390604026197662,50.12405441381503,1.7360735500143258,70.17046041675323,14.207766922878747,True,False,True,False,True,7.680872269969093,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,965720.0,791220.3319635774,False,False,False,False,8001.318667782957,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,50.154448333419225,50.119138025417925,50.115742773414915,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13346155207556,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.115742773414915,,50.12575924298636,"rgba(38, 166, 154, 1.0)",0.06513236695536825,50.124281338763154,1.7766690609623255,72.65550726911655,16.643343732107724,True,False,True,False,True,8.045340728807211,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,966588.0,793939.2105377855,False,False,False,False,7890.724579910353,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,50.15454320638027,50.11919957912565,50.1157811315421,50.12936848242886,50.127487998699635,50.12854668195764,50.12852360210188,50.12912435142336,50.12904805496341,50.12904760109743,50.13346906130653,50.12894213601446,50.12773860224081,50.118074023163636,50.11137437919152,50.10218548494011,50.1157811315421,,50.125778398536085,"rgba(38, 166, 154, 1.0)",0.06710607442854168,50.132842385487464,1.969383779903042,75.88100553526809,19.755117885518487,True,False,True,False,True,9.845092184804972,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,966688.0,796617.4863434013,False,False,False,False,7769.938152314843,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,50.085,50.15424312076857,50.11912685144635,50.11574123504955,50.12934757249296,50.12747093715948,50.128531215163626,50.128509418921674,50.1291106818257,50.12903442482222,50.1290339711802,50.133455092041714,50.12893029568485,50.12772714134125,50.118065565931786,50.11136783446509,50.10218142039293,50.11574123504955,,50.12334569286401,"rgba(38, 166, 154, 0.5)",0.06723375921634972,50.12073185146316,-0.531456992434127,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,966183.0,799246.4090357516,False,False,False,False,7657.303452278953,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,50.09402939421068,50.1534048781857,50.1189645040503,50.11565696262587,50.12929492524943,50.127428644030104,50.12849251357286,50.12847393115045,50.12907630583619,50.12900016934769,50.12899971639544,50.133418826395385,50.12890055855918,50.12769865008876,50.11804684807107,50.111355355002516,50.10217695840302,50.11565696262587,,50.123789361245564,#000000,0.06716002135535841,50.120303455542256,-0.37676366135101697,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,967912.0,801861.379438298,False,False,False,False,7565.391770848271,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,50.09517308206362,50.15329913739988,50.11894934178566,50.1156498871749,50.12928904128174,50.127424014353984,50.12848822364908,50.12846999782818,50.12907247035702,50.12899635042455,50.12899589756775,50.13341461424041,50.12889724639399,50.127695519529446,50.11804513217248,50.11135454384204,50.10217730183857,50.1156498871749,,50.12384657658254,"rgba(239, 83, 80, 1.0)",0.06698675410265076,50.12037985519745,-0.2295954685889635,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,968172.0,804439.8386718128,False,False,False,False,7452.129882928143,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,50.095164695408876,50.15323699575595,50.118936646799234,50.11564319252424,50.129284985364784,50.12742074545905,50.12848523686493,50.128467258625186,50.12906981923341,50.128993708286366,50.12899325548092,50.13341183328765,50.128894951992926,50.12769331705303,50.118043651811305,50.11135352429163,50.1021768753634,50.11564319252424,,50.12383945256488,"rgba(239, 83, 80, 1.0)",0.06656311778028796,50.12034797624741,-0.3808111322411132,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,968045.0,806976.3528009319,False,False,False,False,7338.561977766466,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,50.10589387074936,50.15200995984067,50.11884961594513,50.115621116886985,50.12922902234413,50.12737859985895,50.12844512104725,50.12843048371734,50.129033459759995,50.128957566466255,50.12895711492647,50.13336866332101,50.12886366428823,50.127664583113905,50.118034663103174,50.111357191001666,50.1021965714325,50.115621116886985,,50.124370074576646,"rgba(239, 83, 80, 1.0)",0.06603725402303497,50.12127243783985,-0.09498332316572647,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,971825.0,809532.1457807624,False,False,False,False,7283.390474235203,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,50.11166466761168,50.1514147380871,50.11891883144145,50.11568634515567,50.12921817787394,50.127373396553764,50.128438449921525,50.128424385952336,50.12902664201399,50.12895088471674,50.12895043398004,50.13335549862635,50.128857980120436,50.12766068169925,50.11804438990808,50.111375681814835,50.10222603462823,50.11568634515567,,50.124681601182665,"rgba(239, 83, 80, 1.0)",0.06584324819840928,50.12189331312013,0.04718307442102373,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,974595.0,812091.2597996653,False,False,False,False,7213.415428123029,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,,50.11664279178819,50.15109626266409,50.119079691637346,50.115806196192544,50.12923145886149,50.127388346269996,50.12844983779702,50.12843486339047,50.12903569348282,50.12896004042659,50.128959590316384,50.13335781800683,50.1288660822926,50.1276703171944,50.118065622027245,50.111404394866184,50.102264009926884,50.115806196192544,,50.12498311865536,"rgba(239, 83, 80, 1.0)",0.06580937527326869,50.122504693207915,0.18987122640500553,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,977082.0,814649.2557717635,False,False,False,False,7140.137669547478,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 1.0)",0.06579130258232896,50.123134430615224,0.18035164100795953,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,977082.0,817167.5928915811,False,False,False,False,7097.344837461471,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 0.75)",0.06574911365128809,50.123134430615224,0.33256067147531776,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.3452657622907722,0.0,0.0,0.0,0.0,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,977082.0,819646.886025045,False,False,False,False,6987.3084833923,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,50.127336426156454,50.15101692087821,50.11975475026772,50.11627442490209,50.129336086000286,50.12748593497681,50.128532084913516,50.1285104520887,50.1291055140849,50.1290300421671,50.129029593186715,50.13340890813599,50.12892740198923,50.127734929376665,50.1181547158223,50.11150936110559,50.102388276374725,50.11627442490209,,50.125737401319235,"rgba(38, 166, 154, 0.5)",0.06618973546604648,50.12402719455082,1.1478034307623879,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.302645064912028,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,978396.0,822108.1125983001,False,False,False,False,6899.350212331954,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,50.15024542341352,50.1538180231466,50.12201719617323,50.11775605182575,50.129819567004624,50.12790828836579,50.12890187221494,50.12885026565706,50.12942653053863,50.12935097898126,50.129350529771074,50.13369257377309,50.12920771454291,50.128017857670585,50.11845486555118,50.111821081631135,50.10271216340186,50.11775605182575,,50.12772652845078,"rgba(38, 166, 154, 0.5)",0.06469206336984153,50.12798161604305,1.3451168416050048,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.330415308855244,0.0,0.0,0.0,0.0,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,984697.0,824628.8705425125,False,False,False,False,6890.073464853939,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,50.15337357206514,50.15433873655685,50.12242376990391,50.118023772296375,50.129909298159276,50.127986536087,50.128970522943916,50.12891337323095,50.129486210516596,50.12941063790479,50.12941018861457,50.133745670961574,50.12925984056333,50.12807038170269,50.11850992077786,50.11187785619849,50.10277066286685,50.118023772296375,,50.1280282912559,"rgba(38, 166, 154, 0.5)",0.06334611061237053,50.128573843603405,1.5222111581032993,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.012667427043215,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,985730.0,827126.5624720859,False,False,False,False,6799.266124313568,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,50.15337674349524,50.154339284154666,50.1224241874129,50.11802404692746,50.12990939102613,50.127986616975065,50.12897059396442,50.12891343851823,50.12948627228389,50.12941069964715,50.129410250356834,50.13374572608557,50.12925989450848,50.128070436016465,50.11850997738157,50.11187791436916,50.10277072255768,50.11802404692746,,50.12802859974594,"rgba(38, 166, 154, 1.0)",0.06216781995392141,50.12857444853349,1.7119074071664417,63.45860609170786,4.750479689951163,True,False,True,False,True,6.6952053482100595,0.0,0.0,0.0,0.0,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,985731.0,829585.5459996505,False,False,False,False,6693.86664951801,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,50.155308339910555,50.15467987396557,50.12268784287115,50.11819784616748,50.129968011599274,50.12803771263733,50.12901544477167,50.12895467096686,50.12952527512683,50.129449687736304,50.12944923838775,50.13378048391608,50.12929396234381,50.12810474995025,50.118545839046554,50.111914831075836,50.10280868116915,50.11819784616748,,50.12821897009661,"rgba(38, 166, 154, 1.0)",0.06169943127619161,50.12894710247018,1.6378254294997463,64.8321230939658,6.333690604713553,True,False,True,False,True,6.284896184615835,0.0,0.0,0.0,0.0,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,985078.0,831996.2817205861,False,False,False,False,6600.209802238661,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,50.174403911797185,50.1589169873189,50.125931261023595,50.12035247600455,50.130710991500834,50.128684868287586,50.12958442469059,50.12947795926816,50.13002065359686,50.129944846826255,50.12994439654615,50.13422392275989,50.129726843224326,50.128540292307,50.118997520085195,50.112377644938064,50.103281913555435,50.12035247600455,,50.13030123021945,"rgba(38, 166, 154, 1.0)",0.06186937707627089,50.13297366144284,1.7298758063334465,66.46847410806022,8.280547920971458,True,False,True,False,True,6.9820714475972,0.0,0.0,0.0,0.0,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,992647.0,834486.9905311196,False,False,False,False,6615.229805304728,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,50.18302829068136,50.16141434959085,50.127828688142706,50.121626611194436,50.13116235489681,50.12907781933292,50.12993057288855,50.129796483802316,50.130322462546395,50.130246501411456,50.13024605043935,50.134495414075005,50.12999073554588,50.12880550103387,50.119270250527585,50.11265566868219,50.10356443717537,50.121626611194436,,50.13138012893924,"rgba(38, 166, 154, 1.0)",0.06262227678339262,50.13502717207565,1.9158170875730098,68.57960215721741,10.706804246081106,True,False,True,False,True,8.022197183113803,0.0,0.0,0.0,0.0,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,996782.0,837003.1922283114,False,False,False,False,6576.776630028686,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.121794629903526,,50.13152048057849,"rgba(38, 166, 154, 1.0)",0.06372286562600736,50.13529347117361,2.0354785923728453,70.6262972000064,13.065423797646233,True,False,True,False,True,8.711772192856536,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,997282.0,839488.1349844617,False,False,False,False,6482.56303886545,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.12194749437434,,50.13165332849121,"rgba(38, 166, 154, 1.0)",0.065400705288545,50.135546349957615,2.285199362652117,73.1446396463966,15.833998621108535,True,False,True,False,True,10.075916654807891,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,997682.0,841940.7530467181,False,False,False,False,6388.259735937304,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.14267739983896,,50.14465121110896,"rgba(38, 166, 154, 1.0)",0.06689732619648854,50.158833371505,1.885974158734346,74.82353461065674,17.79757845128033,True,False,True,False,True,10.075916654807891,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,997682.0,844355.3460227379,False,False,False,False,7253.60454623285,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.14537416004582,,50.14611862112809,"rgba(38, 166, 154, 1.0)",0.06875776778385179,50.171486183019546,1.9417997599946857,77.017038093353,20.234968146265487,True,False,True,False,True,11.437894610802477,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1006215.0,846864.7980223853,False,False,False,False,7273.4401346633485,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.14492592236044,,50.14507660011882,"rgba(38, 166, 154, 0.75)",0.06864112181186348,50.162376828808675,-0.544525319838452,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,995017.0,849161.7313863793,False,False,False,False,7334.286024048412,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.144664831852594,,50.144346880302436,#000000,0.06864112181186348,50.15899186334137,-0.349526096137107,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1005241.0,851581.5650082959,False,False,False,False,7379.087791117429,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.144492686162714,,50.14371246289268,"rgba(239, 83, 80, 1.0)",0.06864112181186348,50.15730469337169,-0.32494651577561173,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1005241.0,853963.8818298727,False,False,False,False,7441.7530966815,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,50.218892538268165,50.19065668280853,50.15769109307441,50.14433689305296,50.14030405581693,50.137176039253106,50.13712103391421,50.13645442395432,50.13664625957436,50.136568356545666,50.1365678984334,50.14016711947613,50.1355698356982,50.13442517556592,50.12515003621461,50.11871270746573,50.10980173265266,50.14433689305296,,50.14330834598643,"rgba(239, 83, 80, 1.0)",0.06861683663837731,50.1561625616464,-0.3084164569977112,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,1005241.0,856309.2635069289,False,False,False,False,7442.857699833725,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,50.1969104302663,50.18370618316813,50.15965794909039,50.148078492336666,50.14245377608917,50.139285419662805,50.13902759211606,50.13826601761643,50.13836963522521,50.1382944736275,50.13829403264908,50.14159592261685,50.13715054671686,50.1360571671558,50.127165132463915,50.12097915824952,50.112376843262915,50.148078492336666,,50.14339228072433,"rgba(239, 83, 80, 1.0)",0.06861742746080518,50.15797010696631,0.10245054782481434,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.3381373229861744,0.0,0.0,0.0,0.0,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1113565.0,860297.7245378292,False,False,False,False,9006.90641766576,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,50.19674167863153,50.18365066814334,50.159699877769924,50.14814151960718,50.14249181476519,50.13932241025349,50.1390612331976,50.13829800949605,50.138400169924175,50.13832504662599,50.13832460588985,50.14162182424552,50.13717857707746,50.136085963709846,50.12719964167017,50.12101743348727,50.11241974159069,50.14814151960718,,50.14341060094619,"rgba(239, 83, 80, 1.0)",0.06858203478669217,50.157999948213885,0.17497369133827018,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6933745587555258,0.0,0.0,0.0,0.0,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1115297.0,864251.2016767776,False,False,False,False,8894.117170880243,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,50.19630899053921,50.18368536295828,50.16019555759345,50.148696704248486,50.14280626796568,50.13961911729597,50.13933064351533,50.13855263572811,50.138643477813595,50.13856850413923,50.13856806442095,50.141834626205366,50.13739982159326,50.136311314930744,50.12745504377317,50.121292769423434,50.11271906534562,50.148696704248486,,50.14364635102882,"rgba(239, 83, 80, 1.0)",0.06865253943707235,50.15852068727034,0.38570041176603487,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.7601240405181855,0.0,0.0,0.0,0.0,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1125210.0,868297.074518998,False,False,False,False,8909.91380388985,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,50.19630756765395,50.18368594157531,50.16019822668407,50.14869959493627,50.142807898664245,50.139620649451544,50.13933203500059,50.1385539499037,50.13864473403083,50.13856976099942,50.13856932128563,50.14183573071888,50.137400962578546,50.13631247541715,50.12745634628963,50.121294166325576,50.11272057526545,50.14869959493627,,50.143647643340046,"rgba(239, 83, 80, 0.75)",0.06874892300539749,50.158523544555514,0.45784652425772976,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.116017222623057,0.0,0.0,0.0,0.0,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1125258.0,872280.964836533,False,False,False,False,8772.519791426443,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,50.197135496866885,50.18571922681757,50.163870236313336,50.15238092881815,50.14489070088339,50.14155694365095,50.14109367508773,50.14021545746628,50.14023535345035,50.140160727291416,50.14016029050479,50.14325673799368,50.13884235953526,50.13777228102161,50.129047641168206,50.12297352960515,50.11450321677709,50.15238092881815,,50.14551851783834,#000000,0.068848115900515,50.16250144826192,0.5446561790052071,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.83170309550804,0.0,0.0,0.0,0.0,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1174419.0,876965.2754592223,False,False,False,False,9398.697779156266,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.195,50.205,4602.0,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.06892854375461477,50.16281618703074,0.6119933872305519,51.32397112670919,3.9201245466440184,False,True,True,False,True,3.1914610183975576,0.0,0.0,0.0,0.0,0,1.0491283676703667,0.7702060221869884,False,False,False,False,0.12303631101736243,0.11417727912127355,False,False,False,False,1179021.0,881648.3099482266,False,False,False,False,9324.330371727485,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.0667209463712314,50.16281618703074,0.6322424255577515,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.1914610183975576,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1179021.0,886258.7392513548,False,False,False,False,9179.767110150315,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.21,50.215,19100.0,,,50.1981013221571,50.187029795117674,50.16580272409682,50.15428372622594,50.1460008058715,50.142587307583106,50.14203429470969,50.14110348882899,50.14108692322133,50.14101237693422,50.14101194107807,50.14402443996948,50.1396150218002,50.138553212957966,50.12988691973325,50.12385214241375,50.11542737092676,50.15428372622594,,50.146553753742694,"rgba(38, 166, 154, 0.5)",0.06489770189845036,50.16451434058793,0.7779267668225519,54.53567615745839,-2.921950549816259,False,True,True,False,True,3.9292508210872548,0.0,0.0,0.0,0.0,0,1.0508744038155808,0.7710651828298738,False,False,False,False,0.15015040724961784,0.1370840655388517,False,False,False,False,1198121.0,891093.8130614114,False,False,False,False,9333.569170458062,False,False,False,False
