date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,,57.44966003614996,,,59.62674268493877,#000000,1.8034150212136186,58.95224493245829,1.6345405981802221,48.83627604821977,4.996464734947523,False,True,False,False,False,17.916980768216565,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,42725.0,37802.204516483864,False,False,False,False,1188.4417327707226,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,,57.45795669584806,,,59.642286970307964,"rgba(38, 166, 154, 0.5)",1.8153561361069297,58.962745820068335,1.9870779667881033,54.144940606980384,4.996464734947523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,43023.0,37883.14708211977,False,False,False,False,1174.636434588231,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,,57.46976559319552,,,59.66060717211487,"rgba(38, 166, 154, 0.5)",1.822015968423266,58.97615751455263,1.8571969423383665,55.4772244094487,-0.7900429163872076,False,True,True,False,True,19.46180168109487,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,42585.0,37956.04402658303,False,False,False,False,1163.2157146721343,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,,57.475446481174274,,,59.66832150108812,"rgba(38, 166, 154, 0.5)",1.8268129413058982,58.982165115181054,1.843557601694812,56.25985449565192,0.18458764773207292,False,True,True,False,True,19.379002847627298,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,42370.0,38024.47745252748,False,False,False,False,1148.514695840008,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,,57.48081765519285,,,59.67501914301172,"rgba(38, 166, 154, 0.5)",1.8278378528240415,58.98759556087939,1.7793725160552882,55.564466686435104,0.18458764773207292,False,True,True,False,True,18.459489563745144,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,42164.0,38088.656096674335,False,False,False,False,1133.902064896752,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,,57.494899032715615,,,59.692130040197185,"rgba(38, 166, 154, 0.5)",1.827957125386818,59.00174007484232,1.804342059970213,55.6706977759783,0.3019820111991578,False,True,True,False,True,18.764437819630967,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,42704.0,38160.211816105744,False,False,False,False,1124.6942809448644,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,,57.55829543576431,,,59.77045879450488,"rgba(38, 166, 154, 0.5)",1.831453376001873,59.06774729288558,1.9368512207819353,58.396532403438336,3.2325090924431166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,45079.0,38267.47984996457,False,False,False,False,1144.078865736417,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,,57.57483710445732,,,59.799684037267944,"rgba(38, 166, 154, 0.5)",1.8511775531627226,59.089884511283756,2.387731787890637,64.62335312354654,9.17421184340202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,45608.0,38381.28636391861,False,False,False,False,1134.542759290891,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,,57.602811448880445,,,59.84691605072087,"rgba(38, 166, 154, 0.5)",1.8695179390218535,59.12660572946678,2.387457310448973,69.04575242789561,13.189861368266406,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,46497.0,38507.11138153227,False,False,False,False,1130.7358948057608,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,,57.64543489339794,,,59.914160420711006,"rgba(38, 166, 154, 1.0)",1.8830103438258516,59.52186264317023,2.1232689294241798,71.11756966940611,15.028412669140835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,45148.0,38610.07089499688,False,False,False,False,1134.1198344211755,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,,57.67293045263834,,,59.95286993965656,"rgba(38, 166, 154, 1.0)",1.8967658035492188,59.55172963917077,2.110577042952971,72.65244573508582,16.5040772062561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,46041.0,38725.279098175226,False,False,False,False,1130.3815424146455,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,,57.690165373572235,,,59.976316518524854,"rgba(38, 166, 154, 1.0)",1.9011957190574476,59.57096200777552,2.108692940994014,73.79508813103021,17.740494725477987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,46602.0,38847.398802079486,False,False,False,False,1121.5539216020154,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,,57.7633463823844,,,60.063848511008906,"rgba(38, 166, 154, 0.75)",1.9034034879231585,59.64369529027719,1.9366911603934305,70.94689938614579,17.740494725477987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,44123.0,38929.19106871392,False,False,False,False,1142.5995972360924,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,,57.77788570289496,,,60.07690850296607,"rgba(38, 166, 154, 0.5)",1.898828709617768,59.65398781610791,1.788477373809933,65.74031995880348,22.045578065857853,False,False,True,False,False,19.82691272727692,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,43579.0,39001.28112966409,False,False,False,False,1133.3189833254553,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,,57.79657634174253,,,60.0973718019412,"rgba(38, 166, 154, 0.5)",1.9010321686669376,59.67223161891278,2.0214115491700944,65.5641075626214,21.806325795977173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,44229.0,39082.33103463053,False,False,False,False,1125.825665754518,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,,57.822352090771886,,,60.12723276917118,"rgba(38, 166, 154, 0.5)",1.9037166777620578,59.699729407241286,2.0487663097765876,65.95131472409528,21.806325795977173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,45099.0,39175.6127240161,False,False,False,False,1121.859376362975,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,,57.83709828315207,,,60.14251392405438,"rgba(38, 166, 154, 0.5)",1.904182906272599,59.7136090704553,1.8886793478177835,63.025832693440066,18.90880874876082,False,True,True,False,False,19.97905723317407,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,44577.0,39259.35516240345,False,False,False,False,1112.5592309930062,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,,57.85479067612524,,,60.15990872109063,"rgba(38, 166, 154, 0.5)",1.9075319368467503,59.72944271972742,1.8875475742883152,61.232300023893835,16.99023597072049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,45217.0,39351.721749032855,False,False,False,False,1105.2327312876882,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,,57.880195100603615,,,60.18446522255132,"rgba(38, 166, 154, 0.5)",1.9087381993122423,59.75209289305188,1.8299560978067517,59.077889311380005,14.740923222148766,False,True,True,False,False,19.346655178045815,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,44291.0,39428.29970641219,False,False,False,False,1102.4539292522202,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,,57.9321991711953,,,60.24116860124599,"rgba(38, 166, 154, 0.5)",1.9206832680628132,59.805899638986354,2.11596593180752,62.04635169116325,14.740923222148766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,46080.0,39531.42684274688,False,False,False,False,1113.0980543800927,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,,57.96770682074764,,,60.2831118813379,"rgba(38, 166, 154, 0.5)",1.9338404119107075,59.846109074294574,2.2514220402518217,65.60348617649939,9.795920048074947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,47238.0,39650.9085971229,False,False,False,False,1113.7942085757502,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,,58.025629361852936,,,60.35434564926017,"rgba(38, 166, 154, 1.0)",1.9498364172551235,59.91454782154983,2.397868937657871,69.46909929192253,13.42090992801424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,49054.0,39796.6929599582,False,False,False,False,1124.6811200706998,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,,58.092662410732565,,,60.43498359453916,"rgba(38, 166, 154, 1.0)",1.95288456087613,59.99208324825052,2.3493025873947104,71.92478570632863,15.7189564048264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,46954.0,39907.658960579,False,False,False,False,1139.80234301534,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,,58.125384410960294,,,60.47246263720219,"rgba(38, 166, 154, 1.0)",1.9514980962891233,60.028198668474865,2.296595287511437,72.6445584676141,16.51409550198329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,45903.0,40000.60998444599,False,False,False,False,1138.425562503474,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,,58.15799972514094,,,60.50961792421888,"rgba(38, 166, 154, 1.0)",1.951001447628604,60.06405465464699,2.3428713243185406,73.7042689761602,17.761287933257705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,46949.0,40108.33696143132,False,False,False,False,1136.992608046056,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,,58.183813271908896,,,60.54061581197296,"rgba(38, 166, 154, 1.0)",1.9493840399304088,60.09393819102585,2.480815329311304,75.62969975373309,19.851883305335548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,47739.0,40226.641814742456,False,False,False,False,1131.6128776887526,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,,58.20337334016748,,,60.56449652530549,"rgba(38, 166, 154, 1.0)",1.9537541432464125,60.116950987402674,2.5812096317388487,77.71447833989805,22.06500203130308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,48326.0,40352.21325947513,False,False,False,False,1123.1692671819503,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,,58.22813348830254,,,60.594313501055765,"rgba(38, 166, 154, 1.0)",1.9463676032155706,60.14570605348253,2.5325606213203753,77.83683984921211,22.48324413150317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,47578.0,40464.24096087861,False,False,False,False,1117.3526893961837,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,,58.286181689852064,,,60.65990413663599,"rgba(38, 166, 154, 0.75)",1.9233268568286783,60.209212801165506,2.4284937228693537,75.13291667739631,22.48324413150317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,45742.0,40546.066682415374,False,False,False,False,1128.494508165235,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,,58.34271430201943,,,60.72034864090047,"rgba(38, 166, 154, 0.75)",1.8923655723616808,60.268043769873486,2.368441011391373,71.60337649552264,26.88279825920044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,43886.0,40597.84859431591,False,False,False,False,1139.7736630774018,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,,58.44010429408209,,,60.81400345359481,"rgba(38, 166, 154, 0.5)",1.8397692520805973,60.360285469866746,2.1713128021982273,64.89266853658096,20.669706552429943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,40435.0,40595.32380990791,False,False,False,False,1175.606629541318,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,,58.446788155300126,,,60.82064014182316,"rgba(38, 166, 154, 0.5)",1.7909969089666895,60.36681926887883,2.4361743503167186,63.29582397226894,19.31993932530473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,40667.0,40596.43506866902,False,False,False,False,1160.9770693933906,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,,58.45071540373321,,,60.82481950849149,"rgba(38, 166, 154, 0.5)",1.7526966661701393,60.37090860551427,2.7637933522579656,64.96527067068207,19.31993932530473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,40796.0,40599.52909861214,False,False,False,False,1144.9774249066713,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,,58.45851287326801,,,60.833308765828804,"rgba(38, 166, 154, 0.5)",1.7112014429571707,60.37919926339445,2.7909050429225744,65.44493667648155,19.31993932530473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,40545.0,40598.68368623056,False,False,False,False,1131.1173097918393,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,,58.471874576042815,,,60.84776926097231,"rgba(38, 166, 154, 0.5)",1.7020695537392405,60.39333137782364,2.8387022208121646,66.15914608777618,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,40977.0,40604.549055436284,False,False,False,False,1120.278281733051,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,,58.49219946293685,,,60.86973616056214,"rgba(38, 166, 154, 0.5)",1.6854877578856278,60.4148079629221,2.7826912507282473,65.20227670373214,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,40320.0,40600.137442173705,False,False,False,False,1113.095672713934,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.6650243674326484,60.46687210649399,2.9267607062232006,66.06843071107191,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,41928.0,40620.724458574114,False,False,False,False,1120.7686080206947,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.640912397264354,60.46687210649399,2.969767247557059,66.6458667159651,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,41928.0,40640.99229642568,False,False,False,False,1103.3923505320017,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.626864718042398,60.46687210649399,2.995410644451026,67.03082405256056,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,41928.0,40660.94590423303,False,False,False,False,1086.2854923842187,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.6011792051007951,60.46687210649399,3.04346189232407,67.28746227695753,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,41928.0,40680.590153779805,False,False,False,False,1069.4438568433782,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.5728534865302821,60.46687210649399,3.098271984796337,67.45855442655551,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,41928.0,40699.9298413181,False,False,False,False,1052.8633319310777,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.5494809273251882,60.46687210649399,3.145006697125545,67.57261585962083,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,41928.0,40718.969688739526,False,False,False,False,1036.5398694205182,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,58.541761117375,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.5232549460385867,60.46687210649399,3.1991544857144163,67.64865681499771,19.31993932530473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,41928.0,40737.71434472806,False,False,False,False,1020.4694838481071,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,,58.626316381214,,,61.009623645391756,"rgba(38, 166, 154, 0.5)",1.491440252583864,60.55222525537115,3.009020801774632,61.74317677018989,14.821944301100018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,39080.0,40712.01334713538,False,False,False,False,1048.8032903000744,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,,58.64947940984429,,,61.03274342945467,"rgba(38, 166, 154, 0.5)",1.4611935544629266,60.575076359427115,3.048825138166127,57.643307719725264,11.164810588174532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,38282.0,40674.3387215984,False,False,False,False,1044.9148671946468,False,False,False,False
