date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9700754684118228,38.50536617239936,0.092398818977849,37.51881612047019,-11.308225198522933,False,True,False,True,True,1.9852493648026055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,6443.066599871542,False,False,False,False,428.82453585163563,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9711550798864168,38.50570035658136,0.17947663254670704,39.602106558343635,-18.641448933263142,False,True,False,True,True,2.8679902902006127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7111.0,6453.4221564626805,False,False,False,False,422.50167483068003,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.956615124015662,38.50617349669058,0.34896636581292334,42.745203766656644,-15.41080726802435,False,True,False,True,True,4.505017299622967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7124.0,6463.818712176438,False,False,False,False,416.15281165501057,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9284816773772283,38.51419488133355,0.4155225978785793,45.4859275994465,-12.561886924693738,False,True,False,True,True,5.111943613603415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,6477.077336793857,False,False,False,False,412.72408589291734,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9006105186518278,38.57905543829024,0.18980964375772127,45.6733163071059,-12.002078740088585,False,True,False,True,True,3.39025825134744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6336.0,6474.89009126217,False,False,False,False,421.5655729333372,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8704869456359081,38.57980442439819,0.32762763075495677,47.180301051978844,-10.100428202569873,False,True,False,True,True,4.574303166800661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,6473.434430932523,False,False,False,False,415.72734699638625,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.845945566157133,38.57995423780713,0.24829701885789432,47.29192355624936,-9.456152671251175,False,True,False,True,True,3.7082320122758574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17107017893606882,0.17107017893606882,False,False,False,False,6369.0,6471.815292468453,False,False,False,False,409.468008283264,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249391296135613,38.578439520458815,-0.2708557667321313,43.27514639523322,-9.456152671251175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.1442282480118417,False,False,False,False,6339.0,6469.756140647236,False,False,False,False,403.58478334863975,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8049298945468161,38.568577249553265,-0.49517014121790826,39.305179575346145,-4.154299796759432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10453820386379671,False,False,False,False,6228.0,6466.007983427899,False,False,False,False,399.048585157188,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.78489411118047,38.55576992734944,-0.4787523845532301,36.81054616923451,-6.660074578125673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08085559767424756,False,False,False,False,6391.0,6464.845068956148,False,False,False,False,395.3889171702548,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7648396287181208,38.5481481726715,0.2116153782457154,41.59613155474473,-6.660074578125673,False,True,False,True,True,2.6757831861776147,0.0,0.0,0.0,0.0,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08535278655499781,False,False,False,False,6777.0,6469.684680290161,False,False,False,False,395.243352562964,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440413627948149,38.54421486907218,-0.6373501431303523,40.0411401997158,-6.660074578125673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06934538596999475,False,False,False,False,6713.0,6473.457010828298,False,False,False,False,390.1077967092746,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276358855787681,38.53988168119694,-0.7488383846867819,38.56890676938082,-6.660074578125673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03981045033754455,False,False,False,False,6660.0,6476.349150195301,False,False,False,False,384.88131924091374,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855502,38.529515626351824,-0.8454064024249112,37.19142201403136,-6.660074578125673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011421423222666907,False,False,False,False,6547.0,6477.444512207777,False,False,False,False,380.6661049891166,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832691918,38.527095103424955,-0.8126880957464204,36.58395709789367,-7.289189150913593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006547058058641016,False,False,False,False,6578.0,6479.003512018509,False,False,False,False,375.24492506680474,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352512254,38.509647483292326,-1.0864384663782727,34.81142858284061,-9.337203484397975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.010469978991504595,False,False,False,False,6390.0,6477.62361260737,False,False,False,False,372.34190297274574,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146806,38.49300396775651,-1.0352399890588875,33.988641435340064,-10.488077558254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.024001947970912055,False,False,False,False,6584.0,6479.272858923535,False,False,False,False,369.5769122289822,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.687803279543918,38.48830221548439,-0.789909312215917,35.853475833945296,-10.488077558254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.017616710741653774,False,False,False,False,6658.0,6482.043822351077,False,False,False,False,364.9943244424864,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6839599983034805,38.48447786058311,-0.9568949386024109,36.1030809563955,-10.488077558254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.013468161827809032,False,False,False,False,6599.0,6483.857096423153,False,False,False,False,360.2502263891145,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6832065494337765,38.478530174912834,-1.0663395652700054,35.590448656770306,-10.488077558254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018803771678107283,False,False,False,False,6515.0,6484.339932137523,False,False,False,False,355.96727714277165,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6774363638210198,38.47521282129912,-1.1074292160338224,35.027582814262615,-10.762092640913451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.04590760297915364,False,False,False,False,6477.0,6484.226134740042,False,False,False,False,351.0375519157519,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421578945,38.45916561134729,-1.1870102997344936,34.0956415127886,-11.99993586257893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.044353539048289994,False,False,False,False,6260.0,6480.749760558026,False,False,False,False,348.9594503356627,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844718,38.44398196570282,-0.37082925455571003,40.94534251156384,-13.292096079038316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.02444688397056429,False,False,False,False,6673.0,6483.730384425343,False,False,False,False,349.9523270746447,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6451254015955369,38.41662359698575,-0.19627749375948286,46.402352670558045,-8.424419610540042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528831054196166,False,False,False,False,7057.0,6492.618285442004,False,False,False,False,350.48019797271223,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443049058,38.41595039059557,-0.7345921917608571,46.215061474701116,-8.424419610540042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921227346278334,False,False,False,False,7048.0,6501.228854659957,False,False,False,False,345.1859313374764,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298985189252022,38.41595039059557,-0.7397229499612391,46.090200677463166,-8.424419610540042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.010363215433689133,False,False,False,False,7048.0,6509.705926680732,False,False,False,False,339.8342114717791,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245757334758261,38.40258748131913,-0.72463186938185,46.0069601459712,-8.424419610540042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168604351270991,False,False,False,False,7048.0,6518.051571228317,False,False,False,False,337.0615880381081,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6238058718590144,38.39367492684865,-0.87154506133203,44.769387547045106,-8.424419610540042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832333675578279,False,False,False,False,6916.0,6524.221314310048,False,False,False,False,333.88233861116066,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6196170860566652,38.373122020092694,-0.747432616876456,44.89892371766091,-8.424419610540042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.00019019414563369638,False,False,False,False,7315.0,6536.481448971907,False,False,False,False,334.8919147567241,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321661031580238,38.347271752869105,-1.8306450584551854,38.94639202236332,-6.595338921357509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511645934011,False,False,False,False,7086.0,6545.001116429707,True,False,False,False,333.2501796442167,False,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6405452350913378,38.21575420050075,-1.2188900295065253,38.21575062226647,-7.2829794389215365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790145985401458,0.9529457768508863,False,False,False,False,-0.13389363917237967,-0.08671437781585989,False,False,False,False,7387.0,6558.05536268661,False,False,False,False,332.75017685903504,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518200989854948,38.214705117004456,-1.3112592237255896,37.19156239037841,-8.357279080352264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.0986612794816756,False,False,False,False,7370.0,6570.643651637206,False,False,False,False,327.8548252798252,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569445518033945,38.20739291722249,-1.0006825011606684,38.90987283762653,-8.357279080352264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.09281065792066245,False,False,False,False,7661.0,6587.548401224226,False,False,False,False,327.2834326398279,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6547709523184567,38.21005001731298,-0.5346144572747161,43.309765864534214,-11.342077068569886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807387767896,False,False,False,False,7853.0,6607.167805856408,False,False,False,False,325.1860150795205,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6640957748685177,38.19385374241666,-1.1803323738535352,42.48011683389697,-11.342077068569886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.06021131956005221,False,False,False,False,7340.0,6618.529545300495,False,False,False,False,328.0978598069698,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6653099460584841,38.19553021619554,-0.42916871735816026,46.13051377881101,-8.780027335088974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054422887,False,False,False,False,7744.0,6635.978699636921,False,False,False,False,329.27463717430356,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6721692394676398,38.19212017165353,-0.8734707528695185,46.29190953238469,-8.572023466574564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.043923964853142365,False,False,False,False,7605.0,6651.002285689062,False,False,False,False,326.3246427995082,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6748945529915592,38.19048932466261,-0.5341417011956795,48.10323624575604,-6.717442911019923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.03737961572184238,False,False,False,False,7798.0,6668.785195988456,False,False,False,False,324.2575940739344,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6767734660315393,38.18955123115815,-0.4352286931184422,49.79637667217373,-4.973106901975655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.033629086025317875,False,False,False,False,7941.0,6688.509456515766,False,False,False,False,321.44739881697416,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6775971058363934,38.193807414897904,-0.3007796419766758,51.66285956687247,-3.0697277808997967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827099755032,False,False,False,False,8326.0,6713.8969068023425,False,False,False,False,322.43271046322263,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6795145193312654,38.18871508664684,-0.4396007416306764,51.92828582873334,-2.6179270664327774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.00918382377063591,False,False,False,False,7212.0,6721.619435379051,False,False,False,False,334.7050715413122,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792036274693961,38.189169600298946,-0.10183926808027167,54.01676685365736,-0.437165978526572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501254182712e-05,False,False,False,False,7295.0,6730.509056535964,False,False,False,False,330.8026673313693,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6819216488242281,38.18892716745553,-0.533678858975974,52.533350204997504,-0.437165978526572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789000287,False,False,False,False,7279.0,6739.0127920935465,False,False,False,False,325.92200582235586,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6865431227967245,38.18831604084378,-0.7258335628122325,50.37279633084002,-0.437165978526572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254817564,False,False,False,False,7250.0,6746.93507438667,False,False,False,False,321.3185638716217,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6873670747828373,38.1875076629146,-0.1709532900622602,52.23002140472527,-0.437165978526572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898428728,False,False,False,False,7478.0,6758.269414318659,False,False,False,False,319.87176443175156,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507585,38.18796823255892,-0.11334507643995187,53.780289390763954,-0.437165978526572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342971926,False,False,False,False,7622.0,6771.660586189688,False,False,False,False,317.14507040955385,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6870573628306735,38.18971732302731,-0.1669690614400404,54.425246582281545,0.21185951135657888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177260706,False,False,False,False,7143.0,6777.417786403801,False,False,False,False,319.65444916289414,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743375,38.18960291276552,-0.6367717991546209,51.580450932627855,0.21185951135657888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788970169,False,False,False,False,7107.0,6782.527588164982,False,False,False,False,315.2567057650198,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125079104,38.189130596392275,-0.6690074204687333,49.45400652219701,3.7738585612922932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207036,False,False,False,False,7086.0,6787.232586798083,False,False,False,False,310.69458629579464,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525757,38.187639469015956,-0.4155867949441096,49.969587567632985,3.7738585612922932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.0289889281224959,False,False,False,False,7177.0,6793.275492429119,False,False,False,False,307.2884686788056,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709609,38.188027086541865,0.17006690156672288,53.84163988234317,-0.5677580244562677,True,False,True,False,True,1.595123391185993,0.0,0.0,0.0,0.0,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881923639,False,False,False,False,7211.0,6799.751841383706,False,False,False,False,303.05143815665355,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176907,38.18887081654239,0.00899486588239848,55.15187742181796,0.6805762091311323,True,False,True,False,True,0.6442140468937012,0.0,0.0,0.0,0.0,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.033848284339079666,False,False,False,False,7166.0,6805.430107408765,False,False,False,False,299.0506406658527,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950702,38.211790384927724,0.16045654601286993,57.05787192720855,2.5352051967222167,True,False,True,False,True,1.6994186239507982,0.0,0.0,0.0,0.0,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939711,False,False,False,False,7598.0,6817.718012720256,False,False,False,False,301.1118710431263,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6640035411823692,38.212859453290214,0.25171634839803225,58.825503458113744,4.274106312364651,True,False,True,False,True,2.2054019572633017,0.0,0.0,0.0,0.0,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.0591404759418758,False,False,False,False,7688.0,6831.21075670909,False,False,False,True,297.83881877889183,False,False,False,False
