date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,,,1.2600044183184538,1.1957695351781112,,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252466,1.2052983556510295,0.6347906987810616,52.98566886692466,9.052546963969533,False,False,True,False,False,4.3826322030663825,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488973,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,281694.0,231977.52080164422,False,False,False,False,19594.011568947728,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,,,1.260056193061369,1.1963188802387463,,,1.1963188802387463,,1.2281875366500576,#000000,0.17348062435622855,1.2052633405221362,0.3443419672919739,51.41512027453156,7.215598378901262,False,False,False,False,False,2.898441245486019,0.0,0.0,0.0,0.0,0,0.8417311080657792,0.906996378230227,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,273065.0,232614.53598301407,False,False,False,False,19424.011389584197,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342237,1.2064823745673123,0.6496037615966791,51.74307545049684,7.1738339529761745,False,False,False,False,False,4.38046695290716,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,295345.0,233587.10131661073,False,False,False,False,19468.29028276894,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17607820743957778,1.2064823745673123,0.6447000289439109,51.961712234473694,6.9604835300417065,False,False,False,False,False,4.38046695290716,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,295345.0,234544.5881179036,False,False,False,False,19166.456324896553,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,,,1.2612717018105595,1.1991954901023705,,,1.1991954901023705,,1.230233595956465,#000000,0.1768032372008062,1.2068734045644804,0.4136043920534399,50.91306264106776,5.540276231730402,False,True,False,False,False,3.1638270703114983,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,283535.0,235304.12938739345,False,False,False,False,19052.402738464047,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,,,1.2608138585153597,1.2001978332635643,,,1.2001978332635643,,1.230505845889462,#000000,0.17734390928972446,1.2064936549728276,0.27351570866709685,49.46746784107114,3.8163554369674983,False,True,False,False,False,2.4071968524219365,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,258443.0,235662.87156743385,False,False,False,False,19146.039905309564,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,,,1.2614252038488427,1.2014129752616,,,1.2014129752616,,1.2314190895552213,#000000,0.17853070748057145,1.207333100906903,0.603072158355804,50.4664214037388,3.8163554369674983,False,True,False,False,False,4.088249212861779,0.0,0.0,0.0,0.0,0,0.8490495035082181,0.8943771395275436,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,272576.0,236235.16813227982,False,False,False,False,19068.318356390035,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,,,1.2616048484160736,1.2025395697299288,,,1.2025395697299288,,1.2320722090730012,#000000,0.1789195223990254,1.2077687143704914,0.31987166555179825,49.494639911992394,3.363248098476326,False,True,False,False,False,2.5609522619830543,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,253191.0,236498.04924650805,False,False,False,False,19073.22814931422,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,,,1.2592221494000875,1.2017903449556027,,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098382,1.2057408037692743,-0.25637754118843425,45.975261786294546,-0.10491454223456742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,230199.0,236400.3895682676,False,False,False,False,19133.984302038032,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485184,1.2019032550213693,-0.4349399653759879,42.80336198972911,-3.083639395610639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,225935.0,236238.13546643397,False,False,False,False,18903.44190975837,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.1760557216256176,1.2021910462225924,-0.26804608101828203,41.91292159633246,-3.925923730612844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,231182.0,236159.74576927995,False,False,False,False,18691.714128211726,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.1752596940553081,1.2018691191494935,-0.3530139629820934,40.898076745739274,-4.974910405696448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,225178.0,235989.48614495003,False,False,False,False,18495.0053820379,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858092,1.20185935952584,-0.09682888320216332,42.17897892665232,-4.974910405696448,False,True,False,True,False,0.2707463137654429,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,237341.0,236010.43984812908,False,False,False,False,18396.83475595979,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.17311554751896963,1.2011991567091553,-0.266868905602444,42.030655535248506,-4.974910405696448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,221746.0,235789.28574195653,False,False,False,False,18353.395457417777,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.1721317534348046,1.2006293548490634,-0.09079878951551505,43.296956443280926,-4.974910405696448,False,True,False,True,True,0.282236300096784,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,236062.0,235793.5138699882,False,False,False,False,18290.800179008198,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.1720915087602733,1.2007612369825056,0.1408481057090362,45.86340579643143,-7.8846678027627135,False,True,False,True,True,1.474650781734102,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,240731.0,235870.06404254652,False,False,False,False,18079.609478558457,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.171902363341876,1.200754063379736,-0.06255913630662883,46.11535798365745,-7.516233071360951,False,True,False,True,True,0.400269941453157,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,236114.0,235873.84599537525,False,False,False,False,17870.886850983905,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.17201588026418635,1.2007176349458086,-0.03323899477785005,46.525434598447475,-6.927351647576714,False,True,False,True,True,0.552733269059491,0.0,0.0,0.0,0.0,0,0.8565280611646616,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,241162.0,235955.83287916787,False,False,False,False,17672.08240368183,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736894,1.2002980056866717,-0.23433768041693834,45.27143384836536,-6.927351647576714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,235414.0,235947.43236941332,False,False,False,False,17487.212909051104,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.1719428094737595,1.2000729933962195,-0.11674226713902201,45.55292455102583,-6.927351647576714,False,True,False,True,True,0.09409804781365239,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,240316.0,236015.16210012007,False,False,False,False,17292.093329065814,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.1719428094737595,1.2000290673668874,-0.08740736185993851,46.031675237739535,-6.910813630824201,False,True,False,True,True,0.25274170633541004,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113171,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,244266.0,236143.08206756006,False,False,False,False,17085.239168925258,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.1718353077018015,1.1996097525770684,-0.25960760436081587,44.806359960279025,-6.910813630824201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736715,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,237252.0,236160.2745936444,False,False,False,False,16929.095925996182,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260413,1.1993584871444019,-0.34542039249628925,43.24753169795835,-6.910813630824201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,234208.0,236130.00677048712,False,False,False,False,16713.823120941976,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991613,1.1992067776860447,-0.4318910630426419,41.46162633148345,-5.706574743393375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,232835.0,236078.92139420047,False,False,False,False,16475.980902012645,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.17175867734482314,1.1919474455267145,-0.5935504808414686,38.65689619974101,-8.315289791333086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,223809.0,235888.69005475548,False,False,False,False,16360.47732213648,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203921,1.1965293864485254,0.07829380476181885,44.15598233851865,-9.426077377561718,False,True,False,True,True,1.1739136780978363,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,239399.0,235943.11346475926,False,False,False,False,16348.531937297153,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553619946,1.1979202547498344,0.07010837289847655,47.8220397643704,-6.3380605582307865,False,True,False,False,True,1.1739136780978257,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,239399.0,235996.69310096453,False,False,False,False,16408.72524059487,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744483,1.1979659040882333,0.011791773337689122,49.64739063562938,-4.898786749366991,False,True,False,False,True,0.8371067973881914,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,231566.0,235928.0001846705,False,False,False,False,16275.768260120532,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741293,1.200701502359541,0.2561038581843404,53.13035187101446,-1.8293638620534693,False,False,True,False,True,2.312876554424097,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232725,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,269589.0,236449.87615079962,False,False,False,False,16612.934643684555,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034283,1.2039497015920018,0.1505700561354043,54.415434556728,-0.7390653583543667,False,False,True,False,True,1.7931117384871094,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,259139.0,236801.6455128027,False,False,False,False,16517.385269363862,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.17096096723263166,1.2025736268265188,-0.13203965321395417,52.18442592598842,-0.7390653583543667,False,False,True,False,False,0.07634675433798677,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,250714.0,237017.34093120886,False,False,False,False,16391.921931854344,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.1679317716131077,1.2004099741073606,-0.24063328647815288,49.612787678971834,-0.7390653583543667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,238945.0,237047.2271183219,False,False,False,False,16320.24872360854,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.16518488508171478,1.199090161801094,-0.5090669267923381,45.71715215333942,1.408448615822138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,233480.0,236991.9212715262,False,False,False,False,16151.95029378515,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.1633029299483925,1.1963227453959442,-0.7123126659926114,41.67801572759023,-2.28848661428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,224430.0,236797.16280220018,False,False,False,False,16041.842537292358,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050018,1.191952575381222,-0.6966180405908656,38.985258110424105,-4.7342996108551745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,224430.0,236605.42384402652,False,False,False,False,16105.61242043511,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.1571838224718012,1.1885634979236102,-0.6270587925248629,38.06687737112187,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,248351.0,236787.5257999331,False,False,False,False,16226.781220118286,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.1545995011821372,1.1883744754240961,-0.5716349325084824,38.36152216473303,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,250056.0,236993.2385782287,False,False,False,False,16001.63732523273,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.1524475077520774,1.18695958735557,-0.9640012455603256,35.654912293928376,-8.402570585545966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,243914.0,237100.5372049228,False,False,False,False,15848.774731043075,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.1504100680332459,1.184495217170475,-0.993917622172948,33.64353717363015,-10.523491822860706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089287,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,232536.0,237029.7691862418,True,False,False,False,15779.460394127678,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.1486744407170325,1.1721902993401865,-0.9227564514689962,32.30262042676467,-12.03374525007058,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,232536.0,236960.09834614504,False,False,False,False,15846.461008172211,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.146261527421272,1.1733347830737109,-0.36465353544471363,38.59666822316621,-17.361450031291696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,249705.0,237157.6937206234,False,False,False,False,15866.965488665664,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.14518274221765387,1.173279573164133,-0.43586153696743074,42.1277738295283,-14.133599971415123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470354,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,240759.0,237213.5279265052,False,False,False,False,15759.663698143717,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221544,1.1733372535755662,-0.3366019439087814,45.526959630317066,-11.017961348418225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,246451.0,237356.74454779967,False,False,False,False,15603.575888870171,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.14208827702688342,1.173524220421416,-0.27112877450211564,48.4960194657182,-8.265480851194589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,272153.0,237896.22137651595,False,False,False,False,15760.140603771408,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.14209522913927847,1.1832282613243557,0.7865974062091008,57.20803623195178,-0.29281652534145053,True,False,True,False,True,4.85341528552739,0.0,0.0,0.0,0.0,0,0.868475850657902,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,314989.0,239091.45825439942,False,False,False,False,16179.921369604408,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145724,1.1872365153383402,0.6189032939570591,61.55631685596452,3.4474845847182536,True,False,True,False,True,4.0883433875207515,0.0,0.0,0.0,0.0,0,0.8707461649653195,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,293010.0,239927.40463805213,False,False,False,False,16269.829565424494,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745593,1.1959980330194502,0.7672722133634049,65.3485404988277,6.795732265215037,True,False,True,False,True,5.113213921368025,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,348689.0,241613.6309227335,False,False,False,False,16880.82445588303,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.1421951840266058,1.1959980330194502,0.7665658139318886,67.87668959406983,9.129034164362956,True,False,True,False,True,5.113213921368025,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,348689.0,243273.71416424148,False,False,False,False,16619.106247264688,False,False,False,False
