date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.066378582696622,191.7925884866863,1.7424558683740952,68.43611110914605,12.666765311588556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024942559616,False,False,False,False,542431.0,-3296772.0303835613,False,False,False,False,420829.5087506955,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.432547649943924,191.7925884866863,1.7058557423997267,69.876943104147,14.230982822925952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653736794445,False,False,False,False,542431.0,-3237249.5027807155,False,False,False,False,414305.0202429328,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,194.17591179906466,,,194.17591179906466,"rgba(38, 166, 154, 1.0)",17.905095755874214,192.13866290797662,1.9087491939723904,72.5888728773989,16.976524760556828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968134359118,False,False,False,False,841657.0,-3174010.642272487,False,False,False,False,412520.84938645316,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,194.56326633251385,,,194.56326633251385,"rgba(38, 166, 154, 1.0)",18.361097980132712,192.46140599633992,1.92518955249345,74.86213988114322,19.26847077380293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125333279627,False,False,False,False,1114264.0,-3107525.7640977195,False,False,False,False,410351.64241922135,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,194.88716589019302,,,194.88716589019302,"rgba(38, 166, 154, 1.0)",18.78485379834569,192.73195028644156,1.9142043957097565,76.65457963240578,21.117367880314006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.34222039328592346,False,False,False,False,1339335.0,-3038582.18635977,False,False,False,False,407479.0743196985,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,195.47723232768902,,,195.47723232768902,"rgba(38, 166, 154, 1.0)",19.33393295676215,193.2312256289871,2.0546142608361175,79.0372657757637,23.519406586778842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425243232961913,False,False,False,False,1717174.0,-2964849.5323076807,False,False,False,False,407019.5382837342,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,195.75857667634182,,,195.75857667634182,"rgba(38, 166, 154, 0.75)",19.668188517923387,193.4632889935899,1.7338511360786277,74.92564009093584,23.519406586778842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950850624005,False,False,False,False,1505951.0,-2895534.7953726775,False,False,False,False,403983.9330390251,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,196.15524116271317,,,196.15524116271317,"rgba(38, 166, 154, 0.75)",20.03599014026753,193.7950460510244,1.820721296705954,73.33305771998386,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411158341576,False,False,False,False,1781107.0,-2823028.7210258143,False,False,False,False,401986.60074384644,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,196.42064404894458,,,196.42064404894458,"rgba(38, 166, 154, 0.75)",20.45245633896559,197.68328858831003,1.7966893952821164,73.77837628554653,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824640155,False,False,False,False,1952016.0,-2748997.019924639,False,False,False,False,398404.0022827015,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,196.70149747526148,,,196.70149747526148,"rgba(38, 166, 154, 0.75)",20.8183765684537,197.9005116132904,1.772928271584775,74.20480962968934,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472864155755,False,False,False,False,2135322.0,-2673271.1436467376,False,False,False,False,395069.14953413245,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,197.17037221957378,,,197.17037221957378,"rgba(38, 166, 154, 0.5)",21.013958489880253,198.00413073678783,1.4721581028205626,69.22228306611275,24.633306438522624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135766375924,False,False,False,False,1770268.0,-2604379.0639002766,False,False,False,False,394603.7983785645,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,197.40681540016982,,,197.40681540016982,"rgba(38, 166, 154, 0.5)",21.06644054217781,198.01840953487942,1.23402861594354,62.62640041463467,18.548699680938057,False,True,True,False,False,16.141970991861527,0.0,0.0,0.0,0.0,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628103706610657,False,False,False,False,1548785.0,-2539988.923374691,False,False,False,False,391919.7549928503,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,197.63029227927635,,,197.63029227927635,"rgba(38, 166, 154, 0.5)",21.112049172694388,198.08921287568094,1.2481397191135892,58.496088476020155,14.921743537624693,False,True,True,False,False,16.359321395066537,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593768816528,False,False,False,False,1760772.0,-2473310.4594464013,False,False,False,False,389130.0998766821,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,197.75728441153137,,,197.75728441153137,"rgba(38, 166, 154, 0.5)",21.103422744890104,198.14376488701365,1.222845953708384,55.40548906614508,12.20532557526569,False,True,True,False,False,15.964131358750837,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188584235,False,False,False,False,1639156.0,-2409551.2895325036,False,False,False,False,384982.5944522374,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,197.93483918751107,,,197.93483918751107,"rgba(38, 166, 154, 0.5)",21.103657725318197,198.23614308959375,1.2682093909387788,54.12837032172449,11.023401371332625,False,True,True,False,False,16.517287542799266,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362548717,False,False,False,False,1808350.0,-2344157.4710901394,False,False,False,False,381637.0348483267,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,198.2523696606996,,,198.2523696606996,"rgba(239, 83, 80, 1.0)",20.94782889737045,198.2643441922758,0.9674346638504449,49.101346889983965,6.284203546693838,False,True,False,True,False,11.425584736580106,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065370472,False,False,False,False,1400269.0,-2286104.3475073464,False,False,False,False,382047.0188041666,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,198.43113327026177,,,198.43113327026177,"rgba(239, 83, 80, 1.0)",20.885666660340092,198.3154459528002,0.9175935994224919,45.197319454030534,2.6674729766124727,False,True,False,True,False,10.63658260262001,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991614208,False,False,False,False,1167050.0,-2232567.070801806,False,False,False,False,379739.6076599159,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,198.59349888937743,,,198.59349888937743,"rgba(239, 83, 80, 1.0)",20.838560721771298,198.36996963933896,0.9436846730069891,43.10862706333048,0.6727136782372654,False,True,False,True,False,10.951951862423567,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691370083,False,False,False,False,1386582.0,-2176456.2324948013,False,False,False,False,377255.7687814676,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,198.7214994335545,,,198.7214994335545,"rgba(239, 83, 80, 1.0)",20.71417927084873,198.42269870085605,0.9552539369489201,41.89246333863825,-0.6642799594941096,False,True,False,True,False,11.052765902289007,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393170228,False,False,False,False,1559755.0,-2118530.476952246,False,False,False,False,374091.6948468712,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,198.90320680363516,,,198.90320680363516,"rgba(239, 83, 80, 1.0)",20.510754105638735,198.50283497732227,0.9832483446882845,41.585604718987625,-1.3155141295994355,False,True,False,True,False,11.321610243280709,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.1814097534400388,False,False,False,False,1812517.0,-2057584.0044413581,False,False,False,False,372210.6143066096,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,199.13043449683198,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.29892294062775,198.65978465163928,1.1572148639150546,44.82976360443493,-1.3155141295994355,False,True,False,True,True,13.323294791125022,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746141067,False,False,False,False,2079019.0,-1993450.6245275384,False,False,False,False,370571.7210615459,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,199.51809005408714,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.98911061143116,198.8618361348039,0.9769401072816384,43.98816862280248,-1.3155141295994355,False,True,False,True,True,10.364838797410137,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545332,False,False,False,False,1509624.0,-1939139.3900387394,False,False,False,False,373654.252517956,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,200.15634286026864,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.614878298772826,199.3139301589422,1.0449246499959213,44.762528691841496,-1.3155141295994355,False,True,False,True,True,11.188527374399914,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319385,False,False,False,False,2350319.0,-1872636.1591854256,False,False,False,False,380895.19433938304,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,208.34999999999997,200.43244961142946,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.146195454642697,200.00927567369718,0.48290138624176926,39.60789205746525,-4.144273518016092,False,True,False,True,False,3.5919799338594203,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288932,False,False,False,False,1345507.0,-1822742.466794954,False,False,False,False,390568.32310931507,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,208.1263418537871,200.54570007967354,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.666819945396885,199.97567505714264,0.3538002167576464,35.245555546841686,-8.307086585464326,False,True,False,True,False,1.8405343711252051,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757863,False,False,False,False,870390.0,-1780988.4750616986,False,False,False,False,391879.15530917066,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,208.4576586710531,200.63980298001093,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.226248489719488,200.02806612654902,0.5405354743741124,35.18535976709951,-8.491462098307835,False,True,False,True,False,3.8368877743249854,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404802,False,False,False,False,1172313.0,-1735200.8552933002,False,False,False,False,390484.4862346099,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,209.2106461239365,200.78146307256193,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.796631729091143,200.16166824113938,0.7138053960005933,37.435429703815814,-8.491462098307835,False,True,False,True,False,5.5852168924163195,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666761,False,False,False,False,1527324.0,-1684619.0745910786,False,False,False,False,389934.50970384077,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,210.32132524648281,200.98518679864716,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.340617604367306,200.3845245746785,0.9108946281903683,41.195307452989894,-8.491462098307835,False,True,False,True,True,7.465431862658253,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347535534,False,False,False,False,1948482.0,-1628291.926147806,False,False,False,False,390418.59482471144,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,210.84377408326054,201.09284844114842,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.981154694447284,200.50166076694543,1.0018953091934197,44.560747313684004,-11.836746011926174,False,True,False,True,True,8.208871942759927,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2157805.0,-1569592.7489982278,False,False,False,False,387610.9111840182,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,211.52885899080005,201.21733142661952,,,206.3730952087098,#000000,16.529865501433687,200.65440455354874,1.2380981227388823,48.954291015969105,-7.705432498153279,False,True,False,False,True,10.175213099430291,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2355199.0,-1508743.264517635,False,False,False,False,384661.81178581633,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,212.17638410118732,201.34612907466308,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.024033654718757,200.8084884232729,1.32591531162133,52.40731701880755,-4.499147475681596,False,True,True,False,True,10.676389680660169,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2555863.0,-1445726.1131297646,False,False,False,False,381809.132533323,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,213.10977763127235,201.53140350806163,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.62778404083633,201.0372593407071,1.5131857848495955,56.13767149931846,-1.0234840908769343,False,False,True,False,True,12.07277826984759,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,2812405.0,-1379708.5764920937,False,False,False,False,379867.00644753507,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,213.74180572142504,201.66447280776487,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.483099217481293,201.2000636167251,1.5936690733994339,59.24197025784025,1.8938287141484906,False,False,True,False,True,12.697243522662951,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,2988504.0,-1311984.3504999683,False,False,False,False,376707.81254912366,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,214.48958837475246,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281769,201.4099372148709,1.6057335657094198,61.34739884121111,3.962969090692262,False,False,True,False,True,12.731684633935249,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3239245.0,-1241422.6551433795,False,False,False,False,374754.8387111527,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,215.00742875088864,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308967,201.5604843231209,1.655404119240226,63.09059567524135,5.8039989789708955,True,False,True,False,True,13.035508440186206,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3411517.0,-1169284.0558388308,False,False,False,False,371615.56989392557,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,215.57014593883665,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356693,201.736095987144,1.6679793694487763,64.23966438743628,7.192237842516121,True,False,True,False,True,13.027751333430956,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3196529.0,-1101597.0317172986,False,False,False,False,369187.23547696543,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,216.25758319391235,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.615873264340719,201.9793559505239,1.5545184087569428,62.64951294343591,7.192237842516121,True,False,True,False,True,11.62962408890343,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606698,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,2855906.0,-1040240.3955666428,False,False,False,False,368744.3791129815,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,216.83896595966385,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270436,202.1902700116857,1.722448259619393,63.322379339771985,7.192237842516121,True,False,True,False,True,12.869375341571143,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3133911.0,-975524.8700539815,False,False,False,False,367337.5670337105,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,217.19497504462058,202.69198323826612,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841754973,202.32645514676804,1.7601884060648032,64.01200376620031,8.050714079276283,True,False,True,False,True,13.048449155764146,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3316897.0,-908975.6937740749,False,False,False,False,364479.4032037305,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,217.6100173209349,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597595,202.48388236873987,1.8397575783212294,65.20260148209064,9.635906896184402,True,False,True,False,True,13.579082410635309,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3514426.0,-840395.8225527714,False,False,False,False,361891.0248594866,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,217.94327943288238,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.783412801931828,202.62544360172424,1.7245044271578605,63.324119893714496,9.635906896184402,True,False,True,False,True,12.140917013823383,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3313233.0,-775998.4764666818,False,False,False,False,359399.5826136031,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,218.5538728572182,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.63828727193049,204.99428743017597,1.819928857262637,64.82835947551885,9.793685497668449,True,False,True,False,True,14.085385162123476,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,3589365.0,-708318.4225679736,False,False,False,False,358108.6123405239,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374298,205.13015426842043,1.7650616939781416,64.49292120461843,9.793685497668449,True,False,True,False,True,13.323188642880215,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3290456.0,-646321.9198925012,False,False,False,False,357190.788893384,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829328,205.13015426842043,1.7886523569753547,64.2692956906848,9.932727093450573,True,False,True,False,True,13.323188642880215,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3290456.0,-585286.6033050206,False,False,False,False,351652.94720511447,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,219.31294008588824,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975082,205.08707782833687,1.3487705035383832,57.060267931750055,11.705121506552246,False,False,True,False,False,8.396702073670014,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,2842475.0,-532143.0125561055,False,False,False,False,353146.40538798086,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,219.3868049497086,203.8293420418867,,,211.60807349579764,#000000,12.745876440764365,205.09324168984736,1.2581918854056393,51.04083382602907,6.29913905405477,False,True,False,False,False,7.226692758639004,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2499187.0,-485145.6480203519,False,False,False,False,352993.5618935936,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,219.4858625465682,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761598,205.15474754038976,1.367289884578111,48.05650681183923,3.795521590225924,False,True,False,True,False,7.760769731139359,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,2717915.0,-435485.7930122844,False,False,False,False,350911.92527508823,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,219.54039655104165,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917714,205.20823673764656,1.3119382812924603,45.09885830745862,1.2117314573789528,False,True,False,True,False,6.903063009476437,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2404384.0,-391456.80397333426,False,False,False,False,350332.3760460171,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,219.54208824592666,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356403,205.34003750103113,1.3514025179405311,43.21105149321892,-0.4925402436520656,False,True,False,True,False,6.941619993164593,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3255539.0,-334914.23336909653,False,False,False,False,358097.0678902649,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,219.57180693039408,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.105058268380779,205.41064619760704,1.3371702735386124,41.30241284142939,-2.344708888334253,False,True,False,True,False,6.416347611780839,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2969840.0,-283677.73362694,False,False,False,False,356974.61722529953,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,219.6683076783078,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664133,205.5266827296891,1.5944379957396126,43.32892854254705,-2.344708888334253,False,True,False,True,False,7.900126040457163,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3303979.0,-228055.14860946801,False,False,False,False,356620.5766481631,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,219.75820924351657,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823420994,205.62404551184216,1.686306169817929,45.116992502959164,-2.344708888334253,False,True,False,True,True,8.112003963502904,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3557980.0,-169356.92925118166,False,False,False,False,355029.57545981946,False,False,False,False
