date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_811,aVWAP_OB_bear_876,aVWAP_OB_bear_632,aVWAP_OB_bear_617,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026711673731028285,1.4416666666666667,0.8735256939826059,99.26019907293895,40.73989809144376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2620556127946391,False,False,False,False,1829.0,1289.150526508603,False,True,False,False,18.98675540794518,False,True,False,False
2025-07-02 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02768061083530505,1.4416666666666667,0.8429486427218971,99.48932850177482,41.766181531198825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2662292075583128,False,False,False,False,1829.0,1297.5202857875393,False,True,False,False,18.6923871070468,False,True,False,False
2025-07-02 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02858132068136952,1.4416666666666667,0.8163840150515876,99.64208145433207,42.72276363431166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2683160049401496,False,False,False,False,1829.0,1305.7602813567246,False,True,False,False,18.402582655774758,False,True,False,False
2025-07-03 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029420070369391163,1.4416666666666667,0.7931093651499075,99.74391675603691,43.605638775002404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.26935940363106803,False,False,False,False,1829.0,1313.8725250566201,False,True,False,False,18.117271296770497,False,True,False,False
2025-07-03 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03020202248462093,1.4416666666666667,0.772575192446629,99.81180695717347,44.412136572217676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.26988110297652723,False,False,False,False,1829.0,1321.8589975363623,False,True,False,False,17.836383369688782,False,True,False,False
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030931484877970882,1.4416666666666667,0.7543554221656915,99.85706709126451,45.14156636978821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2701419526492569,False,False,False,False,1829.0,1329.7216487373487,False,True,False,False,17.55985029418973,False,True,False,False
2025-07-03 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03161209142596717,1.4416666666666667,0.738114192412043,99.88724051399187,45.79521106372876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2702723774856217,False,False,False,False,1829.0,1337.4623983693277,False,True,False,False,17.28760455319454,False,True,False,False
2025-07-03 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032246935743791935,1.4416666666666667,0.7235829636254811,99.90735612914344,46.37601790895215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.2703375899038041,False,False,False,False,1829.0,1345.0831363791056,False,True,False,False,17.019579676400827,False,True,False,False
2025-07-03 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032838671994734454,1.4416666666666667,0.7105443647987602,99.92076653924448,46.8881831940967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.27037019611289526,False,False,False,False,1829.0,1352.5857234119876,False,False,False,False,16.755710224053527,False,True,False,False
2025-07-04 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03338959216379022,1.4416666666666667,0.698820555185983,99.92970681264518,47.336735893991076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.2704028023219865,0.27038649921744085,False,False,False,False,1829.0,1359.9719912660653,False,False,False,False,16.495931770967424,False,True,False,False
2025-07-04 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033901686157530544,1.4416666666666667,0.6882646846800102,99.93566699491231,47.72717084773362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3552631578947367,0.6447368421052633,False,False,False,False,0.24477356280655338,0.2575800310119971,False,False,False,False,1829.0,1367.2437433394596,False,False,False,False,16.240180890797387,False,True,False,False
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03437668914767866,1.4416666666666667,0.6787545255767904,99.93964044975706,48.06515065672531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4499999999999997,0.8166666666666663,False,False,False,False,0.23524498571712593,0.24641250836456152,False,False,False,False,1829.0,1374.4027550706305,False,False,False,False,15.988395140552466,False,True,False,False
2025-07-04 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03481611928635256,1.4416666666666667,0.6701876547878147,99.94228941965358,48.35627838800748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.24082874704084373,False,False,False,False,1829.0,1381.450774371861,False,False,False,False,15.740513045350102,False,True,False,False
2025-07-04 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03522130804697501,1.4416666666666667,0.662477762103938,99.94405539958458,48.605934618498054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23803686637898483,False,False,False,False,1829.0,1388.389522056018,False,False,False,False,15.496474083406689,False,True,False,False
2025-07-04 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035593424840709764,1.4416666666666667,0.6555517890665601,99.94523271953858,48.81916879805823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23664092604805537,False,False,False,False,1829.0,1395.2206922566997,False,False,False,False,15.256218671260848,False,True,False,False
2025-07-07 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03593349713311491,1.4416666666666667,0.6493476893411061,99.94601759950791,49.00063413703779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23594295588259065,False,False,False,False,1829.0,1401.945952841867,False,False,False,False,15.019688149225797,False,True,False,False
2025-07-07 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03624242698154847,1.4416666666666667,0.6438126603721311,99.9465408528208,49.15455589728475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23559397079985828,False,False,False,False,1829.0,1408.5669458210627,False,False,False,False,14.786824767067257,False,True,False,False
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03652100469295911,1.4416666666666667,0.6389017369456943,99.94688968836273,49.28472429193174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2354194782584921,False,False,False,False,1829.0,1415.0852877463174,False,False,False,False,14.557571669903423,False,True,False,False
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036769920138972054,1.4416666666666667,0.6345766660668559,99.94712224539069,49.39450472694138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.235332231987809,False,False,False,False,1829.0,1421.5025701068394,False,False,False,False,14.331872884323523,False,True,False,False
2025-07-07 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036989772143696656,1.4416666666666667,0.6308050031421891,99.94727728340932,49.48685960380439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23528860885246747,False,False,False,False,1829.0,1427.820359717586,False,False,False,False,14.109673304721609,False,False,False,False
2025-07-07 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037181076267797625,1.4416666666666667,0.6275593843834567,99.9473806420884,49.56437723066017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2352667972847967,False,False,False,False,1829.0,1434.0401991018093,False,False,False,False,13.890918679842203,False,False,False,False
2025-07-08 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03734427124197155,1.4416666666666667,0.6248169413226865,99.94744954787447,49.629304513957834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23525589150096132,False,False,False,False,1829.0,1440.1636068676726,False,False,False,False,13.675555599534572,False,False,False,False
2025-07-08 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037479724248306256,1.4416666666666667,0.6225588315097564,99.94749548506518,49.68358102039356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23525043860904363,False,False,False,False,1829.0,1446.1920780790263,False,False,False,False,13.46353148171233,False,False,True,False
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037587735204946585,1.4416666666666667,0.6207698656518879,99.94752610985898,49.72887272561168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,True,False,0.23524498571712593,0.23524771216308477,False,False,False,False,1829.0,1452.1270846204366,False,False,False,False,13.25479455951524,False,False,True,False
2025-07-08 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03766854017503544,1.4416666666666667,0.6194382162119846,99.94754652638818,49.76660432732939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,True,False,0.23524498571712593,0.23524634894010535,False,False,False,False,1829.0,1457.9700755565536,False,False,False,False,13.049293868670041,False,False,True,False
2025-07-08 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037722313992812125,1.4416666666666667,0.618555196210379,99.94756013740765,49.797989423729916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524566732861563,False,False,False,False,1829.0,1463.7224774859092,False,False,False,False,12.84697923504725,False,False,False,False
2025-07-08 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037749172176344915,1.4416666666666667,0.6181150999638343,99.94756921142063,49.82405816953259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524532652287078,False,False,False,False,1829.0,1469.3856948892283,False,False,False,False,12.647801262410859,False,False,False,False
2025-07-09 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03774917217634488,1.4416666666666667,0.6181150999638348,99.94757526076262,49.845682245561306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524515611999836,False,False,False,False,1829.0,1474.9611104723408,False,False,False,False,12.451711320357976,False,False,False,False
2025-07-09 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037722313992812,1.4416666666666667,0.618555196210381,99.94757929365727,49.86359713285405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524507091856214,False,False,False,False,1829.0,1480.4500855037772,False,False,False,False,12.25866153244545,False,False,False,False
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03766854017503523,1.4416666666666667,0.619438216211988,99.94758198225371,49.878421785837745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524502831784405,False,False,False,False,1829.0,1485.8539601471293,False,False,False,False,12.068604764500558,False,False,False,False
2025-07-09 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03758773520494631,1.4416666666666667,0.6207698656518925,99.94758377465133,49.8906758640601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.235245007017485,False,False,False,False,1829.0,1491.174053788259,False,False,False,False,11.881494613112952,False,False,False,False
2025-07-09 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0374797242483059,1.4416666666666667,0.6225588315097623,99.94758496958309,49.90079471885015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.23524499636730545,False,False,False,False,1829.0,1496.411665357433,False,False,False,False,11.697285394305,False,False,False,False
2025-07-09 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03734427124197113,1.4416666666666667,0.6248169413226936,99.94758576620426,49.909142348147824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1833333333333338,0.8166666666666663,False,False,False,False,0.23524498571712593,0.2352449910422157,False,False,False,False,1829.0,1501.568073646465,False,False,False,False,11.51593213237779,False,False,False,False
2025-07-10 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03718107626779714,1.4416666666666667,0.6275593843834648,99.94758629728503,49.916022535755744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3148148148148153,0.7962962962962958,False,False,False,False,0.23524498571712593,0.2352449883796708,False,False,False,False,1829.0,1506.6445376209383,False,False,False,False,11.337390548930072,False,False,False,False
