date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,3.833444604643426,3.7446191474860866,3.718292352728336,3.7131276467385614,3.7153052997277287,3.721305465393724,3.6975903433754356,3.744207248985975,3.8034441747871295,3.802125919054204,3.789969038172547,3.7783016972081653,3.7663434876577475,3.7628015104539587,3.7189831779221434,3.670901959666177,3.659142340955255,3.6586353371489335,3.658529089689078,,3.7446191474860866,3.7189831779221434,,,3.7345826232523485,"rgba(38, 166, 154, 1.0)",0.13177078788768717,3.7322280334323166,1.6906020684763592,70.32773589175733,12.224396729864964,True,False,True,False,True,11.75812007086407,0.0,0.0,0.0,0.0,0,1.0712468193384224,0.8227311280746397,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,-125614.0,-524111.41257750976,False,False,False,False,28842.998410683245,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,3.8462676938427953,3.752575915414266,3.7233520855366966,3.7172755502384325,3.7191508598722964,3.7243937682714225,3.70077743075006,3.7463394641576744,3.8047151883972425,3.8033074091539785,3.7911642017347256,3.779468637706115,3.767521592893434,3.7639920960218363,3.7203113243962123,3.6723701657044607,3.660636424913376,3.6601308343862398,3.660024882733991,,3.752575915414266,3.7203113243962123,,,3.737567132953961,"rgba(38, 166, 154, 1.0)",0.1346266107585185,3.7374433043138113,1.6531404484763526,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975150502921593,0.0,0.0,0.0,0.0,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,-62012.0,-516947.08059956384,False,False,False,False,29381.897660130013,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,3.8507339480253897,3.755117316571722,3.7249544517917075,3.7185890972044895,3.7203722158794377,3.7253824316680872,3.7017794907661568,3.7470390918975736,3.8051675092430037,3.803727154655073,3.791580661723857,3.7798686843519795,3.767919379996264,3.7643923950901628,3.720738905232823,3.6728269918230225,3.661098139796623,3.660592854460865,3.660486966677549,,3.755117316571722,3.720738905232823,,,3.738545667729252,"rgba(38, 166, 154, 1.0)",0.13864635159574937,3.7537039326217014,1.9567486937508158,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719322118013135,0.0,0.0,0.0,0.0,0,1.065833333333333,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,-45701.0,-509640.9398150745,False,False,False,False,29179.248084003964,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,3.855372452511689,3.7582742621281513,3.7270141587813654,3.720289518112474,3.7219524638082886,3.72665939557394,3.703094668718428,3.7479294453906746,3.805708394930569,3.8042303053320308,3.7920880459151167,3.780362994075842,3.7684172246098813,3.764895138999286,3.7212956233379675,3.6734390159221695,3.66172030103378,3.66121557610032,3.6611098056116966,,3.7582742621281513,3.7212956233379675,,,3.7397404626786144,"rgba(38, 166, 154, 0.75)",0.14059151102742418,3.7540501145003473,1.4293173466245406,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622510308780107,0.0,0.0,0.0,0.0,0,1.0555095277547635,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,-71594.0,-502849.51439158496,False,False,False,False,29128.298501306224,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,3.8569005003017067,3.759617808997425,3.7279264504768688,3.7210486938583243,3.722657511186552,3.7272278824389433,3.7036910164038988,3.7483188147886475,3.8059264940031596,3.8044338560161464,3.7922978960137623,3.7805712568472103,3.7686304268750184,3.765111385800951,3.7215456786967964,3.67372284954795,3.662010645101024,3.661506256491396,3.661400556402964,,3.759617808997425,3.7215456786967964,,,3.7402392621183553,"rgba(38, 166, 154, 0.75)",0.1418488918113549,3.754093310071487,1.2048503710258245,66.84942823047218,25.259446496291417,True,False,True,False,False,8.946185634755896,0.0,0.0,0.0,0.0,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,-85648.0,-496381.2738583821,False,False,False,False,28894.58844702241,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,3.8583477759468323,3.7609730088282243,3.728857061091334,3.721825107892239,3.7233787728289327,3.727809828369704,3.7043032402872056,3.7487168045556647,3.806146798949667,3.804639618596934,3.792510802874554,3.7807832035366857,3.7688479634136165,3.7653321773407833,3.7218026533354585,3.6740158888291665,3.6623106743607456,3.6618066442189567,3.66170101916681,,3.7609730088282243,3.7218026533354585,,,3.7407425812854487,"rgba(38, 166, 154, 0.5)",0.14377525630067822,3.7543925340322546,1.1866260604046681,63.81018200234685,22.29549377299466,False,False,True,False,False,8.946185634755906,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,-85648.0,-490013.3161241436,False,False,False,False,28676.50180443291,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,3.859535776205553,3.762026830259902,3.7295784052307335,3.7224268941325223,3.7239382402966723,3.7282621794343775,3.704776893999978,3.7490282464690985,3.806323595966867,3.8048046330363086,3.7926804346211824,3.7809511881541615,3.769019581095123,3.7655061441275373,3.72200270127288,3.6742420687234656,3.66254187373808,3.662038104286247,3.661932533802236,,3.762026830259902,3.72200270127288,,,3.7411377013080482,"rgba(38, 166, 154, 0.5)",0.14572456432822184,3.7548466112420185,1.1676369700769007,61.78401785026329,20.180721408383846,False,False,True,False,False,8.946185634755906,0.0,0.0,0.0,0.0,0,1.0598503740648375,0.8329177057356609,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,-85648.0,-483744.08641679253,False,False,False,False,28402.97464467426,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,3.8634798859393387,3.765666415636838,3.732097841062808,3.7245350575584286,3.725899719172643,3.7298513691217843,3.706441863328155,3.7501249068499902,3.8069470007504322,3.8053867634870553,3.793279046450822,3.7815442483792676,3.769625615094935,3.76612049303399,3.7227094154347995,3.675041347045057,3.663358957112081,3.662856111134307,3.6627507339546805,,3.765666415636838,3.7227094154347995,,,3.7425114100288113,"rgba(38, 166, 154, 0.5)",0.14751723063200034,3.756721926154839,1.2085237302881422,61.037899454140614,19.11663745353117,False,False,True,False,False,9.401035097265456,0.0,0.0,0.0,0.0,0,1.0564784053156144,0.8380398671096344,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,-46504.0,-476965.17034831515,False,False,False,False,28569.50216956303,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,3.8637643696803408,3.7659939608454813,3.7323316488389047,3.7247319471014433,3.7260829133222435,3.7299997618324854,3.7065990736422045,3.7502263379567933,3.8070017600668944,3.8054380256699516,3.7933325539178484,3.781597914459002,3.7696810332288084,3.766176826835574,3.722775954315613,3.6751180143915003,3.663437611619412,3.6629348659916396,3.6628295098183616,,3.7659939608454813,3.722775954315613,,,3.7426344254491846,"rgba(38, 166, 154, 0.5)",0.14861726040434053,3.756866636377166,0.9631005391528091,57.671304874236924,15.560054854055025,False,True,True,False,False,7.375181133517259,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,-50581.0,-470354.5630560932,False,False,False,False,28189.77345375585,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,3.8639339114156472,3.766202856876605,3.732481900640205,3.7248586617931148,3.726200804466783,3.7300952302646193,3.7067005273838136,3.7502913994412705,3.807036341924634,3.805470422119835,3.793366522557584,3.7816321076378516,3.7697164513170165,3.7662128591467723,3.7228188370825595,3.675167680826838,3.663488614943779,3.6629859364172934,3.6628805942905016,,3.766202856876605,3.7228188370825595,,,3.742712718976143,"rgba(38, 166, 154, 0.5)",0.14990801984689117,3.7569540658196154,1.054286050484858,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077652566832008,0.0,0.0,0.0,0.0,0,1.0484003281378176,0.8474159146841674,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,-47883.0,-463804.6163420452,False,False,False,False,27794.55215989917,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,3.7067596019419202,3.750329122936158,3.8070561718565936,3.805489008365009,3.7933860740239687,3.781651839196858,3.7697369341813283,3.7662337090742453,3.722843782806807,3.6751966764451467,3.6635184110132277,3.6630157725040187,3.6629104387541935,,3.7663235081521798,3.722843782806807,,,3.7427578715489997,"rgba(38, 166, 154, 0.5)",0.15068019950386333,3.757002608586718,0.9821953508197167,54.86583673578704,12.0908874727252,False,True,True,False,False,7.4947026031874735,0.0,0.0,0.0,0.0,0,1.0631753948462173,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,-49481.0,-457380.99438325374,False,False,False,False,27388.404064396855,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,3.7069091447823426,3.7504212569134974,3.807100043359409,3.8055303114302363,3.793430819934909,3.78169803248311,3.7697857928599925,3.7662836853533683,3.722906265133624,3.6752714045691746,3.663595604303929,3.6630930859421023,3.662987777344043,,3.766611894973138,3.722906265133624,,,3.7428638645762144,#000000,0.15138525521165214,3.757066356151126,0.7790299239116169,51.44382484335592,8.501631198817151,False,True,False,False,False,5.75994712410785,0.0,0.0,0.0,0.0,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,-54056.0,-451127.89369514125,False,False,False,False,27034.707877351942,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,3.7070346840199018,3.7504963756675425,3.807132668217649,3.805561166833592,3.793465233101951,3.781734322905171,3.769824831155796,3.7663237878692954,3.7229582965815697,3.675335050910892,3.6636616140123013,3.66315920913423,3.6630539242934628,,3.7668423382082437,3.7229582965815697,,,3.74294731441369,"rgba(239, 83, 80, 1.0)",0.15213643710662172,3.7570856004128728,0.7750569280420925,49.162483581735174,6.0590754049948,False,True,False,True,False,5.75994712410785,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,-54056.0,-444971.7403045189,False,False,False,False,26680.6348870054,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,3.707459313115188,3.7507477666592335,3.807237779792803,3.805660793364659,3.7935777668204524,3.7818540723831693,3.76995454653898,3.7664572696456964,3.723134024853267,3.6755518458784455,3.6638867958510275,3.663384791715272,3.6632795907686995,,3.767602971088721,3.723134024853267,,,3.743222376089426,"rgba(239, 83, 80, 1.0)",0.15276897708750278,3.757152392917189,0.7059522760372897,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174784469247911,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,-68747.0,-439138.7985943713,False,False,False,False,26494.749074803764,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,3.707671763999905,3.7508619731895596,3.807268491430001,3.8056907672566664,3.7936176713311447,3.781901032652173,3.7700091505649653,3.766514414689993,3.7232197619128815,3.675665090445738,3.664005769820267,3.6635040320337913,3.66339888684886,,3.767923563075991,3.7232197619128815,,,3.7433320163502857,"rgba(239, 83, 80, 1.0)",0.1529138896819359,3.7570353114849775,0.509860083195782,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.435038383164901,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,-77962.0,-433539.1583060865,False,False,False,False,26226.845988372697,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,3.7078619915702866,3.7509662769489305,3.8072997547931373,3.8057210334919525,3.793656256064951,3.781945366291663,3.770059892838738,3.766567325259076,3.723297063474636,3.675765898940547,3.6641114617624724,3.6636099518811465,3.6635048544091657,,3.7682186564151277,3.723297063474636,,,3.743435087028011,"rgba(239, 83, 80, 1.0)",0.15311701348910067,3.756985870480714,0.5095066037507273,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.435038383164901,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,-77962.0,-428026.3341463022,False,False,False,False,25943.70108932816,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,3.7081065601892154,3.7510921454891157,3.8073243264984606,3.8057457543511304,3.7936941594487306,3.781993129387546,3.7701178023377726,3.766628494181022,3.7233949502133425,3.6758990171480095,3.6642519625577155,3.663750793107997,3.6636457669081786,,3.768554998522243,3.7233949502133425,,,3.747620850263101,"rgba(239, 83, 80, 1.0)",0.1533747398068288,3.7617850664734886,0.5425595742253152,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.969992484587742,0.0,0.0,0.0,0.0,0,1.055698371893744,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,-66371.0,-422419.2747021734,False,False,False,False,25721.178591819193,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,3.7084493909291893,3.7512964990378066,3.8074111831835995,3.80582806735139,3.7937867415252406,3.7820913863050087,3.7702240067629815,3.7667377191757416,3.723538075614597,3.676075144273271,3.66443483140353,3.6639339842918073,3.663829025572798,,3.7691583214769406,3.723538075614597,,,3.7489314346035094,"rgba(239, 83, 80, 0.75)",0.15201869847057084,3.763073544586342,0.7362676864078376,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559004553457914,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,-54467.0,-416714.5882726824,False,False,False,False,25506.958768690212,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,3.708932354418592,3.751594601424275,3.807552536683875,3.8059613304706628,3.793931558034255,3.7822413060086992,3.7703828987289962,3.7669003186791734,3.723742223105953,3.6763200024564653,3.6646879154414904,3.664187467849861,3.6640825927679406,,3.7700493978373215,3.723742223105953,,,3.7500016567961203,"rgba(239, 83, 80, 0.75)",0.1505121287501528,3.764238702815914,0.7358961573651482,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559004553457925,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,-54467.0,-411098.34659403615,False,False,False,False,25348.10669475703,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,3.710418132673882,3.752531748885264,3.808023480232277,3.8064043889687658,3.7944050241700755,3.7827253715783273,3.770890666012308,3.767418537622009,3.7243774779767658,3.67707052763493,3.6654615596916584,3.6649622474586465,3.6648576100545123,,3.7728273494953153,3.7243774779767658,,,3.7519515039121933,#000000,0.14968384098577225,3.766711476662249,0.9238707560350169,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.1397026917913315,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,-9963.0,-404879.1939336635,False,False,False,False,25645.097288636764,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,3.7131654468488944,3.754559244293778,3.809448961331454,3.807728694590592,3.795699072129552,3.783953167082375,3.7720959651926744,3.768626770148365,3.725615944089525,3.678348237629872,3.6667436965761917,3.666244838336206,3.6661402959064984,,3.7792774149052826,3.725615944089525,,,3.7584127255043684,"rgba(38, 166, 154, 1.0)",0.1544351813066795,3.776347489903638,2.4842299976616062,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328653950961144,0.0,0.0,0.0,0.0,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,25812.0,-398201.8110819788,False,False,False,False,25802.150043851696,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,3.716708099319628,3.7571888709624663,3.811311718715541,3.809460154442066,3.7973895992250997,3.785556320877357,3.773668559428029,3.7702027680992827,3.727226642805847,3.6800055921081913,3.6684058866436335,3.667907576895945,3.6678031492033285,,3.787434097209548,3.727226642805847,,,3.764320426654389,"rgba(38, 166, 154, 1.0)",0.15819343274031308,3.7859179151791986,2.3014993638735373,68.58683615225127,10.158427386854484,True,False,True,False,True,17.716914710884343,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.823673469387755,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,-19584.0,-392331.7674993124,False,False,False,False,26105.930663326864,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,3.7176102892589205,3.757863836352768,3.8117954732601627,3.8099098556889124,3.797827717405407,3.7859710315172195,3.7740745832290608,3.770609435364166,3.727639610862792,3.680428076932149,3.668829080880517,3.6683308884824237,3.6682264853334074,,3.7894997226423057,3.727639610862792,,,3.765665682464867,"rgba(38, 166, 154, 1.0)",0.16309829568102757,3.8115566691118006,2.350995326389568,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390645589067734,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,-8612.0,-386382.6238171525,False,False,False,False,25871.296079399315,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,3.7221469338819517,3.761252291102237,3.814212682193219,3.812158846806613,3.800023180643489,3.788053434166589,3.776116835147602,3.7726558011614233,3.729727665686981,3.682573412711775,3.670980061036049,3.670482548529735,3.6703782876011406,,3.7996041825494697,3.729727665686981,,,3.7714226537121727,"rgba(38, 166, 154, 1.0)",0.1660347570255771,3.8203906274899437,1.9851829726186874,74.11909312390317,14.643461802436619,True,False,True,False,True,16.657876461627914,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,-66724.0,-381426.6761610726,False,False,False,False,26371.15195413731,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,3.7235720224667945,3.762315715634203,3.8149684412851435,3.812862665086292,3.8007115634955824,3.78870765811049,3.7767594750502878,3.7732999894610377,3.7303878709032405,3.6832543704243688,3.6716634001804964,3.671166127580872,3.6710619168417136,,3.8026854216942745,3.7303878709032405,,,3.7729973365170957,"rgba(38, 166, 154, 1.0)",0.16901561844776714,3.822854603482525,1.9355926956453264,74.24827130734427,15.01386233183517,True,False,True,False,True,16.657876461627914,0.0,0.0,0.0,0.0,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,-66724.0,-376547.5649027614,False,False,False,False,26259.11859050727,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,3.7336972099255585,3.76988481479795,3.8203399218020246,3.8178732365997496,3.805623872189393,3.7933884587069815,3.7813663299121387,3.7779199329640303,3.735145522076523,3.6881822536453233,3.676613240074749,3.676117890994136,3.67601408270563,,3.823474701412065,3.735145522076523,,,3.782752725157578,"rgba(38, 166, 154, 1.0)",0.17164579598487473,3.838357739401758,1.7864827905558653,73.92450505068665,15.181827722926386,True,False,True,False,True,16.351893756163967,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,-211079.0,-373982.1607957419,False,False,False,False,28090.062488328862,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,3.7346297843628027,3.7705742432281055,3.8208171087875606,3.81831970356539,3.8060654224736403,3.793812779998991,3.7817869870597587,3.7783425785945264,3.7355897878262367,3.688650633345381,3.6770855075850037,3.676590416081655,3.676486661698344,,3.8252244323848132,3.7355897878262367,,,3.78346570584826,"rgba(38, 166, 154, 0.75)",0.17281519056521646,3.8393151944905837,1.363796809404174,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193613783092662,0.0,0.0,0.0,0.0,0,1.0689102564102562,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,-226957.0,-371702.7009384436,False,False,False,False,27900.728186184228,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,3.735862219108138,3.7714919986637008,3.8214601975573927,3.8189211705098285,3.80665854395389,3.794381297667972,3.7823492323442642,3.778907096577211,3.7361788371162366,3.6892677645786445,3.677706940865278,3.6772121538782008,3.6771084632195614,,3.8275592933797906,3.7361788371162366,,,3.7844687290257033,"rgba(38, 166, 154, 0.75)",0.17426750173846012,3.8407980163726902,1.57345449318962,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817513370066546,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,-206992.0,-369149.04666032817,False,False,False,False,27777.693640661993,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,3.7367807982675867,3.7721799130739138,3.8219467214195486,3.819376108639405,3.8071062317395286,3.794809624092626,3.782772084424292,3.7793314439664822,3.736619209055214,3.689726950394482,3.678168865748063,3.6776742856695765,3.6775706383073343,,3.8293093813034353,3.736619209055214,,,3.785246883146049,"rgba(38, 166, 154, 0.75)",0.17533897671869433,3.8420100234425254,1.5569269404112422,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817513370066546,0.0,0.0,0.0,0.0,0,1.0745192307692306,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,-206992.0,-366634.9839214083,False,False,False,False,27569.000716000566,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,3.7395352900834697,3.774247078238505,3.8234118931493906,3.8207467451032957,3.8084551769060604,3.7961005577933116,3.7840466089361984,3.780610454255509,3.7379463125103194,3.6911105488755296,3.67956069780254,3.6790667392153495,3.678963221903022,,3.8344898686230313,3.7379463125103194,,,3.7875635257988614,"rgba(38, 166, 154, 0.75)",0.174695281680541,3.845631875705525,1.5991738391958719,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226545240680991,0.0,0.0,0.0,0.0,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,-163835.0,-363490.79812417715,False,False,False,False,27810.675123504432,False,False,False,False
