date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_250,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_162,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,,,,,,,,,,6.336987775046919,6.329695075894411,6.367560285267051,6.356152732795666,6.407926456077381,6.5583566737970695,6.750306395039857,6.9070234264248,6.989976405045991,7.085241661286179,,,,,,,,,,,,7.200189146405813,7.324242666909852,,,6.9070234264248,,6.501751102542894,,"rgba(239, 83, 80, 1.0)",0.7449840254651374,6.987874706416748,-1.1045534914698052,44.49604844207526,-0.3447558961794641,False,True,False,True,False,0.0,6.3163,7.6823500000000005,0.0,0.0,0.0,0.0,0,0.8268041237113403,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,-25647.0,19927.34019815282,False,False,False,False,6159.281005463409,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,,,,,,,,,,6.333210805973799,6.327059139204491,6.365132902241888,6.354425895731558,6.406093657963366,6.555146570558755,6.745732831555813,6.901361343323425,6.983777839255576,7.078463596081862,,,,,,,,,,,,7.192807682497349,7.316329478569663,,,6.901361343323425,,6.4985203933191364,,"rgba(239, 83, 80, 1.0)",0.7361239307626697,6.983967060335122,-1.0038622974388378,45.93097248392327,-0.3447558961794641,False,True,False,True,False,0.0,6.3247,7.687025,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,-20439.0,19301.50546639851,False,False,False,False,6144.532462743046,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,,,,,,,,,,6.334751227054026,6.328655438229739,6.3645739391705405,6.354334860699569,6.404800353869357,6.550798688951745,6.738319543737759,6.891602276021051,6.972864090611879,7.066300390180129,,,,,,,,,,,,7.1793226116566125,7.301652482309017,,,6.891602276021051,,6.495979540966724,,#000000,0.7240444650623536,6.978971026759757,-0.8272572413189766,49.04291652046717,-0.3447558961794641,False,False,False,False,True,0.0,6.3305,7.69245,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,-9516.0,18854.72243591171,False,False,False,False,6218.617230762534,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,,,,,,,,,,6.3202095519391515,6.317471595815139,6.356344270721625,6.347977185536358,6.399408358978641,6.5438960564696895,6.729914242493311,6.88187512516291,6.962478484087966,7.055201338875111,,,,,,,,,,,,7.167492427839989,7.289193470988452,,,6.88187512516291,,6.487137048389603,,"rgba(239, 83, 80, 1.0)",0.7053796051683308,6.968067820738322,-1.3369649672721535,46.10684676350038,-0.3447558961794641,False,True,False,True,False,0.0,6.328100000000001,7.696099999999999,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,-16783.0,18302.199607447965,False,False,False,False,6234.87122718482,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,,,,,,,,,,6.310178176792456,6.309612325739055,6.349865812011659,6.342986851380318,6.394769254516205,6.537183360874857,6.721107713348682,6.871331789471238,6.951071919146483,7.0428579135185565,,,,,,,,,,,,7.1541708272190885,7.27500669234676,,,6.871331789471238,,6.479629410516809,,"rgba(239, 83, 80, 1.0)",0.6832340490386943,6.958020223407357,-1.1899585867409144,46.016888300670765,-0.3447558961794641,False,True,False,True,False,0.0,6.3258,7.7011,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,-7556.0,17901.297287952646,False,False,False,False,6281.260820561799,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,,,,,,,,,6.362404873462474,6.3525354161386325,6.376192633227809,6.3649526490190915,6.408582004248539,6.543453960500382,6.719504510014085,6.864263694227381,6.941316737305966,7.0301770363287925,,,,,,,,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,,6.498986217604799,,"rgba(38, 166, 154, 1.0)",0.657567815842956,6.964135640887299,-0.31044043818600214,52.29113545246598,-2.6851154672024293,True,False,True,False,True,0.0,6.3427999999999995,7.707175000000001,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,16677.0,17882.315934651055,False,False,False,False,6559.582358227507,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,,,,,,,,,6.362404873462474,6.3525354161386325,6.376192633227809,6.3649526490190915,6.408582004248539,6.543453960500382,6.719504510014085,6.864263694227381,6.941316737305966,7.0301770363287925,,,,,,,,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,,6.498986217604799,,"rgba(38, 166, 154, 1.0)",0.6160921380139224,6.964135640887299,-0.33133946741369813,56.47396688699613,1.058592488303546,True,False,True,False,True,0.0,6.3562,7.71285,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,16677.0,17863.628865896775,False,False,False,False,6457.883406937158,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,,,,,,,,,6.367562908864351,6.356857718506996,6.379039218701603,6.367334314019439,6.410201646762531,6.5444966174256285,6.719936538556182,6.864287825436498,6.941140516408838,7.0297822010154905,,,,,,,,,,,,7.13761662524218,7.255120256249747,,,6.864287825436498,,6.501214598534153,,"rgba(38, 166, 154, 1.0)",0.5686360478856388,6.965136299264578,-0.10575534120318703,60.3732312748449,4.503506386739673,True,False,True,False,True,0.0,6.367900000000001,7.72,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,18427.0,17872.36330208442,False,False,False,False,6384.892966519527,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,,,,,,,,6.8533333333333335,6.403140278186175,6.387144857898627,6.399386245656229,6.384526701734725,6.4219693900364945,6.551953399016512,6.722806172042704,6.8640643243063435,6.939394246901358,7.0263722856882245,,,,,,,,,,,,7.132336130146738,7.248009989196097,,,6.8640643243063435,,6.5155325472381005,,"rgba(38, 166, 154, 1.0)",0.5210088792451584,6.971141053392241,-0.2708995163320964,61.78510036900654,5.718193253785273,True,False,True,False,True,0.0,6.3811,7.7275,0.0,0.0,0.0,0.0,0,0.8363607137116217,0.8353962385468573,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,4728.0,17668.57472375753,False,False,False,False,6498.289974790543,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,,,,,,,,6.825300508193322,6.426688134446575,6.407770979254994,6.4136691163155675,6.396826942343337,6.430420719913462,6.556958200936741,6.724111993054055,6.862821074830807,6.936890623008332,7.022488836545388,,,,,,,,,,,,7.126902724725236,7.241061866187687,,,6.862821074830807,,6.522718324307257,,"rgba(38, 166, 154, 1.0)",0.4996482276075792,6.973580923138014,-0.40744850454649434,61.75884259133133,5.805789357597121,True,False,True,False,True,0.0,6.3892,7.734275,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,-7285.0,17281.697596257414,False,False,False,False,6583.789355026348,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,,,,,,,,6.755782659395685,6.43867915044937,6.418957968780239,6.421553320135616,6.403950315694529,6.435033417554936,6.55835873497517,6.722041655588853,6.858232415744099,6.931048118580767,7.015270781139527,,,,,,,,,,,,7.118153522935916,7.23083308727855,,,6.858232415744099,,6.5192946528218005,,"rgba(38, 166, 154, 0.75)",0.47548718496202097,6.970860618001732,-0.758928167602571,59.298454356536816,5.805789357597121,True,False,True,False,False,0.0,6.399399999999999,7.740950000000001,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,-20449.0,16696.725540501484,False,False,False,False,6685.808124715862,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,,,,,,,,6.70755826527597,6.447196305377007,6.427321312626794,6.427604385370574,6.409621536593315,6.438599038863351,6.558746671831301,6.7189658870793965,6.852596467210971,6.924132459786975,7.006948319000893,,,,,,,,,,,,7.1082647958916585,7.219430105861279,,,6.852596467210971,,6.5169516753772125,,"rgba(38, 166, 154, 0.75)",0.45648196435766003,6.966499737440426,-0.8138322353286905,57.43395651548065,5.805789357597121,True,False,True,False,False,0.0,6.4053,7.747199999999999,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-34592.0,15901.551501113865,False,False,False,False,6801.423502627243,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,,,,,,,,6.659074160218738,6.446608020058554,6.427641232370921,6.427833615674959,6.410286184563477,6.438526174979881,6.556450151147001,6.714228159629859,6.845963243578043,6.916545637482565,6.998311022855024,,,,,,,,,,,,7.098466859402578,7.208520860230696,,,6.845963243578043,,6.510080962330424,,"rgba(38, 166, 154, 0.75)",0.4325520121826826,6.959988290673003,-1.2021404964667983,53.94013138493028,9.797065653138617,True,False,True,False,False,0.0,6.4111,7.751474999999999,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-46064.0,14940.845276290394,False,False,False,False,6873.8355413461995,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,,,,,,,,6.886666666666666,6.694106996046739,6.46729643653751,6.4464014704226065,6.44193197888187,6.4227133080760925,6.447617124352286,6.562601065786094,6.717121236170133,6.846613927356224,6.916079049477296,6.996612891516755,,,,,,,,,,,,7.09536066519089,7.204007127421027,,,6.846613927356224,,6.546166880846233,,"rgba(38, 166, 154, 0.75)",0.40190540548118964,6.94635303603309,-0.18997762904351648,56.594195749344834,9.797065653138617,True,False,True,False,False,0.0,6.4232000000000005,7.75885,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-34331.0,14176.94069836341,False,False,False,False,6949.171424426103,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,,,,,,,,6.8836220285731216,6.705631411832186,6.4755511517854565,6.453963750931094,6.447701659999793,6.427838529988482,6.451393532664857,6.565141163712215,6.718284419353798,6.846822765862254,6.915811466821065,6.995819559397163,,,,,,,,,,,,7.093965659712001,7.202009868561733,,,6.846822765862254,,6.551355403685901,,"rgba(38, 166, 154, 1.0)",0.3698507490551035,6.947274017981444,-0.15485710959831317,58.54811829076719,9.797065653138617,True,False,True,False,True,0.0,6.4305,7.766025,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,-29195.0,13504.507509241497,False,False,False,False,6921.06023955128,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,,,,,,,,6.8847704141283605,6.725827272793453,6.491404709059018,6.468580091589929,6.458991743956925,6.437916247423627,6.458883010825852,6.570231779458097,6.720691347504628,6.84736599413503,6.9154231229077,6.99440218936383,,,,,,,,,,,,7.091368393748704,7.198228622346376,,,6.84736599413503,,6.562075658654408,,"rgba(38, 166, 154, 1.0)",0.336909978085212,6.949511617453142,-0.07275420452802027,60.19882017974816,4.340460997575555,True,False,True,False,True,0.248560177545059,6.4399,7.77265,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,-18979.0,13000.88723778039,False,False,False,False,6972.1445769225775,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,,,,,,,,6.85115255162376,6.724063934201976,6.495872000423411,6.472940181862016,6.462466968330282,6.441154074791197,6.46122029194816,6.571376243138325,6.720494836552505,6.846189856047342,6.9137542637745915,6.992188246322089,,,,,,,,,,,,7.088535766048889,7.1947826545623235,,,6.846189856047342,,6.560030780789891,,"rgba(38, 166, 154, 1.0)",0.3082623195554437,6.946729519408843,-0.8490480438423141,57.559938764392314,4.340460997575555,True,False,True,False,True,0.0,6.438400000000001,7.77735,0.0,0.0,0.0,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,-24873.0,12413.695187582243,False,False,False,False,6955.429157125328,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,,,,,,,,6.822107843137254,6.723302196786733,6.502876821359336,6.479763163258445,6.467947983331755,6.446256581263895,6.464949611384063,6.573322097389624,6.720427476842107,6.844654504925982,6.911479951258439,6.989095735921556,,,,,,,,,,,,7.0845120971951205,7.189832709787647,,,6.844654504925982,,6.560065787238887,,"rgba(38, 166, 154, 0.75)",0.2880045513905406,6.944097569173048,-0.6739392424040126,56.613116278927606,4.340460997575555,True,False,True,False,False,0.0,6.4389,7.7825,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,-15930.0,11974.258052891046,False,False,False,False,6986.244208952842,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,,,,,,,,6.816039808109927,6.722779272307389,6.504341811817848,6.481210304849986,6.469124787930296,6.447363473500218,6.465758172438994,6.573719018747686,6.720358271418649,6.844242953365799,6.910895817276364,6.988320374695218,,,,,,,,,,,,7.083519128348497,7.188623273966527,,,6.844242953365799,,6.560042081212792,,"rgba(38, 166, 154, 0.75)",0.26499816419566397,6.943453912333801,-0.9375684283999516,55.136172294007125,4.340460997575555,True,False,True,False,False,0.0,6.439500000000001,7.78675,0.0,0.0,0.0,0.0,0,0.8095238095238093,0.8573059360730592,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,-18061.0,11508.595137342347,False,False,False,False,6910.96910493807,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,6.793246296029673,6.716746470986944,6.505441510505394,6.482508681386182,6.470261098029475,6.44854536793121,6.466556505820507,6.573716377641233,6.719446427552705,6.842638249256438,6.908940420399695,6.985976090704879,,,,,,,,,,,,7.080735688246265,7.18540705319739,,,6.842638249256438,,6.557127788541327,,#000000,0.26441845078806847,6.940580536636231,-1.3825833089433082,52.37419585425694,7.835917837453081,False,False,False,False,False,0.0,6.443,7.79065,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,-22627.0,10979.361104205256,False,False,False,False,6874.612994783992,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,6.768862303200005,6.707781650247013,6.503900220329295,6.4813413887758315,6.469437811452763,6.447960903651462,6.466011829740187,6.5727642180501755,6.718030015182142,6.840838096469116,6.9069444900945,6.983762782774516,,,,,,,,,,,6.346666666666668,7.07828099675489,7.182719476022131,,,6.840838096469116,,6.552257540680841,,"rgba(239, 83, 80, 1.0)",0.2629550024878372,6.8844616150713165,-2.165623812757303,47.41886729812894,3.1213054744507076,False,True,False,True,False,0.0,6.4428,7.7918,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,-25435.0,10414.79736615556,False,False,False,False,6811.564731298969,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,6.726720505741468,6.690772480319935,6.500659396094612,6.478835906450703,6.4676400748502285,6.4466459590306044,6.464810622037961,6.570794370809748,6.7151824036736825,6.837259529279885,6.90299255559657,6.979396062582287,,,,,,,,,,,6.334574846427417,7.073453873898391,7.17744837042195,,,6.837259529279885,,6.543359914416907,,"rgba(239, 83, 80, 1.0)",0.26197778600561833,6.87757750929285,-2.2619379998888216,43.79986034927636,-0.20983994296907582,False,True,False,True,False,0.0,6.437200000000001,7.79245,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-30875.0,9774.645469005862,False,False,False,False,6790.300161821465,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,6.698380709765517,6.679263387582517,6.50265580193325,6.48132845839023,6.469880757873791,6.449052180596113,6.466407661223621,6.570535684015063,6.71279992924938,6.833245260418642,6.898150002930052,6.97363330172211,,,,,,,,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,,6.539688080172512,,"rgba(239, 83, 80, 1.0)",0.2612961455431765,6.880384872100276,-1.3026785044712064,45.497420151812506,-0.20983994296907582,False,True,False,True,False,0.0,6.436,7.794074999999999,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,-19635.0,9318.68197336236,False,False,False,False,6859.28775621183,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,6.698380709765517,6.679263387582517,6.50265580193325,6.48132845839023,6.469880757873791,6.449052180596113,6.466407661223621,6.570535684015063,6.71279992924938,6.833245260418642,6.898150002930052,6.97363330172211,,,,,,,,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,,6.539688080172512,,"rgba(239, 83, 80, 1.0)",0.2610306667980875,6.880384872100276,-1.7062549682899535,45.28290291988215,-0.20983994296907582,False,True,False,True,False,0.0,6.4335,7.794150000000001,0.0,0.0,0.0,0.0,0,0.7984778292521508,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,-19635.0,8869.787679201703,False,False,False,False,6752.942209603894,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,6.760497038790049,6.716222444844562,6.527986690752044,6.504909656165439,6.4889148296504775,6.466211004792032,6.479766660870822,6.580666509838586,6.719224722230148,6.837130514095773,6.900759252102633,6.974825050628724,,,,,,,,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,,6.565646854463001,,"rgba(38, 166, 154, 0.5)",0.26793504658635864,6.90580731136932,0.5195016120663281,51.5845332925153,-4.666861754360966,False,False,True,False,True,1.8668033482119952,6.448200000000001,7.796799999999999,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,-4499.0,8662.519653167568,False,False,False,False,6882.91209782709,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,6.760497038790049,6.716222444844562,6.527986690752044,6.504909656165439,6.4889148296504775,6.466211004792032,6.479766660870822,6.580666509838586,6.719224722230148,6.837130514095773,6.900759252102633,6.974825050628724,,,,,,,,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,,6.565646854463001,,"rgba(38, 166, 154, 1.0)",0.27046911198986345,6.90580731136932,0.5146343240698651,55.78562020760407,-0.8254309346290256,True,False,True,False,True,1.8668033482119952,6.464300000000001,7.799375,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,-4499.0,8458.465084901403,False,False,False,False,6776.200282356903,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,7.231666666666667,6.784717543739697,6.73149499162534,6.537736040001104,6.513938476763315,6.496232477855941,6.472778171891473,6.484949745467361,6.5848265822940215,6.722206106981807,6.839327801900547,6.902563433002688,6.97619228702607,,,,,,,,,,,6.774121928367616,7.0670386365953926,7.167770871751717,,,6.839327801900547,,6.656689264251362,,"rgba(38, 166, 154, 1.0)",0.27800750200527985,6.91383625001403,1.1912043653400437,60.102458010696004,3.093985232814674,True,False,True,False,True,3.712387026026498,6.483300000000001,7.802325,0.0,0.0,0.0,0.0,0,0.8110614340122538,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,12.0,8327.512137848667,False,False,False,False,6741.080898134315,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,7.142440603437787,6.83201776311079,6.765196689293224,6.562620929938663,6.5372762848137675,6.51543945040395,6.490207939765003,6.498762316847762,6.595618639418397,6.729498952137558,6.844231196454231,6.9062640062135054,6.978554053374786,,,,,,,,,,,6.867053541004529,7.067828444030298,7.166936159191876,,,6.844231196454231,,6.667995247201368,,"rgba(38, 166, 154, 1.0)",0.2884672604653857,6.928935461341705,0.9223387715786245,62.190152251207024,4.9988991135749785,True,False,True,False,True,3.2088988361235025,6.5018,7.8050999999999995,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,-14656.0,7971.178616331633,False,False,False,False,6863.978868705876,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,7.0560416933658,6.841092379829045,6.775494171426016,6.574770758348188,6.549039241843144,6.525444159887516,6.499532263397129,6.506174849227404,6.600919125090827,6.732331983465783,6.84529692426477,6.906434051073098,6.9777250576679855,,,,,,,,,,6.918333333333334,6.876426068817466,7.065835789708444,7.163751576444704,,,6.84529692426477,,6.66594868966553,,"rgba(38, 166, 154, 0.75)",0.2882404370479509,6.931835465080267,-0.6308464799129399,57.903730301742684,4.9988991135749785,True,False,True,False,False,0.0,6.510400000000001,7.804525,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,-26689.0,7433.8115060009095,False,False,False,False,6944.11873120656,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,7.0887967352632195,6.862940110192838,6.792060558194197,6.586995390664841,6.560531769059333,6.535033471181797,6.508259894807578,6.513206950843066,6.606622217682547,6.7364816450016205,6.848399373593936,6.909008854133383,6.979711429786973,,,,,,,,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,,6.680978110025858,,"rgba(38, 166, 154, 0.75)",0.30369966494306594,6.93890696062906,1.238371597945114,59.57719609061209,4.9988991135749785,True,False,True,False,False,3.9675813071130044,6.5295000000000005,7.80645,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702109,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,-20144.0,7006.248536915624,False,False,False,False,6937.930843901032,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,7.0887967352632195,6.862940110192838,6.792060558194197,6.586995390664841,6.560531769059333,6.535033471181797,6.508259894807578,6.513206950843066,6.606622217682547,6.7364816450016205,6.848399373593936,6.909008854133383,6.979711429786973,,,,,,,,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,,6.680978110025858,,"rgba(38, 166, 154, 0.75)",0.3116925604699221,6.93890696062906,1.2066153866615394,60.69283994985836,4.9988991135749785,True,False,True,False,False,3.9675813071130044,6.550400000000001,7.8081,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,-20144.0,6585.31445107197,False,False,False,False,6830.366024615744,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,7.134016346273485,6.8874569347194585,6.810181026733402,6.599362658357695,6.572080060878251,6.544638696212344,6.51695107590352,6.520248156515168,6.612535078043019,6.741074909119509,6.852131415054675,6.912308377670123,6.982528646612441,,,,,,,,,,7.127194778692562,6.946568371876936,7.0693661561343175,7.165946387774859,,,6.852131415054675,,6.698116869449166,,"rgba(38, 166, 154, 1.0)",0.3295401108889906,6.946936445846743,1.7086343529905883,62.732934007965646,5.6097159515164705,True,False,True,False,True,5.623182888463933,6.5724,7.809875,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,-15037.0,6250.084769660001,False,False,False,False,6803.647171520926,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,7.646666666666666,7.281706637878536,6.979258793240063,6.87995788930353,6.6470075882748905,6.616587333424068,6.581859917726563,6.550650673898638,6.547763757080564,6.636087721486578,6.759976728291369,6.868051930899473,6.92673329045253,6.995284706604912,,,,,,,,,,7.346803351937154,7.074622709154944,7.080113506720144,7.174557521331863,,,6.868051930899473,,6.897961937551619,,"rgba(38, 166, 154, 1.0)",0.3563894519223103,6.978054247755198,2.039751031697958,65.26061280038314,8.294207712647193,True,False,True,False,True,7.234865276296453,6.5988999999999995,7.812625000000001,0.0,0.0,0.0,0.0,0,0.8158153241650294,0.8505239030779308,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,2309.0,6188.982680207908,False,False,False,False,6967.09450219502,False,False,False,False
