date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.69975190667592,-17.985105817288293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-436.8363725335678,False,False,False,False,463.45183746498225,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,#000000,,,,47.169890645111494,-10.595662067477818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-454.2187543547528,False,False,False,False,489.6773903725019,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.81664980406855,-5.8946015086329595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-471.33164188413645,False,False,False,False,482.0854928473468,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.166666666666666,,52.23659848723493,-5.8946015086329595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-500.78386449058394,False,False,False,False,487.2159503225817,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.13611859838275,,47.34860495822399,-5.8946015086329595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-534.4306262814275,False,False,False,False,484.3133774493634,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.12706857573474,,45.651288684270106,-5.8946015086329595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-564.2379033933433,False,False,False,False,480.12247237262903,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.111044965167828,,41.80117371423533,1.1772225192966772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-597.4900289221287,False,False,False,False,476.58568985522396,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.071437095972152,,37.61580899681468,-2.9553440977784646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-636.924292039615,False,False,False,False,475.8944388497166,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.03478283898305,,35.93348651613886,-4.812797422381848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-663.0184890622567,False,False,False,False,481.24491266600006,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.028263618677041,,36.20475402803473,-4.99663554186921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-684.8011481465627,False,False,False,False,477.69072797350395,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.02328550932568,,37.75963442226023,-4.99663554186921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-700.0290373225849,False,False,False,False,476.501724439031,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.024618431476101,,42.153234381500816,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-710.3386646509169,False,False,False,False,473.796271346953,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.052710780017529,,43.994746265944165,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-750.2248869043912,False,False,False,False,496.187026829946,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.035738551325782,,41.138310360040705,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-796.934578580292,False,False,False,False,495.93606517366777,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.033330176677481,,42.89270069439061,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-839.8193137961014,False,False,False,False,491.34790912446357,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.029774918049903,,42.640420471436556,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-885.1399445899602,False,False,False,False,486.83088727757263,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.97287621227067,,39.536135125864725,-4.99663554186921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-962.6261469994181,False,False,False,False,512.1513386376103,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.926180218738041,,39.89549761753518,-4.99663554186921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1012.5079121622178,False,False,False,False,530.6141085812131,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.941347459937253,,44.42459951755585,-4.99663554186921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1053.864378640323,False,False,False,False,530.1394712388687,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.966173994651912,,46.52784577753761,-9.65699919114369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1121.5564037776821,False,False,False,False,548.8969988165607,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.96908689867666,,46.86142517155661,-9.064087763100886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1205.3307230989583,False,False,False,False,557.518750772893,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.96908689867666,,47.43197397849573,-8.14760081769414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1287.8062157640907,False,False,False,False,548.8750492105225,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,#000000,,12.973380047361546,,49.84283064141062,-5.533246420603874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-1361.9022434266628,False,False,False,False,547.4661337188865,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.979755855862242,,52.683022479114115,-2.631792134317905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1426.6014334510558,False,False,False,False,547.2263486999889,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,#000000,,12.979755855862242,,50.240086145561506,-2.631792134317905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1490.297535258016,False,False,False,False,538.7422192627797,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,#000000,,12.980114316342588,,49.31410274687524,-2.631792134317905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-1542.0293564168064,False,False,False,False,541.3663709021165,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.97973415656387,,47.58010950402308,-2.631792134317905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-1594.5095214336,False,False,False,False,534.5234814307659,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.979796896339337,,47.794564572572355,-2.631792134317905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-1643.2923195509084,False,False,False,False,529.120016602382,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.018710799978845,,52.566487203902895,-2.3707183224409647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-1683.5668572322897,False,False,False,False,528.6685434767637,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.018058956944396,,53.58250762299923,-1.3368983324489037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-1724.7673710736494,False,False,False,False,522.0225195468914,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.016574922294167,,53.22986779215427,-1.3368983324489037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-1794.1973343128175,False,False,False,False,542.7973642050791,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,52.994774571590966,-1.3368983324489037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-1862.550864013394,False,False,False,False,534.3819011941476,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,#000000,,13.01598515576606,,52.05403289147977,-1.3368983324489037,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1934.4803079821786,False,False,False,False,530.732569392688,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.969150985753217,,46.73080987494148,1.1346587503866488,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-2079.7906908041605,False,False,False,False,597.000281495127,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.938255413047543,,42.94175444643754,-2.325982563158135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12952.0,-2248.3520754428555,False,False,False,False,613.2483391463653,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.935842059386943,,41.342322352146816,-3.74457693406211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2402.8582448158345,False,False,False,False,615.1824734231658,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.935842059386943,,43.442516420697125,-3.74457693406211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2554.968969702411,False,False,False,False,605.6447606569152,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,,12.954252209823403,,48.3709272998605,-7.045260907328732,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-2681.4655748233035,False,False,False,False,619.5107333599087,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.973080098409065,,53.41700739410107,-2.526409116386084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-2786.574635678756,False,False,False,False,629.3322723775846,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.977260142659427,,56.78106079026145,0.40154948646707567,True,False,True,False,True,1.874451806641261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-2890.054098691488,False,False,False,False,625.1255704802577,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.023338978428496,,60.15830622221288,3.4171501596585117,True,False,True,False,True,3.7197163329158904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-2968.673414990845,False,False,False,False,638.6895151239746,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.02358064205844,,59.08970231604604,3.4171501596585117,True,False,True,False,True,0.48045003289125177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-3049.159098479359,False,False,False,False,631.8726234166261,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.01852211065718,,55.20070241586056,3.4171501596585117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-3138.412445789756,False,False,False,False,632.0916525109419,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.0165350524684,,54.562216647042234,3.4171501596585117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-3207.630857482938,False,False,False,False,640.9429447200746,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.023210703184992,,55.33827539883922,3.4171501596585117,True,False,True,False,False,0.9215046469044417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-3257.8846426382415,False,False,False,False,648.897317670151,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.024223497852397,,54.879601714502826,3.4171501596585117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-3313.7313923647803,False,False,False,False,645.2089871636371,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,54.92120648206579,3.4171501596585117,True,False,True,False,False,0.31970644760258793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-3361.875091707962,False,False,False,False,642.0429563548985,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,52.51871532270799,7.921735827553277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-3409.2723771078386,False,False,False,False,632.088801992807,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,52.670167145642395,7.677876938208911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-3455.9348208736087,False,False,False,False,622.2889756053216,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025735260936466,,53.52176870617737,7.677876938208911,True,False,True,False,False,0.5583401725711568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-3500.3234283019247,False,False,False,False,614.1914721075647,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.02702030138722,,54.85242896979739,7.677876938208911,True,False,True,False,False,1.3610263866618695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-3537.822289878639,False,False,False,False,610.8706740903931,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.032485056576624,,56.86415300960503,7.677876938208911,True,False,True,False,True,2.5566472401969804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3562.972331896024,False,False,False,False,613.1672527866662,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.032455272397982,,53.915510679468184,7.677876938208911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-3590.8952414790315,False,False,False,False,606.8235744488883,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,,13.030764157966287,,50.77426109272091,5.157058094305903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-3624.5092687429224,False,False,False,False,603.5394880233241,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.03918832272882,,52.675439361272154,5.157058094305903,True,False,True,False,False,1.666820107416239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5059.0,-3646.7494351190007,False,False,False,False,605.034999836916,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,,13.038834605044064,,51.724047581780965,5.157058094305903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5667.0,-3678.071149303202,False,False,False,False,605.0809688316924,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.042172818779425,,54.338855909512205,5.157058094305903,True,False,True,False,True,3.2425854150349203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5367.0,-3704.2560927248583,False,False,False,False,600.3510313304258,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,54.671253210591736,5.157058094305903,True,False,True,False,True,1.890745991464236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5733.0,-3735.7094866361003,False,False,False,False,596.7176820074734,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,56.41867380899185,2.0195644070626457,True,False,True,False,True,3.686833611018109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3763.2798821921297,False,False,False,False,590.8615939143343,False,False,False,False
