date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_790,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_753,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_294,aVWAP_OB_bull_698,aVWAP_OB_bull_595,aVWAP_OB_bull_294,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.336333333333336,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.94399094437258,58.934199659429545,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.446325881497636,58.403871158392434,58.403871158392434,58.403871158392434,58.403871158392434,58.403871158392434,58.403871158392434,58.403871158392434,58.32360590440487,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,58.370811747776024,57.82092388582874,57.23719208050755,57.23719208050755,57.23624052201808,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.85937211171388,56.77350953895071,55.27886558784677,,58.94399094437258,55.27886558784677,,,58.99968463993101,"rgba(38, 166, 154, 0.75)",0.4965901113992196,59.294905708279444,1.4903524551369383,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.299656694458068,0.667484060814124,False,False,False,False,0.23242580758509163,0.2764678792019884,False,False,False,False,3826.0,3656.8195151820514,False,False,False,False,15.891593281500883,False,False,False,False
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.75)",0.5043810317864653,59.286800149407874,1.760969970353983,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3405835543766578,0.7352785145888591,False,False,False,False,0.26725683631633107,0.27186235775915973,False,False,False,False,3831.0,3659.519987814888,False,False,False,False,15.722731370159783,False,False,False,False
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.75)",0.5097781976620503,59.286800149407874,1.7423260835116012,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2439548629768928,0.7571198280494355,False,False,False,False,0.26356182651101,0.26771209213508484,False,False,False,False,3831.0,3662.178592654967,False,False,False,False,15.478968093103042,False,False,False,False
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.531940210350888,59.286800149407874,1.669736247248977,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2568008705114244,0.7437431991294883,False,False,False,False,0.26356182651101,0.26563695932304743,False,False,False,False,3831.0,3664.795978815355,False,False,False,False,15.238984091659583,False,False,False,False
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.5512752374160743,59.286800149407874,1.611173131510994,68.19497618630214,22.707692050730756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3097949886104774,0.7243735763097948,False,False,False,False,0.26356182651101,0.2645993929170287,False,False,False,False,3831.0,3667.3727853453493,False,False,False,False,15.002720772409047,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.5690617772325515,59.286800149407874,1.5608144600953464,67.83436132394345,22.105633087203657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3097949886104774,0.6776765375854208,False,False,False,False,0.26356182651101,0.26408060971401937,False,False,False,False,3831.0,3669.909641386507,False,False,False,False,14.770120450356194,False,False,False,False
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.5854409826318193,59.286800149407874,1.5171466927362467,67.59395141570434,21.563889074510257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3153623188405787,0.6898550724637676,False,False,False,False,0.26356182651101,0.2638212181125147,False,False,False,False,3831.0,3672.4071663262507,False,False,False,False,14.541126334846794,False,False,False,False
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.6005280184151853,59.286800149407874,1.479031491213539,67.43367814354492,21.067991796363813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2975638051044074,0.6896751740139205,False,False,False,False,0.26356182651101,0.26369152231176235,False,False,False,False,3831.0,3674.8659699490995,False,False,False,False,14.315682515701882,False,False,False,False
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.6144180796309195,59.286800149407874,1.4455952388732833,67.32682929543864,20.611655923123706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3024764150943384,0.7010613207547158,False,False,False,False,0.26356182651101,0.2636266744113862,False,False,False,False,3831.0,3677.2866525855475,False,False,False,False,14.09373394956697,False,False,False,False
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.6271906976127308,59.286800149407874,1.416155969743921,67.25559673003445,20.19248185306688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3274497869750441,0.6914181375532553,False,False,False,False,0.26356182651101,0.2635942504611981,False,False,False,False,3831.0,3679.66980525864,False,False,False,False,13.875226446472908,False,False,False,False
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.28291288566243,,58.95196658097687,55.28291288566243,,,59.005323473293345,"rgba(38, 166, 154, 0.5)",0.6389128928777847,59.286800149407874,1.3901736222468493,67.20810835309834,19.809584345925387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26357803848610406,False,False,False,False,3831.0,3682.016009828273,False,False,False,False,13.66010665660511,False,False,False,False
