date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.242788717196301,-38.488242178751776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-868.0787889421443,False,False,False,False,314.8852997316336,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.556434187378418,-38.350758681314105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,-1015.5349317492429,False,False,False,False,314.4684733792052,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.76333333333333,,13.736322298625678,-38.350758681314105,False,False,False,True,True,,1.0,31.86,31.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-1177.9917545128205,False,False,False,False,326.879814877202,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.203021889586346,,29.942218008918907,-24.594824134749672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-1290.9996342878155,False,False,False,False,368.74214332871827,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.203021889586346,,40.74614848244772,-15.682689591333897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-1402.2554539112602,False,False,False,False,363.0252108740095,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.25999748961614,,52.37664121310036,-6.168842006067607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-1462.77862516845,False,False,False,False,406.4046649689861,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.403199959363754,,55.602663333925264,-4.2782556616057335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-1587.1851581115748,False,False,False,False,464.9255228764436,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.47261812538795,,58.30560327678392,-2.3050518500840482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-1679.569884342403,False,False,False,False,487.8103984907623,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.50069064364134,,60.74099424380616,-0.15580489874496806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-1756.0106613293424,False,False,False,False,494.75907448315354,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.52726947764498,,62.58535076115221,1.7568557625312948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-1820.4291006885774,False,False,False,False,497.9256004601589,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.66568001485304,,65.58065184270312,4.929481187987285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-1852.9030681197623,False,False,False,False,521.1515601429471,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.2914523755161,,67.51234084441202,7.207535695813185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-2163.6642608620914,False,False,False,False,791.8623886678627,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.29872449458009,,69.26065697487385,9.414886343087659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21387.0,-2461.7004738719816,False,False,False,False,787.4924291536322,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.314097135912945,,70.96058095342082,11.63243083981147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-2744.8989161375325,False,False,False,False,785.5002984690797,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.33455981264049,,71.50369900295317,12.825640220568147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21740.0,-3039.396607360206,False,False,False,False,789.0119217486288,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.40374873743645,,72.23482534540912,14.246834732057465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18697.0,-3282.1501483313655,False,False,False,False,823.9574733494252,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.40532071005004,,65.29038571824103,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-3567.1090607603364,False,False,False,False,857.1519311269535,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.497822096601695,,66.9048708268007,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19072.0,-3807.49496679506,False,False,False,False,884.0177926598689,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.61844376903775,,68.1565304838538,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15207.0,-3984.2314789377724,False,False,False,False,930.234571068243,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.67795648529187,,66.53511125049212,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18013.0,-4201.7317660860235,False,False,False,False,959.3162056253244,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.73736298177963,,66.57742267160054,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15782.0,-4381.270808472286,False,False,False,False,979.0322334450868,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.76343379305417,,65.94586556185843,14.246834732057465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-4577.514671906824,False,False,False,False,983.3418112211319,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.82248932545927,,64.14830058407466,19.82743521130567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20160.0,-4819.1035917222225,False,False,False,False,1016.4837986440601,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.872872697366624,,65.47310781828091,19.82743521130567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-5027.4585747962965,False,False,False,False,1030.2127319984156,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.96014868071673,,66.59169599348348,19.82743521130567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15485.0,-5189.590999993254,False,False,False,False,1057.232689641851,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.28692994893646,,61.51478912492871,16.625339084224905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18362.0,-5393.814395342195,False,False,False,False,1085.4461363140704,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.54641844514364,,61.0703455012209,16.085283553130267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15307.0,-5547.507195414409,False,False,False,False,1115.9818551309063,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.59965403913667,,62.51274974908836,16.085283553130267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-5689.111735020387,False,False,False,False,1108.3852372219,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.306590590725925,,63.83344729323841,16.085283553130267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-5785.327056958055,False,False,False,False,1134.394768427762,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.306590590725925,,64.71391232267177,16.085283553130267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-5880.050668478086,False,False,False,False,1116.8072526381843,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.281227580474834,,63.15299368944903,16.085283553130267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-6018.90259609858,False,False,False,False,1145.0893107368172,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.15753914194038,,58.62311987541594,13.222056133240528,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17106.0,-6190.795579104803,False,False,False,False,1162.529786539347,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.10549013065559,,55.56094721030091,10.397918377886413,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19811.0,-6401.961539118682,False,False,False,False,1186.4440534147059,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.11463495663207,,54.92022591850625,9.780132710814783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-6577.295468744748,False,False,False,False,1200.6077115012997,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.10728018451598,,54.69676587235046,9.39930119740498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15769.0,-6719.802515740954,False,False,False,False,1212.1021655865509,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.14559686329189,,56.440407777411636,9.39930119740498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-6825.138910845745,False,False,False,False,1228.2711242596276,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,#000000,,37.03686760063629,,51.6098171975238,6.424182229103103,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19572.0,-7022.764664165966,False,False,False,False,1303.1506417129667,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,#000000,,37.021937334527586,,50.18489426129801,5.093999172797311,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-7198.132653868819,False,False,False,False,1302.1405542445486,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.9954860449632,,48.359873223194285,3.3157495651927817,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-7407.029822025891,False,False,False,False,1318.20039061285,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.95726984436377,,47.420057557870194,2.3016141282406437,False,True,False,True,False,7.510872487354472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-7544.362693002234,False,False,False,False,1366.08875664986,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.941050649399024,,45.51226694121168,0.3417756565912171,False,True,False,True,False,5.723783648500451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,-7697.287302413051,False,False,False,False,1362.6300162366838,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.92892506915994,,46.75709111851059,0.3417756565912171,False,True,False,True,False,8.042175415132341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-7808.926258964787,False,False,False,False,1380.418698155495,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,#000000,,36.929464524648665,,48.45743864005358,0.3417756565912171,False,True,False,False,True,8.882855710987087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-7883.85763479479,False,False,False,False,1393.9936020600608,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.91783044129974,,46.17349356135572,0.3417756565912171,False,True,False,True,False,4.544436722041336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-7972.728059061537,False,False,False,False,1387.4820733459512,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.903673310219254,,46.44457510590644,0.3417756565912171,False,True,False,True,False,6.201480365839544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-8033.77103489004,False,False,False,False,1392.420335774696,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.899683497971694,,45.68276644931947,-0.05914435164346088,False,True,False,True,False,5.015420394183444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-8099.6040421010475,False,False,False,False,1376.5688577006697,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.88525615297262,,44.626654197270156,-1.3133045655456925,False,True,False,True,False,4.339696752199462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-8189.64118873514,False,False,False,False,1380.4515110696514,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,41.46786355809663,-4.4453684858751,False,True,False,True,False,1.062446239556813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15074.0,-8296.37543387103,False,False,False,False,1377.1421853166335,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,41.680960451001866,-4.4453684858751,False,True,False,True,False,2.9355615288337304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13819.0,-8381.997520167602,False,False,False,False,1375.2485080249025,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,39.336691002140405,-6.705674301410902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-8486.989806676633,False,False,False,False,1374.6245001485474,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,34.714999999999996,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,35.50421534206898,-10.315817274974222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17314.0,-8623.842677890949,False,False,False,False,1386.8008644873298,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,34.91252032520325,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,37.215736769875,-10.315817274974222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-8740.573799163956,False,False,False,False,1383.3000758906269,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,35.289541284403676,,,,35.289541284403676,"rgba(239, 83, 80, 0.75)",,36.34167420022467,,41.54350203674672,-13.136037364502997,False,True,False,True,True,3.0282665797455763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-8830.936996076143,False,False,False,False,1386.411702621005,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,35.390857974910396,,,,35.390857974910396,"rgba(239, 83, 80, 0.75)",,36.345282961869785,,42.2739029045201,-12.517623424394834,False,True,False,True,True,0.1307893752519682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16360.0,-8947.666655051707,False,False,False,False,1392.6843894020747,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,35.41635832246849,,,,35.41635832246849,"rgba(239, 83, 80, 0.75)",,36.33957426144386,,42.86975957847231,-11.86136299838698,False,True,False,True,True,0.24500631544034235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,-9047.485776678812,False,False,False,False,1386.1931585586315,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,35.497702378468595,,,,35.497702378468595,"rgba(239, 83, 80, 0.75)",,36.34195201012927,,43.57845529393934,-10.995633550076668,False,True,False,True,True,0.5463489210774561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-9116.051888668288,False,False,False,False,1394.407218115862,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,35.53871568820593,,,,35.53871568820593,"rgba(239, 83, 80, 0.75)",,36.34955128143582,,46.566279991834605,-8.023126179190598,False,True,False,True,True,3.05056040508952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12904.0,-9174.779766363352,False,False,False,False,1381.5636953543758,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,35.71032090738333,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.39666135960229,,50.950719448204225,-3.903357510902808,False,True,True,False,True,5.792896236400189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-9211.155273861594,False,False,False,False,1381.585963643455,False,False,False,False
