date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,28.243154558094172,28.228898194474652,28.12164008382432,27.592399256276025,27.011636369207746,26.568054649708824,,,,,27.592399256276025,27.011636369207746,,27.627630518597623,"rgba(38, 166, 154, 0.5)",0.33163486650908647,27.23627772089639,3.946274687217651,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.037167286158148,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-193684.0,-191308.99184994036,False,True,False,False,8458.19919536143,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,28.281348171250354,28.269023897728648,28.132767415923947,27.60665771340026,27.024852084809467,26.58200675235278,,,,,27.60665771340026,27.024852084809467,,27.649442672577575,"rgba(38, 166, 154, 0.5)",0.3300059104027005,27.356367383284244,2.935197783378333,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.994750313486382,0.0,0.0,0.0,0.0,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-208981.0,-191582.9764724219,False,False,False,False,8564.227114813191,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,28.29451839446055,28.283037776446232,28.13801611523963,27.613556540074754,27.03131351860513,26.588843669260257,,,,,27.613556540074754,27.03131351860513,,27.658214335681095,"rgba(38, 166, 154, 1.0)",0.3263975771634831,27.36354237405738,3.29799514842432,59.604505526792835,3.295335508935338,True,False,True,False,True,11.531755538525346,0.0,0.0,0.0,0.0,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-201413.0,-191735.37993796574,False,False,False,False,8548.781733188182,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,28.31345232667513,28.30282070927759,28.1457579449249,27.623053976144973,27.04010092173463,26.59809509697763,,,,,27.623053976144973,27.04010092173463,,27.67054682928914,"rgba(38, 166, 154, 1.0)",0.3123855177685485,27.37411705748181,3.4600929973937866,62.14789409412345,5.483868449202042,True,False,True,False,True,11.730862374537583,0.0,0.0,0.0,0.0,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-191314.0,-191728.8469156717,False,False,False,False,8572.816124921697,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,28.33891463529609,28.32921892088022,28.157342581000027,27.63672766510366,27.052685223386547,26.611302516660665,,,,,27.63672766510366,27.052685223386547,,27.687698590387868,"rgba(38, 166, 154, 1.0)",0.2959863948659759,27.389148802302145,3.6516921603348305,64.04090363894649,7.227030464018732,True,False,True,False,True,11.932748982342666,0.0,0.0,0.0,0.0,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-177006.0,-191500.58572318064,False,False,False,False,8661.733704380276,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,28.372999831010357,28.365346313749974,28.18196122692967,27.669039868685275,27.083506052054947,26.643963284052415,,,,,27.669039868685275,27.083506052054947,,27.719469429413774,"rgba(38, 166, 154, 1.0)",0.27452264876416876,27.419349390077628,3.717910396526784,64.419337926877,7.744273830949247,True,False,True,False,True,11.370298959508613,0.0,0.0,0.0,0.0,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-213703.0,-191844.80920034065,False,False,False,False,9096.388995785233,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,28.379879563784325,28.37262878499058,28.18807906019797,27.677306151862833,27.091519624663896,26.65248409265074,,,,,27.677306151862833,27.091519624663896,,27.72698287969173,"rgba(38, 166, 154, 1.0)",0.25381858457111345,27.42682797170799,4.031115491487357,64.83928716574012,8.478068520323149,True,False,True,False,True,11.510018900338093,0.0,0.0,0.0,0.0,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-203974.0,-192032.8586701028,False,False,False,False,9106.1969183312,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,28.38259692294728,28.375704126963335,28.192371952210372,27.683935339386117,27.09816517973241,26.659622403830145,,,,,27.683935339386117,27.09816517973241,,27.732065987511614,"rgba(38, 166, 154, 1.0)",0.22941637664666095,27.43226600829355,4.349009457346305,64.43016688099482,8.48334604124691,True,False,True,False,True,11.124072505784977,0.0,0.0,0.0,0.0,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-212404.0,-192348.69031862836,False,False,False,False,9095.713245178778,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,28.387611416563274,28.381006635269102,28.197382364332203,27.690899147593118,27.105011440128077,26.6669262856801,,,,,27.690899147593118,27.105011440128077,,27.738139548260975,"rgba(38, 166, 154, 1.0)",0.2040623910946533,27.438469734477316,5.054974902475846,64.95959935387117,9.462922696053738,True,False,True,False,True,11.700394908627022,0.0,0.0,0.0,0.0,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-203940.0,-192528.40054624653,False,False,False,False,9085.919241377556,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,28.388477924272955,28.382262676946926,28.20172545511114,27.698512280200987,27.11290026479389,26.675478298476566,,,,,27.698512280200987,27.11290026479389,,27.743226149967082,"rgba(38, 166, 154, 0.75)",0.2002327024612674,27.444336128780776,4.57299861592962,61.57473826336563,9.462922696053738,True,False,True,False,False,9.559490587636361,0.0,0.0,0.0,0.0,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-214372.0,-192867.06100289384,False,False,False,False,9106.788710503484,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,28.387270493290814,28.38143866286508,28.2053099456603,27.70585105734782,27.120750286687503,26.684065637081982,,,,,27.70585105734782,27.120750286687503,,27.747447680488914,"rgba(38, 166, 154, 0.75)",0.19156731463337567,27.449632639477336,4.856608040381071,59.82398910539195,9.462922696053738,True,False,True,False,False,9.857925072565049,0.0,0.0,0.0,0.0,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-203583.0,-193033.19959199626,False,False,False,False,9132.869505689478,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,28.38133501287883,28.37593346028805,28.207314153632392,27.712854561094932,27.128780505142544,26.693021424399078,,,,,27.712854561094932,27.128780505142544,,27.749873186239302,"rgba(38, 166, 154, 0.5)",0.18949144837911658,27.45380011990584,4.280931340348348,55.306769716493605,10.638245197364157,False,False,True,False,False,7.646518149049509,0.0,0.0,0.0,0.0,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-215498.0,-193381.4910711901,False,False,False,False,9176.003311802819,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,28.377707908062952,28.372433730930855,28.2069748944874,27.714191315728055,27.130574240933843,26.69510092837233,,,,,27.714191315728055,27.130574240933843,,27.749497169752576,#000000,0.18560400547039102,27.45411666022644,3.8570468237430644,50.101306389969686,5.836547998648015,False,True,False,False,False,5.870025054897027,0.0,0.0,0.0,0.0,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-218555.0,-193771.77803132668,False,False,False,False,9081.135043402775,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,28.372077642485387,28.36696060512493,28.205957101264175,27.715355660137863,27.13239661225136,26.697281400877802,,,,,27.715355660137863,27.13239661225136,,27.74833817035692,"rgba(239, 83, 80, 1.0)",0.18231388140006594,27.453917694715038,2.858160340196536,43.3597847918074,-0.20182078224820543,False,True,False,True,False,2.3859614496040216,0.0,0.0,0.0,0.0,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-221999.0,-194209.4093796782,False,False,False,False,8993.7376008694,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,28.36737224788222,28.362394381259325,28.20521117411393,27.71660855662968,27.134241405578404,26.69946317602437,,,,,27.71660855662968,27.134241405578404,,27.74754849024799,"rgba(239, 83, 80, 1.0)",0.18057782629979,27.45397792038765,3.8821049847423366,43.64097264309457,-0.20182078224820543,False,True,False,True,False,5.21771529950086,0.0,0.0,0.0,0.0,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-218633.0,-194588.0696993731,False,False,False,False,8906.485855119485,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,28.36505949926699,28.360155268001254,28.204914277264006,27.71739581412076,27.135342511528247,26.700751765125105,,,,,27.71739581412076,27.135342511528247,,27.747269855884394,"rgba(239, 83, 80, 1.0)",0.18065055112406223,27.454144796160545,3.5751632077552524,42.86153320023988,-0.5267029087420667,False,True,False,True,False,4.254062582147643,0.0,0.0,0.0,0.0,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-220577.0,-194990.9988513208,False,False,False,False,8798.540337985849,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,28.361363948829673,28.356557277700222,28.20418554301976,27.718151305868208,27.136561094627176,26.702218516725985,,,,,27.718151305868208,27.136561094627176,,27.746506281128504,"rgba(239, 83, 80, 1.0)",0.1809150415307092,27.4540246737472,2.9902175168833316,40.64123388347564,-2.819670910953846,False,True,False,True,False,2.441779160404643,0.0,0.0,0.0,0.0,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-222932.0,-195424.1926675794,False,False,False,False,8698.640487784518,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,28.338855030299715,28.334582937342635,28.198986756284587,27.72183705677827,27.14316674721011,26.710317951634135,,,,,27.72183705677827,27.14316674721011,,27.741291079924906,"rgba(239, 83, 80, 1.0)",0.180010810485643,27.452676142418028,3.234938257379916,40.23028280074627,-3.4975986523195317,False,True,False,True,False,3.0810611533342183,0.0,0.0,0.0,0.0,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-209376.0,-195640.49975800453,False,False,False,False,8773.94838719871,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,28.330411934199958,28.326357858378017,28.19727873370808,27.72416184936537,27.14680137371526,26.71467275224013,,,,,27.72416184936537,27.14680137371526,,27.739947416934466,"rgba(239, 83, 80, 1.0)",0.180360000359104,27.452970242742822,3.2547668889353374,40.09811583603664,-4.038298723962804,False,True,False,True,False,3.161793070819826,0.0,0.0,0.0,0.0,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-202389.0,-195745.12766873313,False,False,False,False,8746.24376104059,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,28.327360981171157,28.32339369468312,28.19677511730276,27.725348231198687,27.148527280401773,26.716711881508953,,,,,27.725348231198687,27.148527280401773,,27.739686197711077,"rgba(239, 83, 80, 1.0)",0.18031009325474828,27.453364068342204,3.7526237130930933,42.50638945627584,-4.038298723962804,False,True,False,True,False,4.613037776759661,0.0,0.0,0.0,0.0,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-199208.0,-195798.81561185356,False,False,False,False,8659.96091203221,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,28.320770696423995,28.316945585042117,28.19506155247658,27.72648825162855,27.15066195769473,26.719351100953677,,,,,27.72648825162855,27.15066195769473,,27.738213190703274,"rgba(239, 83, 80, 1.0)",0.18199222832576573,27.453085526070225,2.538099995692936,40.15776295787456,-4.386615960306592,False,True,False,True,False,0.876557794639794,0.0,0.0,0.0,0.0,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-203741.0,-195921.95025353023,False,False,False,False,8595.977021923183,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,28.00666666666667,28.317833506656743,28.31407304091854,28.194314758896702,27.727083438172453,27.15172451439558,26.720655262728428,,,,,27.727083438172453,27.15172451439558,,27.776050169776447,"rgba(239, 83, 80, 1.0)",0.18217648111124762,27.5303863156283,2.8248085660269715,41.72592574725491,-4.386615960306592,False,True,False,True,False,2.9625636817641627,0.0,0.0,0.0,0.0,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-201529.0,-196008.8812573515,False,False,False,False,8497.000633986388,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,28.07350324837581,28.313927520296527,28.310274095956522,28.193620097555538,27.728701611432843,27.154107507903888,26.723479377724765,,,,,27.728701611432843,27.154107507903888,,27.785373351320846,"rgba(239, 83, 80, 0.75)",0.18165138376855722,27.5342094443502,3.279856961667291,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.290229805317868,0.0,0.0,0.0,0.0,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-197071.0,-196025.34821460187,False,False,False,False,8434.380469118381,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,28.257078334714773,28.310348905132066,28.307232125583347,28.199787188424004,27.748909824022597,27.17844660593911,26.751006562011558,,,,,27.748909824022597,27.17844660593911,,27.82182993511821,#000000,0.18221678011303227,27.648394222773835,3.713191380104808,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.214755246954823,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-157895.0,-195434.18002522818,False,False,False,False,8910.99472541112,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,28.235903442269006,28.30479466013588,28.301814258359613,28.198699159942983,27.75180689616277,27.182816770057656,26.756216833612243,,,,,27.75180689616277,27.182816770057656,,27.81886457436288,#000000,0.1806058871861394,27.6468592423197,2.9242721037990247,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.629631967760115,0.0,0.0,0.0,0.0,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-166393.0,-194983.92917212387,False,False,False,False,8904.591706412497,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,28.232612616358686,28.30277071595865,28.299864551505127,28.198727002480773,27.754172039567358,27.186016878297593,26.759943738963074,,,,,27.754172039567358,27.186016878297593,,27.819158220447324,#000000,0.17979968834159252,27.64769597864973,3.099582799562339,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.07832285272006,0.0,0.0,0.0,0.0,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-160614.0,-194451.06205317623,False,False,False,False,8856.132920266566,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,28.219862142986912,28.29763217150888,28.294856915981377,28.197825821097137,27.757512229569585,27.190968056868215,26.76582891480304,,,,,27.757512229569585,27.190968056868215,,27.81778375040216,#000000,0.1768918843207467,27.647647641511696,2.7833518783459468,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.965159328951927,0.0,0.0,0.0,0.0,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-170213.0,-194075.27814537505,False,False,False,False,8867.6502393322,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,28.207275413941236,28.292645053951542,28.289973730288427,28.196551196016536,27.759741084378255,27.19459081381663,26.77021639464759,,,,,27.759741084378255,27.19459081381663,,27.815856241005747,#000000,0.17421928814045215,27.6469445418462,2.5430907385904242,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.1128503655370245,0.0,0.0,0.0,0.0,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-177696.0,-193821.33584854752,False,False,False,False,8846.18279376116,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,28.175386490563326,28.273934234656394,28.271652953816808,28.191777180410686,27.769946052524833,27.211009674092065,26.790085316934995,,,,,27.769946052524833,27.211009674092065,,27.811970271857014,"rgba(239, 83, 80, 1.0)",0.17345892885581146,27.64760603676919,2.4351237841548485,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.7702334051656656,0.0,0.0,0.0,0.0,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-211865.0,-194101.08257957778,False,False,False,False,9238.78461091215,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,28.14503494849198,28.24986114611095,28.247996822159873,28.183960037722887,27.781889416339272,27.231983711265073,26.815942413396854,,,,,27.781889416339272,27.231983711265073,,27.808095499355268,"rgba(239, 83, 80, 1.0)",0.17331406684274425,27.649414379424407,2.426725240699649,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.7702334051656656,0.0,0.0,0.0,0.0,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-211865.0,-194376.49215198742,False,False,False,False,9826.477872758473,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,28.148591165642248,28.248416375550896,28.246612469357473,28.18418451121844,27.785793369222176,27.23760095678908,26.822606041568932,,,,,27.785793369222176,27.23760095678908,,27.81054355562132,#000000,0.1723943729349225,27.652544755917802,3.001578504407073,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.38278932656339,0.0,0.0,0.0,0.0,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-200532.0,-194471.92638218915,False,False,False,False,9849.834804963768,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,28.150283782114055,28.24653278774753,28.24478669771104,28.184073289146056,27.78928516619323,27.242820428660156,26.828853045601036,,,,,27.78928516619323,27.242820428660156,,27.81237645673902,#000000,0.17139262653987647,27.655122771007136,3.208289878590122,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.941390769497737,0.0,0.0,0.0,0.0,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-189635.0,-194396.93527548853,False,False,False,False,9866.069924266656,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,28.16173520366632,28.248804545309415,28.247098407173954,28.186449171718895,27.79487433046415,27.249895439624147,26.836988101844874,,,,,27.79487433046415,27.249895439624147,,27.817977885685963,"rgba(38, 166, 154, 1.0)",0.17169523072018353,27.66098090193727,4.2168853207267425,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.733724118401739,0.0,0.0,0.0,0.0,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-176693.0,-194122.4556588143,False,False,False,False,9913.758762650119,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,28.16859187476954,28.250738522977084,28.249045652643726,28.188062901505305,27.797783499495896,27.253392622995673,26.840951797063077,,,,,27.797783499495896,27.253392622995673,,27.821223838778614,"rgba(38, 166, 154, 1.0)",0.17431482340140278,27.664240125534754,4.392970485945969,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.410778606505865,0.0,0.0,0.0,0.0,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-170603.0,-193757.81293542183,False,False,False,False,9854.475681058644,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,28.178767444873095,28.253490558482174,28.251825483863282,28.190578017268923,27.802828347188616,27.259627736934174,26.84807455899621,,,,,27.802828347188616,27.259627736934174,,27.82645602108664,"rgba(38, 166, 154, 1.0)",0.1742553526515966,27.669634777178015,3.703560395716048,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.277460527233412,0.0,0.0,0.0,0.0,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-181820.0,-193572.73056433,False,False,False,False,9875.600089104246,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,28.190448706936042,28.25582003701706,28.254220590636425,28.193699700118557,27.811420251466696,27.27095039101485,26.861236738555625,,,,,27.811420251466696,27.27095039101485,,27.833970916535034,"rgba(38, 166, 154, 1.0)",0.17506310316538506,27.677938418867047,3.867528730444827,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.895682108410401,0.0,0.0,0.0,0.0,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-159986.0,-193052.00605945667,False,False,False,False,10061.001638110381,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,28.19665201332349,28.25798674446509,28.256400130089492,28.195541029379115,27.814671597300784,27.274894546355977,26.865719149320498,,,,,27.814671597300784,27.274894546355977,,27.837409315747777,"rgba(38, 166, 154, 1.0)",0.17567417116417064,27.68145545113319,3.8909792164496664,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.0516151080232845,0.0,0.0,0.0,0.0,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,-152941.0,-192430.12999651936,False,False,False,False,10014.24192279084,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,28.19963441277096,28.258851261190788,28.2572773668941,28.19646070789963,27.81677505118366,27.277603524379913,26.868849801133436,,,,,27.81677505118366,27.277603524379913,,27.839350303636074,"rgba(38, 166, 154, 1.0)",0.1765039110910419,27.68355338939461,3.662505870886601,58.83843658848373,4.8523938468631584,True,False,True,False,True,6.386103536732044,0.0,0.0,0.0,0.0,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-158099.0,-191897.864415178,False,False,False,False,9938.951350344469,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,28.20056549374089,28.259016142173973,28.257449728545158,28.196757719389744,27.81771329776815,27.278877396771527,26.870342452922245,,,,,27.81771329776815,27.278877396771527,,27.84010317590167,"rgba(38, 166, 154, 0.75)",0.17691126192076714,27.684419067794693,3.4796028558148375,57.25573363227262,4.8523938468631584,True,False,True,False,False,5.81281160685068,0.0,0.0,0.0,0.0,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-160650.0,-191413.40140098915,False,False,False,False,9824.409468943779,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,28.20810523034796,28.261935611026498,28.260382256760916,28.19917618912728,27.82172897012259,27.283692548319237,26.875796166479713,,,,,27.82172897012259,27.283692548319237,,27.844402424597742,"rgba(38, 166, 154, 1.0)",0.17884010675345502,27.688793631326803,4.396141240046592,60.10538399922362,5.68691990023914,True,False,True,False,True,8.597033053711318,0.0,0.0,0.0,0.0,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,-152109.0,-190804.03083663274,False,False,False,False,9804.511647719843,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,28.216829061539503,28.265624646919537,28.26408078061074,28.20208629693581,27.826082147663207,27.288760922910978,26.881485391635692,,,,,27.826082147663207,27.288760922910978,,27.849278464030782,"rgba(38, 166, 154, 1.0)",0.1811885683400042,27.69366630651863,4.477841515690352,62.53975599632561,8.062536306908001,True,False,True,False,True,9.061202176918577,0.0,0.0,0.0,0.0,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,-143398.0,-190069.05361435935,False,False,False,False,9787.557978762945,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,28.23149036800328,28.27218647920711,28.27065701156547,28.20725842084792,27.833613973922287,27.297477444976806,26.891249946667518,,,,,27.833613973922287,27.297477444976806,,27.857704806455775,"rgba(38, 166, 154, 1.0)",0.1828774019499045,27.702082438202883,4.089721058056113,62.18080796618463,8.062536306908001,True,False,True,False,True,7.976133279845268,0.0,0.0,0.0,0.0,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-158322.0,-189576.85123274135,False,False,False,False,9867.192738782123,False,False,False,False
