date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,,,,,,,,,,,,,,,,,,10.579871638270381,10.670152544106553,10.736030838865892,10.539160277618004,10.457088217486353,10.379321137989065,10.267614198679833,10.17337580276862,10.178102548261258,10.07334381695421,10.038283442431963,9.944446407514736,9.895358491909906,9.70739981512105,9.63587988999257,9.166371441428423,9.074020812298107,8.955351212875803,8.734468036079761,,,,,10.539160277618004,10.07334381695421,9.70739981512105,9.246470995560392,9.166371441428423,8.955351212875803,8.734468036079761,,9.559766143343445,8.636832030621775,,,10.475326831973089,"rgba(38, 166, 154, 0.5)",0.7305319054393805,9.854038001655395,1.4591587176517349,51.61007628730512,2.1912903247210167,False,True,True,False,True,8.105255999232952,10.4403,8.527975,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1089090.0,736888.0561525151,False,False,False,False,24234.09016202124,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,,,,,,,,,,,,,,,,,,10.857814691702533,10.793114660840931,10.80966827264494,10.60480959435393,10.524178198835306,10.446874592558164,10.33458260697821,10.237330551474221,10.238522992690227,10.127088613393532,10.090940299498023,9.994300460574257,9.944672846661954,9.757458852254489,9.686886336391533,9.220876023481276,9.129213807783966,9.011248146949297,8.791911619363768,,,,,10.60480959435393,10.127088613393532,9.757458852254489,9.300460965168378,9.220876023481276,9.011248146949297,8.791911619363768,,9.611475549781126,8.695040164755225,,,10.57604664617353,"rgba(38, 166, 154, 0.5)",0.7500714260283291,9.926299356796658,2.218056288336074,56.85301720226083,0.6019938018186082,False,True,True,False,True,12.474169485098216,10.4849,8.559,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1176493.0,743703.6366772823,False,False,False,False,25213.453105245713,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,,,,,,,,,,,,,,,,,,11.160077352685013,10.972850278827249,10.930616165990788,10.709759646506248,10.62960346021549,10.551662689077572,10.43698071977555,10.334439313951346,10.330779587313058,10.208924222753016,10.17093008955533,10.069578123864147,10.018835708493404,9.831488675259214,9.761842110352031,9.298565668380993,9.207511545443424,9.090108960710923,8.872205456689523,,,,,10.709759646506248,10.208924222753016,9.831488675259214,9.377751076969492,9.298565668380993,9.090108960710923,8.872205456689523,,9.687012594363118,8.776098386849238,,,10.715748703378658,"rgba(38, 166, 154, 1.0)",0.7832012616283527,10.02745659095026,2.6398622044493565,62.39251060141864,5.687764016542921,True,False,True,False,True,15.46468856923957,10.546499999999998,8.591750000000001,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1286694.0,752122.0919225957,False,False,False,False,26531.089491210896,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,11.193288074499746,10.999186509729988,10.949906315928388,10.72846147321051,10.648873734325624,10.571254374964848,10.456705979437906,10.353622550690378,10.349079604903112,10.225624671887333,10.187370777086585,10.085322876570304,10.034460668834136,9.84742528488063,9.778083308253558,9.31601199684347,9.225191885579415,9.108035855957796,8.890657449722148,,,,,10.72846147321051,10.225624671887333,9.84742528488063,9.395017722146768,9.31601199684347,9.108035855957796,8.890657449722148,,9.703490350011723,8.79480542849264,,,10.737662376598424,"rgba(38, 166, 154, 0.5)",0.7977930256098626,10.046186382081132,1.8097596388676922,61.13950024727572,5.687764016542921,False,False,True,False,True,10.467496817358636,10.5927,8.6215,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1257369.0,759955.3773191447,False,False,False,False,26574.405933207625,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,,,,,,,,,,,,,,,,,,11.213510156643666,11.020873225861902,10.96681305270879,10.746937651841275,10.668432459351923,10.591593488681351,10.477768065367748,10.374559390428368,10.369099903226234,10.244320605810517,10.205885532150608,10.103310170703176,10.052420670492317,9.866084197135741,9.797205941389004,9.337165615301387,9.246723920533638,9.129983142911103,8.913439732414007,,,,,10.746937651841275,10.244320605810517,9.866084197135741,9.415866592406127,9.337165615301387,9.129983142911103,8.913439732414007,,9.723002017196226,8.817978791536559,,,10.757560936360628,"rgba(38, 166, 154, 0.5)",0.8072780257202831,10.066081250963737,1.6523659836350577,59.66518305522354,5.687764016542921,False,False,True,False,False,9.756802982652165,10.639100000000001,8.649025,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1217299.0,767045.9761203981,False,False,False,False,26783.63994974704,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,,,,,,,,,,,,,,,,,11.050000000000002,11.19989491426682,11.02237906981618,10.96987604439963,10.755414375655493,10.678607373790872,10.603185775971058,10.491036037259128,10.388682908349104,10.382671161888585,10.257835491032358,10.219488813174088,10.11703784038209,10.066349256984001,9.881258464650214,9.812979084286084,9.355863128718692,9.265944220024409,9.149801185971052,8.934390851704324,,,,,10.755414375655493,10.257835491032358,9.881258464650214,9.434122530532632,9.355863128718692,9.149801185971052,8.934390851704324,,9.739321860553149,8.839439135151043,,,10.846299198894897,"rgba(38, 166, 154, 0.5)",0.8147121417248555,10.078780206133509,1.3087073817375052,56.89808784940435,5.687764016542921,False,False,True,False,False,7.766998679480121,10.680399999999999,8.675175,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1172895.0,773338.209048764,False,False,False,False,27056.82382649515,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,,,,,,,,,,,,,,,,,11.12290307322615,11.20091473989118,11.029887142021925,10.976744707630884,10.765231914570066,10.689536582983811,10.61501550269831,10.503885944435922,10.401928920457898,10.395398376865813,10.270180066762753,10.231828911182053,10.129297480571658,10.078703028985261,9.894435145231771,9.826586944958377,9.371523789233068,9.281977439421748,9.166256571086189,8.951660088427264,,,,,10.765231914570066,10.270180066762753,9.894435145231771,9.449472674961687,9.371523789233068,9.166256571086189,8.951660088427264,,9.753314708329908,8.85707862957737,,,10.86301495093228,"rgba(38, 166, 154, 0.5)",0.8194807903580125,10.091196078301259,1.438476576349945,55.85537656526411,5.687764016542921,False,True,True,False,False,8.5473530024835,10.7181,8.7021,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1207420.0,780068.1592960699,False,False,False,False,27172.60950360375,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,,,11.327537462693787,11.235554896428061,11.059438605285369,10.999864122493998,10.787908303228368,10.712865102595423,10.638744582364733,10.527852268121636,10.425395133357554,10.417909477974769,10.290981258764981,10.252352295595507,10.149062593070246,10.09834542416433,9.9144910297577,9.84701598066515,9.39348584225275,9.304237831394584,9.18883670113214,8.97491287298299,,,,,10.787908303228368,10.290981258764981,9.9144910297577,9.471203243905391,9.39348584225275,9.18883670113214,8.97491287298299,,9.774039767073223,8.880655782662995,,,10.911220667901421,"rgba(38, 166, 154, 0.5)",0.8387329139248847,10.113985141545548,2.05192240566892,58.25758465867902,5.687764016542921,False,False,True,False,False,11.924001361847566,10.767800000000001,8.7331,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1245652.0,787286.5134155106,False,False,False,False,27344.07292215253,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,,,11.640543184587097,11.334085552456449,11.139253692231952,11.06252661891794,10.845974681193274,10.771556598752538,10.697565973668485,10.586176298701245,10.481757253411027,10.472034628007709,10.340401582990674,10.300930108067611,10.195416303104373,10.144200443223102,9.960564814727672,9.893688276337764,9.442257519801274,9.353453475179021,9.238498829673292,9.025611092066619,,,,,10.845974681193274,10.340401582990674,9.960564814727672,9.519658287503155,9.442257519801274,9.238498829673292,9.025611092066619,,9.821131751962838,8.93188267872422,,,11.009710325063622,"rgba(38, 166, 154, 1.0)",0.8644187757214941,10.168802121777885,2.3497845434080937,61.4284147868246,5.687764016542921,True,False,True,False,True,13.968313754787214,10.821299999999999,8.765175,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1320832.0,795558.5364633321,False,False,False,False,28085.715202429234,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,,,12.15020523506122,11.543484952073557,11.298800663177685,11.18723303461382,10.953178266441498,10.877248934092911,10.801160229548842,10.685886322668534,10.575877178019924,10.56243935214048,10.42096729857049,10.379540895000819,10.269044498841644,10.216380343152954,10.030842858074333,9.964108982615732,9.511536513061216,9.422668581493062,9.307502973775806,9.09462357398492,,,,,10.953178266441498,10.42096729857049,10.030842858074333,9.589116918244695,9.511536513061216,9.307502973775806,9.09462357398492,,9.891405631544869,9.001034858558864,,,11.187149704709757,"rgba(38, 166, 154, 1.0)",0.9332309081507935,10.260220112764584,3.4340695954720575,67.10885219497501,10.364748072435738,True,False,True,False,True,20.0,10.890799999999999,8.803125,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1394365.0,804842.3576034355,False,False,False,False,28790.324269058237,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,,,12.338337603539483,11.65855278198785,11.392526365613156,11.263082365741337,11.02029856890448,10.94380351557676,10.866771425294564,10.749580812680065,10.636520953546414,10.620847910317197,10.4736194408719,10.431052865071692,10.317614642787348,10.264116736142022,10.077639312228733,10.011088663537999,9.558310102615007,9.469490859335078,9.354297968827796,9.141614923173016,,,,,11.02029856890448,10.4736194408719,10.077639312228733,9.635925509794918,9.558310102615007,9.354297968827796,9.141614923173016,,9.93838630814501,9.048197321460199,,,11.279119179917213,"rgba(38, 166, 154, 1.0)",0.9815483126622534,10.318363347405565,3.047875090814653,69.7512147306921,12.82715484333363,True,False,True,False,True,19.035303947148897,10.955499999999999,8.84,0.0,0.0,0.0,0.0,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1340192.0,813142.3520591961,False,False,False,False,29183.854125351907,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,,,12.464050616148299,11.736260400892705,11.455620613359665,11.314360306342694,11.06523111228893,10.988172808327606,10.910349982667885,10.791676949523236,10.676452130561767,10.659328457698646,10.508187545653866,10.464830961212437,10.349363102968061,10.295267178053576,10.107979384115948,10.041474811473753,9.58815642288035,9.49929851282515,9.384003562618354,9.171297663724568,,,,,11.06523111228893,10.508187545653866,10.107979384115948,9.66585684120067,9.58815642288035,9.384003562618354,9.171297663724568,,9.968699726053092,9.077926848466666,,,11.340715348693879,"rgba(38, 166, 154, 1.0)",1.0427289948768006,10.35652598419614,3.292776965705771,72.61357955317075,15.565073889574464,True,False,True,False,True,20.0,11.033800000000001,8.879275,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1371278.0,821795.6179187434,False,False,False,False,29213.34475906738,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,,,12.605058775712726,11.821116881415724,11.523852781767385,11.36976545489954,11.113235306359549,11.035383090461139,10.956544847661464,10.83606785722647,10.718379608252514,10.699735187471145,10.544319858259739,10.500086907305171,10.382378187784779,10.327600597159085,10.139262764027935,10.072731131044446,9.618431231266161,9.529460231558835,9.413971554554411,9.201085601259104,,,,,11.113235306359549,10.544319858259739,10.139262764027935,9.69628463245958,9.618431231266161,9.413971554554411,9.201085601259104,,9.999804664168531,9.107696495653348,,,11.407628124438,"rgba(38, 166, 154, 1.0)",1.1282923276246286,10.396526372364757,3.619162807064459,75.79429529642053,18.63001298825091,True,False,True,False,True,20.0,11.120100000000003,8.923625000000001,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1399043.0,830745.1897339567,False,False,False,False,29190.889801562455,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,,,12.765572120585801,11.930709926057963,11.61442568606627,11.444462402985831,11.178778559816726,11.099999231489054,11.019929311013245,10.897207481373181,10.77635269623594,10.75568026834611,10.594616323928506,10.54922438441535,10.428536035020555,10.37285845358703,10.183185084741885,10.11665159978909,9.661203312582249,9.572110944356522,9.456396832621529,9.243335808962968,,,,,11.178778559816726,10.594616323928506,10.183185084741885,9.73923655643819,9.661203312582249,9.456396832621529,9.243335808962968,,10.04355356521059,9.149952574227282,,,11.493885589923508,"rgba(38, 166, 154, 1.0)",1.191732265566733,10.451564335174957,3.149562845007038,75.90936667788435,18.946051471368207,True,False,True,False,True,20.0,11.196,8.96715,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1357980.0,838919.3728388567,False,False,False,False,29374.95352556924,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.765572120585801,11.930709926057963,11.61442568606627,11.444462402985831,11.178778559816726,11.099999231489054,11.019929311013245,10.897207481373181,10.77635269623594,10.75568026834611,10.594616323928506,10.54922438441535,10.428536035020555,10.37285845358703,10.183185084741885,10.11665159978909,9.661203312582249,9.572110944356522,9.456396832621529,9.243335808962968,,,,,11.178778559816726,10.594616323928506,10.183185084741885,9.73923655643819,9.661203312582249,9.456396832621529,9.243335808962968,,10.04355356521059,9.149952574227282,,,11.493885589923508,"rgba(38, 166, 154, 1.0)",1.2521040921815099,10.451564335174957,2.9977025778148563,75.98608093219354,19.422245853565357,True,False,True,False,True,20.0,11.2696,9.01065,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1357980.0,846966.8244227504,False,False,False,False,28919.5278895139,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,,,12.82229559083541,11.971122746125557,11.648145629868873,11.472466663034119,11.203417470190631,11.124288681000007,11.043757722160006,10.920197975087879,10.798165732605389,10.776744359287607,10.613577209170144,10.56775158564597,10.445946890492948,10.389930091533262,10.199744240882678,10.133204664217178,9.677297036228925,9.58815394042897,9.472349074871223,9.259210977130836,,,,,11.203417470190631,10.613577209170144,10.199744240882678,9.755402219254467,9.677297036228925,9.472349074871223,9.259210977130836,,10.060037156303986,9.165824962961949,,,11.52571155978781,"rgba(38, 166, 154, 1.0)",1.3154092193741231,10.472218374521653,3.0087835535784637,76.597826285563,20.491037356591278,True,False,True,False,True,20.0,11.3508,9.0555,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1373143.0,855124.5945867387,False,False,False,False,28706.248387350894,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,,,12.942527502991355,12.058930152680265,11.721869084302162,11.534002022763712,11.257639250947433,11.177730384545221,11.09617962044111,10.970774762215308,10.846165169161072,10.823119360687192,10.655352889903293,10.60857465038665,10.48431603734565,10.42754912552069,10.236208705545659,10.169642787856853,9.712657096133812,9.623390067213153,9.507370970787779,9.294036189937263,,,,,11.257639250947433,10.655352889903293,10.236208705545659,9.790931091396793,9.712657096133812,9.507370970787779,9.294036189937263,,10.09631028108062,9.200632097626775,,,11.594956597610821,"rgba(38, 166, 154, 1.0)",1.3732016478892644,10.826821943067316,2.613001566410905,76.8692466756109,21.272096800573394,True,False,True,False,True,20.0,11.4301,9.100024999999999,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1340530.0,862650.2597869443,False,False,False,False,28766.818179795064,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,,,13.127396232860466,12.206314158981304,11.848348623271866,11.641068782695886,11.352871538878473,11.271722147543093,11.188517977052738,11.060078605957953,10.931155115517885,10.905342691472155,10.729733942009991,10.681323865747965,10.552842967905953,10.494784530238423,10.301472193832012,10.234873788548404,9.776077913410909,9.686606322635278,9.5702266912545,9.356573294401176,,,,,11.352871538878473,10.729733942009991,10.301472193832012,9.854636258101355,9.776077913410909,9.5702266912545,9.356573294401176,,10.161266944793548,9.263148739154891,,,11.712039758405222,"rgba(38, 166, 154, 1.0)",1.4375127198810609,10.90456164928184,2.678542107812962,77.94044867538881,22.786233589892916,True,False,True,False,True,20.0,11.513200000000001,9.1462,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1399718.0,870976.8914181545,False,False,False,False,29238.464409565684,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,,,13.211672039656744,12.284107238210451,11.917457674571086,11.700761440820862,11.406858824428214,11.325177001869697,11.241206039844378,11.111290772903807,10.980148357782213,10.952827145396945,10.773001312830733,10.72371264676299,10.592939336049485,10.534187043384724,10.33987471100074,10.273298615401348,9.813704073663791,9.72415566643228,9.6076183127124,9.393868186754954,,,,,11.406858824428214,10.773001312830733,10.33987471100074,9.89238900515321,9.813704073663791,9.6076183127124,9.393868186754954,,10.19957764070244,9.300468374997125,,,11.774816379038153,"rgba(38, 166, 154, 0.75)",1.4812431624504911,10.945060348665713,2.271699702409095,74.69629666595229,22.786233589892916,True,False,True,False,False,20.0,11.5868,9.1899,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1362401.0,878595.86984578,False,False,False,False,29363.713023370867,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,,,13.276970477789094,12.35301262516857,11.980533744608014,11.75617822283834,11.45771644370593,11.375678987362114,11.291130891016042,11.160033409605742,11.026992550894517,10.99829728730649,10.814693113339704,10.764617447431256,10.631774091283791,10.572402987588305,10.377258237207894,10.310741478023758,9.850609622597927,9.761026082934976,9.644384657783283,9.430623497401617,,,,,11.45771644370593,10.814693113339704,10.377258237207894,9.929380919281302,9.850609622597927,9.644384657783283,9.430623497401617,,10.236951927123052,9.337281684459143,,,11.83140685026173,"rgba(38, 166, 154, 0.75)",1.5100582442081256,10.982364270234342,2.0976910936483555,71.24700409123264,26.275609162328152,True,False,True,False,False,19.510554969970652,11.6551,9.231375,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1323741.0,885497.3447318919,False,False,False,False,29507.841503628682,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,,,13.287505284301908,12.372170899414055,11.999474720469069,11.773431940398773,11.474121528893988,11.392098214737539,11.307488158309182,11.17618273922522,11.04267863834374,11.013562601503004,10.828878604406201,10.778581030953308,10.64514079932406,10.585600998827509,10.390296375608973,10.323839425567735,9.863758548653639,9.774203038863137,9.657574959447299,9.443895440270065,,,,,11.474121528893988,10.828878604406201,10.390296375608973,9.942523226103807,9.863758548653639,9.657574959447299,9.443895440270065,,10.250068308886814,9.350609443426038,,,11.847809185718717,"rgba(38, 166, 154, 0.75)",1.527606008471145,10.992021245670138,1.73996353745035,65.38847263908042,20.827144510712102,True,False,True,False,False,15.825730209878085,11.7134,9.270425,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1307829.0,892045.1223329478,False,False,False,False,29297.053263262344,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,,13.346666666666668,13.290486109299463,12.400224780346033,12.029644244097994,11.801919721258761,11.502133926678416,11.420338633242226,11.335819873595753,11.204435726552314,11.070379863815843,11.040582133782937,10.85428043864121,10.80365616768552,10.669313213364045,10.609536053930363,10.414135682474974,10.347846906535501,9.888219434264384,9.798776173596554,9.682247792903796,9.46884723895492,,,,,11.502133926678416,10.85428043864121,10.414135682474974,9.966916370595689,9.888219434264384,9.682247792903796,9.46884723895492,,10.274173335201603,9.375717287716537,,,12.140904244398165,"rgba(38, 166, 154, 0.5)",1.5333466225432826,11.006444083285281,1.4696976427788144,59.20900771660596,15.310521957962962,False,False,True,False,False,13.092086261827838,11.761400000000002,9.308449999999999,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1274996.0,897982.3452425145,False,False,False,False,29351.874142901688,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,,13.484242964262279,13.316549845062786,12.470282251116458,12.102778040684036,11.87057559245828,11.569066474992958,11.48764805744053,11.403201768475006,11.271448806508513,11.135965513053693,11.104578540881006,10.914377262207648,10.862955102545142,10.726420074425574,10.666047859297766,10.470277664148771,10.40432797359067,9.945462631980817,9.85623031342838,9.739873427885769,9.527015233367921,,,,,11.569066474992958,10.914377262207648,10.470277664148771,10.024046766541415,9.945462631980817,9.739873427885769,9.527015233367921,,10.330828411573592,9.43420313492353,,,12.213043124311543,"rgba(38, 166, 154, 0.5)",1.5398387712489476,11.053171050038427,1.5922634211716333,56.549543753303006,13.097162937960235,False,True,True,False,False,14.263891443310374,11.825600000000001,9.349575,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1349342.0,904980.1693472817,False,False,False,False,30049.457489523367,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,,13.546320395986784,13.330262659702102,12.489059448759688,12.12123534046041,11.887531305159127,11.585207034588404,11.503784869663093,11.419267844727443,11.287306704839729,11.151385389140684,11.119612647687978,10.92839569411558,10.876761574583005,10.739654720265772,10.679117472430006,10.483173678408994,10.417272203747089,9.958409175052097,9.869195580541927,9.752841922539776,9.540044687985999,,,,,11.585207034588404,10.92839569411558,10.483173678408994,10.03699405183655,9.958409175052097,9.752841922539776,9.540044687985999,,10.343781736606399,9.447278659642524,,,12.235333612380881,"rgba(38, 166, 154, 0.5)",1.5482883603666582,11.06655039782672,1.8268235262735293,56.86736872236567,13.097162937960235,False,False,True,False,False,16.075553562137443,11.894200000000001,9.392125,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1364625.0,912106.4457915098,False,False,False,False,29820.520164104397,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,,13.585083660170776,13.349601463267836,12.527911259865093,12.161544172762389,11.925538104920937,11.622270690375686,11.541030684924438,11.456538545191657,11.324366521631065,11.187679196321026,11.155066469686144,10.961758192257316,10.909691959835012,10.771395245241008,10.710530668316556,10.514361001515061,10.44863267589217,9.990127669238673,9.90101901235077,9.784747200973637,9.572224369185323,,,,,11.622270690375686,10.961758192257316,10.514361001515061,10.068659722428544,9.990127669238673,9.784747200973637,9.572224369185323,,10.375226347972847,9.479622419694746,,,12.271189822684851,"rgba(38, 166, 154, 0.5)",1.5536122627808688,11.09595328960843,1.6857788607458855,55.879361650480675,12.352492604111504,False,True,True,False,False,14.81385559383586,11.957799999999999,9.429375,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1323907.0,918490.9505079205,False,False,False,False,29989.473339854718,False,False,False,False
