date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.724845841598814,-39.205997195543674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66160.0,-5185.018697393696,False,False,False,False,12284.43576197042,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.23430786495477,-31.200549203632928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29165.0,-5556.801353248058,False,False,False,False,12667.545285040645,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.57138439874238,-28.982355020605514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53259.0,-6296.37032451553,False,False,False,False,12844.69962170668,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.08520736647104,-25.49384947736233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-6657.713420259475,False,False,False,False,13012.31668183526,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.438442231676376,-21.228978976594895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13435.0,-6762.787630798089,False,False,False,False,13061.242004597503,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,#000000,,,,48.80407825993704,-15.229762896069701,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-6677.643636522149,False,False,False,False,13047.331275844053,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.652802096104594,-9.899066563829336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43920.0,-5893.18404525824,False,False,False,False,13545.682728931743,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.06520629757787,-6.87736563861943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,-5926.607548432531,False,False,False,False,14141.39307421962,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.765473813549114,-2.6394720936059812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12917.0,-5634.458594193266,False,False,False,False,14247.200933534044,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.451111090562456,-2.1449925940180847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-5545.164662500348,False,False,False,False,14224.639678750571,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.070394801317576,-2.1449925940180847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20630.0,-5779.038078585613,False,False,False,False,14325.885575204049,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.78412667773103,1.62998441834268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-5714.04524015793,False,False,False,False,14399.01913217763,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.46937444312633,4.835932223516856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18639.0,-5336.478647287264,False,False,False,False,14489.359920826038,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,58.49166666666666,,"rgba(38, 166, 154, 0.5)",,58.49166666666666,,66.53998798518944,7.418070125616524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58785.0,-4342.347195391338,False,False,False,False,14887.137286394625,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,56.19325045150288,,"rgba(38, 166, 154, 0.5)",,56.19325045150288,,56.1521213207362,15.620573541948133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-4280.7139055403095,False,False,False,False,15573.414227690833,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,55.981140674159406,,#000000,,55.981140674159406,,51.77729825209809,11.52627668277433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42517.0,-3555.1679535164285,False,False,False,False,15996.834162145238,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,55.64354364366429,,"rgba(239, 83, 80, 0.5)",,54.77343848849881,,46.034962722168956,6.147752342668213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,-3268.5141867952434,False,False,False,False,16176.464640251514,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,55.34684718431503,,"rgba(239, 83, 80, 0.5)",,54.743376205399485,,42.81123460718709,3.074724615851295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62073.0,-2255.4674552170227,False,False,False,False,16656.50394815459,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,55.3526124072294,,"rgba(239, 83, 80, 0.5)",,54.84922473853126,,44.36195851341303,3.074724615851295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76115.0,-1040.4214481593945,False,False,False,False,16615.96900322196,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,55.33726626840225,,"rgba(239, 83, 80, 0.5)",,54.90432411190786,,44.114241385307054,3.074724615851295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59152.0,-107.2056117538225,False,False,False,False,16621.3493287534,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,55.33726626840225,,"rgba(239, 83, 80, 0.5)",,54.90432411190786,,43.94909663323641,2.896016491010613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59152.0,811.5417620718181,False,False,False,False,16363.653990323115,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,55.27473425953598,,"rgba(239, 83, 80, 0.5)",,54.85205693382819,,42.54096259256052,0.83794102791434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46067.0,1513.176773512565,False,False,False,False,16312.822145511904,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,55.192091793764824,,"rgba(239, 83, 80, 0.5)",,54.792582692031786,,41.83063984789639,-0.5491910900465768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67663.0,2538.755428186789,False,False,False,False,16394.731879690014,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,55.14538677440634,,"rgba(239, 83, 80, 0.5)",,54.776393366915585,,42.215973778367456,-0.8632885279206306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88273.0,3867.9685223234274,False,False,False,False,16460.084873803346,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,55.11741763379179,,"rgba(239, 83, 80, 0.5)",,54.76532043516585,,41.72496789293969,-2.0296594082949753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74899.0,4969.224824302909,False,False,False,False,16412.238596690117,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,55.01695055285632,,"rgba(239, 83, 80, 0.5)",,54.238431534537455,,39.14671870682606,-5.032132180513663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55370.0,5750.63219136798,False,False,False,False,16460.560478911975,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,54.995213609531845,,"rgba(239, 83, 80, 0.5)",,54.535256882537674,,41.9801068686071,-5.032132180513663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86877.0,7008.405335687857,False,False,False,False,16693.838611021867,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,54.992404954300355,,"rgba(239, 83, 80, 0.5)",,54.56868404013638,,44.26050062325185,-5.032132180513663,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94981.0,8372.32153203378,False,False,False,False,16560.662818602923,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,54.9924870809525,,"rgba(239, 83, 80, 0.5)",,54.71170832823459,,46.55852788367804,-8.827547780655102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107260.0,9905.463833862714,False,False,False,False,16494.280449322257,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,54.94938592146281,,"rgba(239, 83, 80, 0.5)",,54.52688410281753,,45.09747438027864,-8.827547780655102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89458.0,11138.836487601277,False,False,False,False,16514.55517103819,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,54.919621692041275,,"rgba(239, 83, 80, 0.5)",,54.484241219245064,,44.62886349650789,-8.827547780655102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104819.0,12591.242123452419,False,False,False,False,16496.670594743024,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,54.84868456900776,,"rgba(239, 83, 80, 0.5)",,54.40871947289795,,44.008065728730614,-8.827547780655102,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67413.0,13441.191857972535,False,False,False,False,16820.84624443693,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,54.82183175647711,,"rgba(239, 83, 80, 0.5)",,54.40524974974743,,44.194434794058225,-8.827547780655102,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89660.0,14622.878805910945,False,False,False,False,16904.97265925186,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,54.81729577336951,,"rgba(239, 83, 80, 0.5)",,54.43077786181466,,46.30348414372913,-7.880979523212474,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104636.0,16018.43107248597,False,False,False,False,16875.066106395243,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,54.80402780355514,,"rgba(239, 83, 80, 0.5)",,54.462120712152796,,46.82124884607923,-7.123915789760979,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72395.0,16892.48640469549,False,False,False,False,17113.297639629425,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,54.78787316582804,,"rgba(239, 83, 80, 0.5)",,54.447824455126636,,45.75302810416197,-7.123915789760979,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60259.0,17564.835452684707,False,False,False,False,17036.130234363853,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,54.74567577934741,,"rgba(239, 83, 80, 0.5)",,54.39466767936381,,43.44872133934375,-7.123915789760979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39920.0,17911.427151092696,False,False,False,False,17087.33751755201,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,54.72476166259595,,"rgba(239, 83, 80, 0.5)",,54.37275775133158,,43.15392747393908,-7.123915789760979,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52619.0,18449.529055726918,False,False,False,False,17019.301276969807,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,54.68810263999217,,"rgba(239, 83, 80, 1.0)",,53.88304394852703,,38.201634790805095,-7.999733458959959,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,18850.931706025724,False,False,False,False,16883.79273004004,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,54.64875761118583,,"rgba(239, 83, 80, 1.0)",,53.87113817750986,,36.669058846761914,-9.366173604296193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,19407.55291988579,False,False,False,False,16783.47036213244,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,54.622030137793416,,"rgba(239, 83, 80, 1.0)",,53.85792132570166,,35.97322721750761,-10.044685861410287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62551.0,20076.443572290664,False,False,False,False,16644.160744114884,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,54.49363905402302,,"rgba(239, 83, 80, 1.0)",,53.75887682247996,,36.135848001979845,-10.044685861410287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104427.0,21384.20413706135,False,False,False,False,17035.352050407677,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,54.49415446135664,,"rgba(239, 83, 80, 0.5)",,53.83467063770657,,44.19648425966436,-10.221283609980773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,22870.04593338598,False,False,False,False,16969.594654277324,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,55.201203800200176,,"rgba(38, 166, 154, 1.0)",,54.35041814751636,,51.45566916343757,-3.874581969024277,True,False,True,False,True,0.6338117548468247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140299.0,24690.649872403254,False,False,False,False,17064.29861312574,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,55.01734884169757,,"rgba(38, 166, 154, 1.0)",,54.327756583436496,,52.86356498569825,-2.9782549718938895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126928.0,26275.725068179945,False,False,False,False,17007.038169511387,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,54.610882820391275,,#000000,,54.174678307336656,,50.61710799779374,-2.9782549718938895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101744.0,27445.775842316692,False,False,False,False,17133.812771534464,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,54.438223176057335,,#000000,,54.10555486821385,,48.82711744570304,-2.9782549718938895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75480.0,28190.492495924183,False,False,False,False,17275.36606189827,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,54.42586254639819,,#000000,,54.129754433498874,,50.49196456082461,-2.9782549718938895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107946.0,29427.011992111402,False,False,False,False,17510.87976636496,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,#000000,,54.14435662952052,,51.457378566699596,-2.9782549718938895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94335.0,30433.337387582542,False,False,False,False,17450.416514173256,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,"rgba(38, 166, 154, 0.75)",,54.14435662952052,,52.10098790394959,-2.9782549718938895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94335.0,31424.060838937847,False,False,False,False,17179.86742093026,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,54.30618740553538,,#000000,,54.06907272461448,,49.067547364594944,-2.9782549718938895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65172.0,31947.28470190005,False,False,False,False,17365.652422156145,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,54.14889841755944,,"rgba(239, 83, 80, 0.5)",,53.95747159769139,,45.615176108952525,1.413240613371542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32384.0,31954.055481715553,False,False,False,False,17604.758586153723,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,54.03843627736589,,"rgba(239, 83, 80, 1.0)",,53.873317390526815,,42.94998870994467,-1.1889454837055098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,31555.310435487405,False,False,False,False,17737.227445283123,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,53.81938212555519,,"rgba(239, 83, 80, 1.0)",,53.69563724067387,,40.528490548856816,-3.5624156277028547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74568.0,29909.987793076747,False,False,False,False,18714.991360860127,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,53.73252450576297,,"rgba(239, 83, 80, 1.0)",,53.620211011977524,,38.585958553935974,-5.516320245131297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102118.0,27863.04224589726,False,False,False,False,18851.968238986326,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,53.72349352487974,,"rgba(239, 83, 80, 1.0)",,53.61234092768342,,39.145151774355305,-5.516320245131297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97111.0,25925.460195573272,False,False,False,False,18637.317568614446,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,53.68430069100998,,"rgba(239, 83, 80, 0.75)",,53.578107188192426,,41.198024782791066,-5.516320245131297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67297.0,24480.150735176787,False,False,False,False,18810.59946677546,False,False,False,False
