date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,,,,,,,,,,,46.97105302640604,47.79498369051949,48.13543158453894,47.57072456244477,,,,,47.61804821597731,"rgba(38, 166, 154, 1.0)",1.1373684539321485,47.755308006474635,0.07006699829756281,72.49946350656785,17.323244431715437,True,False,True,False,True,1.6106812769401273,0.0,0.0,0.0,0.0,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,25732.0,-7477.493745795963,False,False,False,False,3461.3461424091483,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,,,,,,,,,,,47.000427637268835,47.79514597812572,48.13305441701565,47.57190089404583,,,,,47.625132231614,"rgba(38, 166, 154, 1.0)",1.1333915260629743,47.757886617713105,0.023922344276804987,71.67723292752409,17.323244431715437,True,False,True,False,True,1.0772779421665355,0.0,0.0,0.0,0.0,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,22622.0,-7010.834928031684,False,False,False,False,3455.898915395053,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,,,,,,,,,,,47.04797094073281,47.79507057550293,48.128592629663565,47.57386570115378,,,,,47.63637496176327,"rgba(38, 166, 154, 1.0)",1.1310471111176468,47.76176109623915,0.0028636329371390387,70.5729978738198,17.323244431715437,True,False,True,False,True,0.8616908097952312,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,16955.0,-6639.271595814139,False,False,False,False,3490.179552365672,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,,,,,,,,,,,47.06024227957527,47.794936491889466,48.127267833263666,47.57437513408436,,,,,47.63920543470319,"rgba(38, 166, 154, 0.75)",1.1285421034588328,47.76266629144466,0.019789876236683514,70.11206029856628,17.323244431715437,True,False,True,False,False,1.0754527920726495,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,18578.0,-6248.306144716245,False,False,False,False,3461.231032173956,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,,,,,,,,,,,47.08399564840757,47.79663119900029,48.1263439074642,47.57596989810178,,,,,47.64573516324346,"rgba(38, 166, 154, 1.0)",1.1255160498093248,47.765779425643345,0.2258702347245303,72.43905076910603,18.37197442624958,True,False,True,False,True,3.545631463079676,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,21150.0,-5823.5262044880865,False,False,False,False,3447.444504543352,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,47.57961346463337,,,,,47.65895677120706,"rgba(38, 166, 154, 1.0)",1.1227419300273105,47.772802867714205,0.3003336058515177,74.7502551385837,20.707590586063475,True,False,True,False,True,4.466680157672542,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,25796.0,-5333.300992015403,False,False,False,False,3466.026760286866,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,47.58202230690891,,,,,47.66721221406641,"rgba(38, 166, 154, 1.0)",1.1200729866823431,47.77724961434596,0.28815120933326527,75.96597992853484,21.979073024935488,True,False,True,False,True,4.350712722371092,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,22718.0,-4898.397100666327,False,False,False,False,3460.0108415227287,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,47.585523713520615,,,,,47.67860242628417,"rgba(38, 166, 154, 1.0)",1.1157459145997155,47.811176022645526,0.22749263432932532,75.57053677143533,21.979073024935488,True,False,True,False,True,3.939291985228813,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,18221.0,-4539.956835539717,False,False,False,False,3476.08819281695,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,47.60092825262307,,,,,47.7217962562918,"rgba(38, 166, 154, 1.0)",1.1127099984005495,47.83561795407427,0.28703080441877915,76.2970037179983,22.64591336507604,True,False,True,False,True,4.893064318323788,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,37707.0,-3884.96525669414,False,False,False,False,3724.3038797500208,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,47.6013607903932,,,,,47.72292166843047,"rgba(38, 166, 154, 0.75)",1.1068064399412876,47.833655774198725,0.02380201709223156,68.9339956200267,23.060015363871656,True,False,True,False,False,1.4605977967125732,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,35972.0,-3267.0278108539205,False,False,False,False,3693.461959133741,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,47.602134500063244,,,,,47.724863316182066,"rgba(38, 166, 154, 0.75)",1.1007209226455008,47.830787301050414,-0.059767466663846476,62.23910740371477,17.17352998962764,True,False,True,False,False,0.3961559281767215,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,32877.0,-2706.655286654635,False,False,False,False,3684.183479147171,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,47.602321733469054,,,,,47.72532288770164,"rgba(38, 166, 154, 0.5)",1.094791366030601,47.82765953826938,-0.21251495534983772,55.07322677707435,11.044238341138211,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,30622.0,-2189.931948877044,False,False,False,False,3662.02559574954,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,47.60250588896885,,,,,47.7209385927203,#000000,1.081974933515917,47.815977710019524,-0.03787306780423008,53.556612316513,10.103861810087075,False,False,False,False,False,0.5219016177385889,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,31879.0,-1661.7314535456167,False,False,False,False,3624.7383772107873,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,47.602918677078875,,,,,47.73145051588726,#000000,1.0674570565449395,47.81939044821947,-0.03690120176540613,52.63017438469051,9.376969966590416,False,False,False,False,False,0.5769289997290059,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,33362.0,-1118.727865118553,False,False,False,False,3591.5331310524803,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,,,,,47.73754020420539,#000000,1.0523288502217498,47.81896291419476,-0.08453908127295,51.088675708112675,7.847458830922896,False,True,False,False,False,0.011404410948347987,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,28422.0,-660.7320842640016,False,False,False,False,3612.4395941369376,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,,,,,47.742457089988896,"rgba(38, 166, 154, 0.5)",1.0355858897914543,47.82012890588103,0.07229829496233589,52.98131813501992,7.847458830922896,False,True,True,False,False,1.8544580633815144,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,31079.0,-168.64321474052878,False,False,False,False,3597.6265771735743,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,47.606083952917416,,,,,47.7494677540599,"rgba(38, 166, 154, 0.5)",1.018175810939352,47.82316793287736,0.16385388979995963,55.66114994153843,7.847458830922896,False,True,True,False,True,2.8956193090113587,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,33067.0,346.63807541048715,False,False,False,False,3572.6711263646816,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,47.60673133180038,,,,,47.75420359779899,"rgba(38, 166, 154, 0.5)",1.0065246245471822,47.82552098093716,0.2726997555438062,58.92393518305977,2.253970799421751,False,False,True,False,True,4.088210458403662,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,34066.0,869.4188804428827,False,False,False,False,3532.769248436547,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,47.60752771536827,,,,,47.75996996022585,"rgba(38, 166, 154, 0.5)",0.975878038458687,47.82856010578998,0.3396324962220628,61.84973981655236,5.134144908270038,False,False,True,False,True,4.735056790838932,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,35118.0,1400.404634234466,False,False,False,False,3494.3077097010964,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,47.60813977883891,,,,,47.764374421856076,"rgba(38, 166, 154, 1.0)",0.9379836626249854,47.830983118563914,0.47870437335709565,65.17717082435756,8.368253075853659,True,False,True,False,True,6.019203953358982,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,35819.0,1934.0262678122263,False,False,False,False,3451.0006134266605,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.9014166927975585,47.84295237409185,0.5458603438783383,67.9763183683594,11.100115957653657,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,39440.0,2515.514232652347,False,False,False,False,3453.636262830898,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8648086389381285,47.84295237409185,0.5689670567032258,69.8424167310273,13.011590396673817,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,39440.0,3087.9868802081246,False,False,False,False,3400.0915145699537,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8245102122412611,47.84295237409185,0.5967756597830602,71.08648230613923,14.433523156514141,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,39440.0,3651.583982840557,False,False,False,False,3347.376917444838,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7876178990824146,47.84295237409185,0.624728851999671,71.91585935621384,15.559915865792476,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,39440.0,4206.443145897292,False,False,False,False,3295.4796008953053,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7667030915750072,47.84295237409185,0.641770760174393,72.46877738959692,16.501869857344474,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,39440.0,4752.699841309737,False,False,False,False,3244.38689390468,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7459597300920228,47.84295237409185,0.6596168748243956,72.83738941185231,17.32127999189254,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,39440.0,5290.487440669276,False,False,False,False,3194.086321906158,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7266836616741771,47.84295237409185,0.6771139243375047,73.08313076002257,18.051602373911464,True,False,True,False,True,6.603810095746091,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,39440.0,5819.937247790683,False,False,False,False,3144.56560373707,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,47.617247423598975,,,,,47.81841596396849,"rgba(38, 166, 154, 1.0)",0.7220487805138153,47.86411757264093,1.1161052398504172,77.31811865395987,22.374484475562625,True,False,True,False,True,10.442486929794878,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,43482.0,6403.845197437338,False,False,False,False,3158.4793153070377,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,47.62115261662551,,,,,47.838018792011994,"rgba(38, 166, 154, 1.0)",0.7251761637481714,47.87722892406612,1.2242143637834408,80.75020393582673,25.717358889315562,True,False,True,False,True,11.474184981746546,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,45957.0,7017.0724036786205,False,False,False,False,3147.8827367751455,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,,,,,47.862419793403035,"rgba(38, 166, 154, 1.0)",0.7305697394117758,47.89418518497666,1.2261865865736625,83.18956987256733,28.057007078649647,True,False,True,False,True,11.74563299066629,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,49447.0,7674.900738505308,False,False,False,False,3153.1868803910347,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,47.63159095645859,,,,,47.8812750963704,"rgba(38, 166, 154, 1.0)",0.7430943339773451,47.907747549091624,1.234368785990963,85.03286289869543,29.857453955581462,True,False,True,False,True,12.129416110098791,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,52408.0,8368.43716116414,False,False,False,False,3150.2072388345846,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,47.6336274001428,,,,,47.88892103918489,"rgba(38, 166, 154, 1.0)",0.7584761275320929,47.91333647899372,1.287665472325568,86.64657489707432,31.489389576361404,True,False,True,False,True,12.844072274367395,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,53575.0,9069.314104401905,False,False,False,False,3119.4598397828854,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,47.65003766135052,,,,,47.933282713505804,"rgba(38, 166, 154, 0.75)",0.7665965381165603,48.00139408241441,0.6830267181639393,75.95858680417872,31.96662040301601,True,False,True,False,False,7.472374372036878,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,41870.0,9577.851870225131,False,False,False,False,3252.5689895536934,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,47.650956963273394,,,,,47.932827833279696,"rgba(38, 166, 154, 0.5)",0.7681388411474331,47.99691613223183,0.1992919242821949,63.153436991371244,20.746207125535378,False,True,True,False,False,2.5037715199569774,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,40446.0,10056.427810221641,False,False,False,False,3224.219082738907,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,47.651694170259965,,,,,47.93149354573477,#000000,0.7671942094118004,47.991825360969294,-0.05451730533961952,52.64243233201857,11.996823509360595,False,True,False,False,False,0.04334377560042313,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,38986.0,10504.948309287973,False,False,False,False,3196.866848897994,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,47.652634976711596,,,,,47.928508706777436,"rgba(239, 83, 80, 1.0)",0.7661364872639599,47.983814018181754,-0.07024077181591426,45.451294402724784,6.278061193536352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,36642.0,10910.17391689591,False,False,False,False,3183.644107054614,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,47.65301762665295,,,,,47.926493426735036,"rgba(239, 83, 80, 1.0)",0.7622623570011454,47.97947912275164,-0.19609931066216665,39.7320923115501,1.640029032467183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,35380.0,11289.551065471167,False,False,False,False,3153.851175162294,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.137673488168936,47.65338485830065,,,,,47.90082545759589,"rgba(239, 83, 80, 1.0)",0.7533128814094019,47.959503810346305,-0.21173647004135446,35.643277909109194,-1.8242726432987837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,33447.0,11633.07740554138,False,False,False,False,3134.9232499659793,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.13489368851123,47.654767096386514,,,,,47.901819870291376,"rgba(239, 83, 80, 1.0)",0.7439097288547318,47.950767819112585,-0.10857206994312533,34.64232082663468,-2.826743850357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,38614.0,12051.386282974847,False,False,False,False,3166.4283158579797,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.13470208332558,47.65519399292152,,,,,47.90490001006308,"rgba(239, 83, 80, 1.0)",0.7352545492904382,47.95149324741253,0.05917236775951276,36.78964198746681,-2.826743850357566,False,True,False,True,False,0.6904883412420482,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,39482.0,12476.667115796941,False,False,False,False,3130.793768325298,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.13456958111154,47.65535023654263,,,,,47.90543871671946,"rgba(239, 83, 80, 1.0)",0.729140707388637,47.95135928227088,-0.0018642249117376295,37.55951435866531,-2.826743850357566,False,True,False,True,False,0.11843417160655534,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,39094.0,12889.338943459003,False,False,False,False,3088.2698339326575,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.13444823217033,47.65571771660527,,,,,47.907709720826745,"rgba(239, 83, 80, 0.75)",0.7248748447425726,47.95197006581345,0.1835212452900004,40.91893332496621,-2.826743850357566,False,True,False,True,True,1.8117287439077963,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,39795.0,13306.480975343358,False,False,False,False,3051.257898522849,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.13449364480287,47.65600531335843,,,,,47.91018099039544,"rgba(239, 83, 80, 0.75)",0.716503126113037,47.953095583353694,0.38646644592953006,45.687118312666385,-2.826743850357566,False,True,False,True,True,3.5817359988873037,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,40187.0,13723.233208283771,False,False,False,False,3010.0290938945873,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.13476355697877,47.65705390138712,,,,,47.91855055642347,#000000,0.7082447088172201,47.95717503816626,0.4134516759366404,49.19405443170896,-11.372287635028243,False,True,False,False,True,3.8240078762599907,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,41502.0,14153.9117631941,False,False,False,False,2983.749573059012,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.13514831369364,47.659291528971984,,,,,47.93044374257397,#000000,0.6964059924399876,47.96288610341656,0.347661994887708,50.54430229964535,-9.560078879394204,False,True,False,False,True,3.2148367630525065,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,38464.0,14530.812356012797,False,False,False,False,2984.59066494957,False,False,False,False
