date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9261950254805525,21.1840899207829,0.7837551047528739,54.7568056083536,0.33002801131767967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993602,False,False,False,False,-835.0,92.82959712863601,False,False,False,False,402.30061045154906,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9219193550940307,21.22601596928502,0.29718871743075226,54.96829006628065,0.5492917779409012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-1135.0,73.7934793436959,False,False,False,False,400.71455447555604,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211171390129922,21.22823810036686,0.29503511347573336,55.10927970489868,0.8579211417962682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-1135.0,55.05249516782465,False,False,False,False,396.03680944492726,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114159215098661,21.22823810036686,0.10068059759272921,53.779616621720656,0.8579211417962682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765222015421432,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-1135.0,36.60206888615295,False,False,False,False,389.89670387213766,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8902708718277388,21.224967689136435,0.06181524365790438,52.570915423488174,0.8579211417962682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818084537185661,0.9912252541466023,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,-1214.0,17.21288952357693,False,False,False,False,385.07659993613555,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8616257156524352,21.214714062292597,-0.040289027662447394,50.920809717392544,0.8579211417962682,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823812066203952,0.9835024025627336,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-1713.0,-9.612116515548294,False,False,False,False,386.8428542006916,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8369408419790914,21.19776897510646,-0.343834307841854,47.70954694456998,1.7137886650641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-2107.0,-42.129758119958396,False,False,False,False,386.95381770145605,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7985817552508431,21.18923885549089,-0.3496684636918312,45.5687050960216,-0.3002897678169987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830150432092181,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-2107.0,-74.14325024212958,False,False,False,False,385.60569649678234,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7557256997965804,21.18923885549089,-0.5349015596527916,43.1465136397102,-2.5643736979166576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944008655666758,0.9822017852312687,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-2107.0,-105.66040915310433,False,False,False,False,379.62731360535935,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7480482532490047,21.187194616737706,-0.9988588483328552,39.191122144874086,-6.194601732988573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890224098733355,0.9793764209158817,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-2142.0,-137.231565600343,False,False,False,False,374.2842544796948,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489012552331501,21.187194616737706,-0.957662457802168,36.95776531344262,-8.181089311913297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-2142.0,-168.31324675382606,False,False,False,False,368.4813978210949,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546339545800356,21.162553936130177,-1.0900038768967664,34.612233387121144,-10.328517538984073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817811566657617,0.9872386641325007,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-2501.0,-204.47893285066596,False,False,False,False,368.3343994052639,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7822058955689102,21.04628395890139,-2.3347867476415636,28.720494924278107,-15.706665750978154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-3372.0,-253.5877866049192,False,False,False,False,376.1276645307637,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8231931729549862,21.018177913233934,-2.6703062968114955,23.954471470161614,-19.89030267212941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-3579.0,-305.1445651071685,False,False,False,False,373.50553019695343,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8770718996278554,20.730533732535054,-2.799694909364839,19.885892664197588,-23.425505250707644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899742084179336,0.974976677824727,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-5720.0,-389.09581215977056,False,False,False,False,400.9085452326596,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149951114917237,20.175773873833545,-2.099217634837517,17.143761561596552,-25.819606540925456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-12575.0,-578.0245592580686,False,False,False,False,500.97197863990516,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9497219982045123,20.140781066623095,-1.9592902661420664,15.626870556741663,-27.243534641268717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869941879592059,0.9770808202653799,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-11875.0,-753.1714653160831,False,False,False,False,504.057684397426,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782450825029171,20.140781066623095,-1.769271420403929,16.311993678746965,-27.243534641268717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885155136498191,0.9804297774366845,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-11875.0,-925.6029154662212,False,False,False,False,496.24283657731087,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0334422407007382,20.100274482393047,-2.48710027630595,14.95814430177345,-28.31354010420574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804830499296004,0.979529946929492,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-12375.0,-1103.1129477845743,False,False,False,False,496.30108717301147,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.123550746196618,20.015727696767726,-2.955565387686199,13.047202161509173,-30.458747205869827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793736501079915,0.9819654427645789,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-13305.0,-1292.2894912297745,False,False,False,False,503.02510132536787,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212514017751111,19.93669648239806,-2.56631794506543,13.027697461655087,-30.885993036339226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756925777607109,0.9964342531131712,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-12405.0,-1464.5795766370647,False,False,False,False,509.17975091722263,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3003367547198585,19.93669648239806,-2.3776121617543047,13.221327805419222,-31.177406361872706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727983267283135,1.0040730955526198,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-12405.0,-1634.1984979295132,False,False,False,False,501.28549121307964,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.371628380580583,19.875095249620863,-2.0523746004944066,15.634764449004802,-31.177406361872706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-11626.0,-1789.1101491244044,False,False,False,False,505.5911425121016,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4448020906272177,19.863179639475163,-2.071688336342151,16.74514408130962,-31.177406361872706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-11782.0,-1944.038673944181,False,False,False,False,500.1711247987357,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5300868844198265,19.8540308212256,-2.2704794457099555,16.379210445243714,-31.177406361872706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705727307671189,0.9997254406677284,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-11882.0,-2098.1155937279923,False,False,False,False,493.96692131348397,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6174607504601086,19.8197174943717,-2.37700821690914,15.405395131121495,-31.177406361872706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649972482113372,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-12220.0,-2255.04403413531,False,False,False,False,491.54882951017413,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7068536910122731,19.8197174943717,-2.311104645432282,14.588340156338637,-31.34711792659472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800716324360625,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-12220.0,-2409.539475466546,False,False,False,False,483.92791742474503,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7773375041345696,19.8197174943717,-2.168815706304842,15.102717244074753,-31.34711792659472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764007171671899,1.0093567906768266,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-12220.0,-2561.6396386376073,False,False,False,False,476.425159015059,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339848973214856,19.816993360736593,-1.9885623736940168,17.83681456645067,-31.34711792659472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783495907612962,1.0067272115708037,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-12193.0,-2710.9630550928377,False,False,False,False,469.45732709234494,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8806374518298101,19.776742122877213,-1.840728057132452,21.28865662629786,-32.56262543842546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790697674418605,1.0050994676379938,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-11768.0,-2851.3822325332585,False,False,False,False,468.76806620719225,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9715483648530285,19.435595723506648,-2.2726278509736986,19.811573334124482,-32.56262543842546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820011179429851,1.0058692006707657,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-11951.0,-2992.461577765301,False,False,False,False,464.33755355281716,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0378836067337827,19.433164751330366,-2.001176484199038,22.08087679942724,-31.990389390343445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898695578519397,0.9885369021401545,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-11885.0,-3130.3303905131256,False,False,False,False,458.16177752874245,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0994902491571623,19.433152073207722,-1.9281595019709417,23.83369020404142,-30.331954494187762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072976054732041,0.9779361459521094,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-11884.0,-3266.0461984121466,False,False,False,False,451.07399803217277,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.160602706203468,19.428229864758258,-1.8806001922944993,24.935675228892038,-29.233944429306476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001202680258866,0.9794398946223013,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-11984.0,-3401.208272855369,False,False,False,False,445.6309903107437,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2143754981589145,19.428229864758258,-1.773967363721412,26.946515606066352,-27.25994727790202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101913765275537,0.9704865114134194,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-11984.0,-3534.2748112607123,False,False,False,False,438.72198270902675,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.253943567084877,19.426141291120256,-1.5400302571060525,32.11000026043534,-22.468132238103912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135210127753051,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-11775.0,-3662.037992481476,False,False,False,False,435.160401581755,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298851407288537,19.380297966772698,-1.5944040380999942,34.282893463473144,-20.56727160875368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051714186771328,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-12275.0,-3795.5722871716857,False,False,False,False,436.16566667351077,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3302536361968635,19.359641755307297,-1.4438950777901707,37.887104906112285,-17.303575554649427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042127832184043,0.966854030248595,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-11975.0,-3922.3851199287137,False,False,False,False,434.0545710661695,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3633078589205705,19.359641755307297,-1.4617823667227126,39.73817088036816,-15.647918808051003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245917103944343,0.9632686751960379,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-11975.0,-4047.2318622554003,False,False,False,False,427.32504283258544,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.38119916038981,19.359641755307297,-1.4507991657202508,40.97221486320541,-14.446897541661471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199431549028896,0.963524396020843,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-11975.0,-4170.142996173921,False,False,False,False,420.69984837006473,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4032718538699065,19.359641755307297,-1.5290162656339303,40.318291924955965,-14.446897541661471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184291825095058,0.9639377376425854,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-11975.0,-4291.148531116961,False,False,False,False,414.1773701007614,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4105642119262276,19.35318086106199,-1.3163643786640193,44.05335991759418,-11.314114528192746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290564689063617,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-11875.0,-4408.727623657784,False,False,False,False,409.306403122455,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4182925589970696,19.325915342966727,-1.2491934988294309,47.43336834043531,-8.107711780852725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349034610556519,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-11375.0,-4516.731846546811,False,False,False,False,410.7125053996262,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4155048210550594,19.32192884045519,-1.0502685891337173,52.62136351315311,-3.3279805528758857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484715632694734,0.9351390306888476,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-11275.0,-4621.511197763139,False,False,False,False,405.8952572538955,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4063526416624246,19.316079532267857,-1.0019643382784351,56.71257093230976,0.33079096237203487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-11075.0,-4721.565287720298,False,False,False,False,402.70308272282733,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.406145326727591,19.316079532267857,-1.085171167037937,57.54247331883312,1.0562153305389828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676488643339471,0.9308778391651319,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-11075.0,-4820.068151476572,False,False,False,False,396.45962407596176,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407961703924558,19.13313414923178,-1.114276088717997,55.890194499018996,1.0562153305389828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955188825020088,0.9411582916125841,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-11275.0,-4920.1446142443765,False,False,False,False,393.4137384313732,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.403966785607904,19.124892865946872,-0.9109497182146398,57.83882629865005,1.4609258592081744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467459285404671,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-10803.0,-5011.351674488649,False,False,False,False,394.6321300835999,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.445289278931503,18.93536559467603,-1.926301986133222,47.85761220193103,4.9266773659151255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247798286886235,0.9505368560743153,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-11670.0,-5114.586532248515,False,False,False,False,401.95566295052083,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4726096346583093,18.905534890423493,-1.9212636009484656,41.05767910719534,-1.0336796021993422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291040215132624,0.9625962596259626,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-11835.0,-5218.778989112879,False,False,False,False,398.2819317419856,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.507036272947315,18.8207759460414,-1.954808551804464,36.01270487511998,-5.353173341653793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924786114359574,0.9663322459530991,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-12336.0,-5329.123500909578,False,False,False,False,399.8744599320323,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5530538911607135,18.77404976143507,-1.8973550766814342,32.71529789497187,-8.201896979838757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339196135505048,0.9629033256951757,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-12034.0,-5433.075074538887,False,False,False,False,398.357026444714,False,False,False,False
