date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,185.013600084,185.6904305556,183.1622696764,183.1622696764,78036,,,,,,,180.3601433476913,183.65899601300566,184.12975710703222,183.3056342734501,181.67747292962204,173.72499313899422,171.168217659722,168.8227179085869,168.253809142895,166.54102257654895,165.79852099380736,164.80879386565755,164.25791218794586,163.27428730697244,162.94918473447376,162.54790398846325,161.65162596695737,161.22758291829913,159.50978964255827,157.25110208338802,156.5838902330039,155.33760590742497,,173.72499313899422,166.54102257654895,161.65162596695737,159.50978964255827,,169.24597338930357,"rgba(0, 255, 255, 0.75)",4.652050189584217,175.75389947978053,1.990455869317923,58.875317746023995,1.4078362708456211,True,False,True,False,True,4.478043760106647,0.0,0.0,0.0,0.0,0,0.9630773470955358,0.9861919594177149,False,False,False,False,0.02556004315554783,0.01826629155228372,False,False,False,False,1845713,1462765.6611662945,False,False,False,False,110412.2259105475,False,False,False,False
2025-01-28 00:00:00+00:00,184.5856043446,185.8994517306,184.1924454677,184.8045789089,77564,,,,,,,180.59053125201686,183.67847511081317,184.1377142425167,183.31931234881384,181.7006583504514,173.78114344285066,171.23068285678164,168.88118316096651,168.30891604663415,166.5948359334022,165.85292509139904,164.86269344198917,164.31092606723544,163.32611747036785,163.00093318169309,162.59948521212814,161.7029931947858,161.27912348140956,159.56153665911904,157.30402271801222,156.63707379514943,155.3912594701913,,173.78114344285066,166.5948359334022,161.7029931947858,159.56153665911904,,169.30121046316933,"rgba(0, 255, 255, 0.75)",4.603639391202489,175.80507671099883,1.9073013517046256,59.37347342555665,1.995346449214317,True,False,True,False,True,4.006905519226283,0.0,0.0,0.0,0.0,0,0.9710745333291174,0.9769493429925256,False,False,False,False,0.04487282178105585,0.03156955666666979,False,False,False,False,1768149,1474741.4783754593,False,False,False,False,109124.06018856524,False,False,False,False
2025-01-29 00:00:00+00:00,182.161954053,184.4761170624,182.0275832976,184.4761170624,75558,,,,,,,180.698953922995,183.66650760993903,184.1251473946712,183.3157255270543,181.70894516502463,173.82553383116831,171.28214247746945,168.93065159491852,168.35580330596605,166.6412469002534,165.9000781390062,164.90969624669995,164.35730477775365,163.37169941071676,163.04651603918126,162.64500769287702,161.7485087430959,161.3248730775556,159.6077710461151,157.3516497473341,156.68502933666852,155.43980083563264,,173.82553383116831,166.6412469002534,161.7485087430959,159.6077710461151,,169.3406881324898,"rgba(38, 166, 154, 1.0)",4.613558302646786,175.8240002865201,1.3737669171415545,56.39906500580366,1.995346449214317,True,False,True,False,True,1.3902674720729742,0.0,0.0,0.0,0.0,0,0.950109842725693,0.9896492573818969,False,False,False,False,-0.011008431193163266,0.01028056273675326,False,False,False,False,1692591,1483284.5968705395,False,False,False,False,107807.74410273916,False,False,False,False
2025-01-30 00:00:00+00:00,183.321523905,185.083273809,182.2366044727,183.2916637372,101873,,,,,,,180.86929868102993,183.66411802038894,184.1174121746801,183.31829463900203,181.7260734272176,173.88900344651896,171.35470565302234,168.9999191899722,168.42138817048306,166.70592427946,165.96569037474296,164.97498953241725,164.421680018201,163.4348837177619,163.1096734540983,162.70804841249142,161.81146971548046,161.38812488974895,159.6715736135944,157.41723292872646,156.7510280356311,155.506541096252,,173.88900344651896,166.70592427946,161.81146971548046,159.6715736135944,,169.3984752169519,"rgba(0, 255, 255, 0.75)",4.610893672046822,175.86396629267722,1.617377919064503,55.73072060948702,1.995346449214317,True,False,True,False,False,2.561515412812266,0.0,0.0,0.0,0.0,0,0.9617018347756325,0.982922875507835,False,False,False,False,0.001695922387650723,0.005988242562201992,False,False,False,False,1794464,1495487.7107187535,False,False,False,False,107575.00903988665,False,False,False,False
2025-01-31 00:00:00+00:00,181.0222909795,183.7495196444,180.693829133,183.7495196444,127763,,,,,,,180.9357643944401,183.61900118818926,184.07952120174954,183.29774536767414,181.72718009770492,173.95342976444874,171.43179848197545,169.07567468694577,168.49355363762538,166.7781043494144,166.03928346369014,165.04868556376937,164.49457953715574,163.50681879343526,163.1816935420864,162.7800736733777,161.88369246204564,161.46080764460208,159.74536439297998,157.49362056826513,156.82804285055224,155.58467361973047,,173.95342976444874,166.7781043494144,161.88369246204564,159.74536439297998,,169.45131964057876,"rgba(38, 166, 154, 1.0)",4.634810227929025,175.8784810295902,1.1098210491798757,52.603149225414974,1.995346449214317,True,False,True,False,False,0.1423889205394886,0.0,0.0,0.0,0.0,0,0.9645408688971687,0.9907284454899682,False,False,False,False,-0.04310428193649885,-0.01855801968714843,False,False,False,False,1666701,1502201.9573572339,False,False,False,False,108366.69495989109,False,False,False,False
2025-02-03 00:00:00+00:00,179.5591427542,180.9028503081,177.2897699966,178.9320792291,132315,,,,,,,180.82219930231562,183.51094664996896,183.99836041304494,183.24099538867208,181.69790371432902,173.99761142535365,171.49098570355866,169.13755395178322,168.5532145398851,166.83948001480118,166.10248176102613,165.11273448201243,164.55832701842607,163.57034991795382,163.2454891791413,162.84409972070097,161.94836559073937,161.5260997802038,159.8124271657306,157.56391928208612,156.89915022184454,155.65722017537925,,173.99761142535365,166.83948001480118,161.94836559073937,159.8124271657306,,169.47867725008666,"rgba(38, 166, 154, 0.5)",4.6756236243265645,175.8466029697384,0.7940202383155507,49.06850213249295,6.2738092752857995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940983416849488,1.0054202456978936,False,False,False,False,-0.1413039568812825,-0.07993098828421547,False,False,False,False,1534386,1503464.076676558,False,False,False,False,109305.84417715025,False,False,False,False
2025-02-04 00:00:00+00:00,180.8033164152,182.8139010514,179.6785834257,180.9426638652,150894,,,,,,,180.84192559054807,183.44476454538417,183.94382550680547,183.20727534495697,181.68993190556887,174.0645181001984,171.5732163734044,169.21993832745432,168.63206530724182,166.91905352578507,166.18384695238143,165.19453130297177,164.63941664954004,163.650644322801,163.32595656895919,162.92466749133084,162.0293494017104,161.60768012349317,159.8955636268308,157.6503211020581,156.98635299618135,155.74585032415135,,174.0645181001984,166.91905352578507,162.0293494017104,159.8955636268308,,169.5319246034712,"rgba(38, 166, 154, 1.0)",4.699552084168383,175.860443187721,1.0517753902824702,48.2719859715395,5.385265491840016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582444093596215,0.9898464441266678,False,False,False,False,-0.07357551974263343,-0.07675325401342445,False,False,False,False,1685280,1510594.1128853203,False,False,False,False,110936.75224863457,False,False,False,False
2025-02-05 00:00:00+00:00,173.1292532742,182.1171638012,170.8051368755,182.1171638012,277477,,,,,,,180.2048509039476,183.0560263389032,183.65657396292303,182.98627364893977,181.53856914744688,174.08642022726562,171.6317456113721,169.29661550556236,168.7088289300025,167.00469809226232,166.27440244974588,165.28920081115507,164.73511711765664,163.74837701723374,163.4247994916613,163.0247047981359,162.13214091613875,161.7122134134958,160.0057705070875,157.7690142397867,157.10724085345868,155.87064097251653,,174.08642022726562,167.00469809226232,162.13214091613875,160.0057705070875,,169.51431715653615,"rgba(239, 83, 80, 0.5)",4.889120287830783,175.69017359871577,-0.5237998195483136,42.23650705739391,-0.4087560150881373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878575064873545,1.0047900967900372,False,False,False,False,-0.22618389840547085,-0.15146857620944765,False,False,False,False,1407803,1506563.088850602,False,False,False,False,117467.74235653125,False,False,False,False
2025-02-06 00:00:00+00:00,170.6309525629,173.6328947722,168.2222323553,172.5121431384,255272,,,,,,170.82869323013333,179.30064689030146,182.53864347832692,183.27385604873288,182.67959753784967,181.30837503563282,174.03616464031765,171.62045898597606,169.31404372104112,168.7308799770311,167.0401019629814,166.31542011907717,165.33630133168654,164.78479615646063,163.80237317024717,163.48036954360344,163.08207996126026,162.1934417133384,161.77556435737017,160.0763083176105,157.8490870773469,157.18983810585874,155.95772489771025,,174.03616464031765,167.0401019629814,162.1934417133384,160.0763083176105,,170.07590580894893,"rgba(239, 83, 80, 0.5)",5.146693645877419,175.64542885660074,-0.9743102346333381,37.08223945493458,-5.170120810317023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528078565771006,1.080020247884491,False,False,False,False,-0.34282825441539394,-0.2471484153124208,False,False,False,False,1152531,1492679.4775231273,False,False,False,False,122871.83089156925,False,False,False,False
2025-02-07 00:00:00+00:00,172.223494849,172.5629054237,170.0337492057,170.2726305486,181965,,,,,,171.15248330963513,178.80576526916258,182.21856532740358,183.03089670612556,182.48401126302508,181.16197642412345,174.00973980270956,171.6203226717767,169.33248501832907,168.75204709133894,167.0700422316455,166.34917353527078,165.3740770229954,164.82421244123984,163.8445696962948,163.5236152826294,163.12652239054142,162.24050342541963,161.82402275545482,160.1296287668253,157.90895401300787,157.2514354374236,156.02239974282597,,174.00973980270956,167.0700422316455,162.24050342541963,160.1296287668253,,170.04373302159732,"rgba(239, 83, 80, 0.5)",5.336980758186786,175.5154956405151,-0.6168283043676458,35.42988186207293,-6.627144980273179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462518812224542,1.0991333539710022,False,False,False,False,-0.331076790849777,-0.2891126030810989,False,False,False,False,1334496,1486476.2038947693,False,False,False,False,125189.21007229203,False,False,False,False
2025-02-10 00:00:00+00:00,176.1749903963,176.2944310678,171.1584821952,172.5320499169,128054,,,,,,171.9204460533028,178.62115290653196,182.06359872403533,182.90830106024717,182.3865092293574,181.09242220489708,174.01378779638543,171.64058019739343,169.3618110621571,168.78188591338753,167.10436155682763,166.38579056308353,165.4127836295581,164.86356815559012,163.88512069222705,163.56472767905618,163.1682530259891,162.28363420726825,161.86798762551953,160.1763805248821,157.95973593744654,157.30326973422652,156.07610781285246,,174.01378779638543,167.10436155682763,162.28363420726825,160.1763805248821,,170.07515514038485,#000000,5.4199920177344945,175.50023268668306,0.12449422571271036,38.09073855238116,-6.627144980273179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470098793005828,1.101117737326286,False,False,False,False,-0.2550764962752744,-0.27209454967818664,False,False,False,False,1462550,1485537.9213890922,False,False,False,False,125301.5547753394,False,False,False,False
2025-02-11 00:00:00+00:00,173.2885075028,175.8027336369,172.9799524349,175.7370412676,96581,,,,,,172.22735944733586,178.4757452721013,181.9430142264099,182.8125627077103,182.30977946154096,181.03684228260775,174.01384443994723,171.6529751607092,169.3815183512997,168.80217942412435,167.1282468609381,166.4114489370099,165.44011446766766,164.8914607783356,163.9140230627813,163.5940770168645,163.19809919400146,162.31459630213007,161.89959696107704,160.21017513411115,157.9966399896254,157.34098855425333,156.11527746328989,,174.01384443994723,167.1282468609381,162.31459630213007,160.21017513411115,,170.08288297443517,#000000,5.561588194043018,175.47232134244763,-0.3926601113665151,38.158932404496156,-6.627144980273179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544322597834502,1.0970950202327212,False,False,False,False,-0.23325231501639104,-0.25267343234728884,False,False,False,False,1365969,1480848.944079716,False,False,False,False,124175.25850963983,False,False,False,False
2025-02-12 00:00:00+00:00,171.4769906524,173.1494586545,170.322397495,171.2978296452,77840,,,,,,172.16656337936976,178.30606679870286,181.8200739346124,182.71644928228417,182.2315286890235,180.9777291613845,174.00303938143747,171.65296113675325,169.3892195394022,168.8110363933248,167.14079093819842,166.42559283261912,165.45595830249974,164.90800555492189,163.93175528110143,163.61225445230332,163.21678552768648,162.33439619635615,161.91998808579083,160.23263169551942,158.02187221557617,157.36695604901797,156.14255363401534,,174.00303938143747,167.14079093819842,162.33439619635615,160.23263169551942,,170.0626413281646,"rgba(239, 83, 80, 0.5)",5.750267003900444,175.416833719912,-0.6851582830570465,37.24382846423785,-6.627144980273179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361404179659918,1.1055456235926708,False,False,False,False,-0.31568063013418307,-0.28417703124073596,False,False,False,False,1288129,1473291.2992138448,False,False,False,False,122358.18954847749,False,False,False,False
2025-02-13 00:00:00+00:00,174.9109099567,175.1199311318,170.8797872951,171.4769906524,95444,,,,,,172.3345948967959,178.16796460984685,181.70196294740015,182.6215953147115,182.15486186605443,180.92148227756957,174.00099890649784,171.66306389054216,169.40683065630947,168.8293720556222,167.1628146955635,166.4493893058088,165.48147325828916,164.9341292692631,163.95895705802937,163.63991443229074,163.24495838955988,162.3637145235774,161.94995772753362,160.26481884431638,158.05717696413816,157.40308022714262,156.18013733672726,,174.00099890649784,167.1628146955635,162.3637145235774,160.26481884431638,,170.06264274627912,#000000,5.819553091943981,175.38278170504094,-0.08108384628265419,39.553635616507435,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848940176094006,1.0871442156005402,False,False,False,False,-0.274103545934443,-0.2791402885875895,False,False,False,False,1383573,1469772.9345387921,False,False,False,False,121302.73113481171,False,False,False,False
2025-02-14 00:00:00+00:00,174.5426345531,176.2546175106,173.6667362958,175.0701641853,104116,,,,,,172.61024332991335,178.06336138270146,181.59530826498025,182.53370378715047,182.084188528438,180.8709176754244,174.00595548729834,171.68051119579474,169.43120903463074,168.85410438195274,167.19103423271125,166.4794178629134,165.5131417053339,164.96630315405523,163.99206742788292,163.67346842907634,163.27900091302504,162.39886587430496,161.98577172990878,160.3028491810112,158.09842199705338,157.44516599849797,156.2237214653781,,174.00595548729834,167.19103423271125,162.39886587430496,160.3028491810112,,170.07557117892537,#000000,5.88943296091342,175.36466598271835,-0.13957734727162432,40.86162641057808,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731088793804372,1.0778806337826685,False,False,False,False,-0.2113345404439343,-0.2452374145157619,False,False,False,False,1279457,1462309.5645568788,False,False,False,False,120628.7416785446,False,False,False,False
2025-02-18 00:00:00+00:00,173.7961303565,174.3833803245,172.3230287419,173.8857108601,163010,,,,,,172.74194938931237,177.85050407807864,181.40351987719953,182.377113528988,181.95660583290285,180.77649541619797,174.00122194684985,171.6961206500761,169.45969614055406,168.88394061857852,167.22722687472097,166.5186280175523,165.5553216435646,165.00956451820034,164.0372315090667,163.7194248546989,163.32584776817689,162.44769623824197,162.03571807581935,160.3566148267458,158.15752454744396,157.5056745110906,156.28673532209447,,174.00122194684985,167.22722687472097,162.44769623824197,160.3566148267458,,170.0690220902763,#000000,5.981807639786281,175.3036356078224,-0.25201499982976283,41.24199422980412,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709287123713169,1.0806461002213783,False,False,False,False,-0.2626492928572052,-0.2539433536864835,False,False,False,False,1116447,1448746.3267311188,False,False,False,False,122290.75180879775,False,False,False,False
2025-02-19 00:00:00+00:00,173.2785541135,174.5924014995,170.2477470753,173.4975286779,131333,,,,,,172.73814708543927,177.66414829510572,181.24060326637525,182.2439021255874,181.84713860089667,180.69404551916654,173.99151775147328,171.70305133363735,169.47790280304943,168.9036121538897,167.2524304976187,166.5463424360803,165.5856159668697,165.04086942163897,164.07027899476873,163.7531567342554,163.3603566456381,162.4839203983207,162.07287732819395,160.39701534562937,158.2023640365436,157.55168854406332,156.3348424914305,,173.99151775147328,167.2524304976187,162.4839203983207,160.39701534562937,,170.05334663518173,#000000,6.049532889608309,175.24247187295867,-0.32463957057448534,41.14248029895233,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565580001670027,1.084015542869455,False,False,False,False,-0.2930529169180685,-0.273498135302276,False,False,False,False,985114,1430564.6668593104,False,False,False,False,122645.34977708019,False,False,False,False
2025-02-20 00:00:00+00:00,173.9951981423,174.6620752245,172.8007914277,173.2885075028,83318,,,,,,172.8065515337431,177.57777306862013,181.15344812164585,182.1709213704589,181.78731984972973,180.64977496990846,173.99070316258928,171.71222330096245,169.49329382509868,168.91960967474552,167.27153881892946,166.56695016394673,165.60768565561563,165.0634624740039,164.09379960928914,163.77706965021318,163.38470966210195,162.5092567570553,162.09877112622007,160.42481415336505,158.23283949050975,157.58286937765467,156.36728107765626,,173.99070316258928,167.27153881892946,162.5092567570553,160.42481415336505,,170.05298384741212,#000000,6.125266437622255,175.21744404536747,-0.19954167145452684,41.804305726197505,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641958814219293,1.0941371905467574,False,False,False,False,-0.24942728376812126,-0.2614627095351986,False,False,False,False,1068432,1416363.385806004,False,False,False,False,121103.10076621431,False,False,False,False
2025-02-21 00:00:00+00:00,173.8060837458,175.1298845211,170.9892745773,174.7317489496,134316,,,,,,172.85299993564675,177.42855641140844,181.0076827247897,182.04885832666966,181.68667662359758,180.5743453463384,173.98553832982972,171.72329806675367,169.51497359433293,168.9425144595038,167.2997245438754,166.59760363613307,165.6408176276747,165.0975294970113,164.1294993833774,163.81343184921764,163.42182028837917,162.5480291633495,162.13846543090915,160.46768642568628,158.28011666651204,157.6313108351367,156.41779868618994,,173.98553832982972,167.2997245438754,162.5480291633495,160.46768642568628,,170.04600258322418,#000000,6.21600627980446,175.16961398925542,-0.2193579256645005,42.092801978289884,-6.627144980273179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579803382210713,1.0931240783130802,False,False,False,False,-0.2672545454038387,-0.26435862746951866,False,False,False,False,934116,1397451.7236175335,False,False,False,False,121621.25367734316,False,False,False,False
2025-02-24 00:00:00+00:00,172.5420033062,174.4082637977,172.4708365728,173.6368761279,116509,,,,,,172.8743558804124,177.30237674421522,180.8828943747558,181.94368498570282,181.59957899329888,180.5086756721273,173.98002490303102,171.73177554623365,169.53275630239918,168.96143255202915,167.32328339404097,166.62330811935834,165.66870224069172,165.12625273297425,164.15968010448876,163.84419507550052,163.45324353503958,162.58091478302,162.17215566135093,160.504160789506,158.32043065215544,157.67264124496884,156.46094196522574,,173.98002490303102,167.32328339404097,162.58091478302,160.504160789506,,170.03867261950884,#000000,6.318418133923388,175.1274411769644,-0.4091906891826706,41.25465282507667,-6.627144980273179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662242467886451,1.081380431180001,False,False,False,False,-0.24901007591702032,-0.2566843516932695,False,False,False,False,817607,1374712.7148482185,False,False,False,False,121420.77314097677,False,False,False,False
2025-02-25 00:00:00+00:00,176.165037007,177.0309818751,172.1239609561,172.1239609561,105707,,,,,,173.01536281265666,177.24528229577385,180.80094772607583,181.87122707026694,181.54009298605115,180.46572431718278,173.9866538109975,171.74999468332945,169.55745180895187,168.98645675120702,167.35166384287214,166.65343915713234,165.7004336307783,165.15848654307644,164.19284539476055,163.8777976775759,163.48732945858404,162.61609839367057,162.20799213946685,160.54219356826388,158.3616460380695,157.71469233992408,156.50448494507336,,173.9866538109975,167.35166384287214,162.61609839367057,160.54219356826388,,170.0503737034337,#000000,6.341099925135099,175.1150170808572,0.16558955678662077,44.44092000809347,-10.734932131176556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786516812630468,1.0614027914172464,False,False,False,False,-0.2079721574275797,-0.2323282545604246,False,False,False,False,923314,1357010.8044620138,False,False,False,False,120804.54674329142,False,False,False,False
2025-02-26 00:00:00+00:00,175.9261556641,177.5784182859,175.6574141533,176.5532191893,75939,,,,,,173.1617348160524,177.2295495570055,180.7564191830464,181.82979132132112,181.50640095743225,180.44256115578273,173.9967584659758,171.76790970949483,169.57912148487728,169.00804401809967,167.37527060147534,166.67821266231547,165.72618356242148,165.18447934097205,164.2193285569719,163.9045530975651,163.51437906927347,162.64383129117627,162.23615838998094,160.57178569098573,158.39338507301235,157.74699175826171,156.53778544046233,,173.9967584659758,167.37527060147534,162.64383129117627,160.57178569098573,,170.06662364661128,#000000,6.3680857170312235,175.11726330171444,0.12702284459240382,46.339712308346776,-8.74341988192095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958531936508569,1.0566565802712082,False,False,False,False,-0.13446984859258232,-0.18339905157650346,False,False,False,False,847375,1337025.086639974,False,False,False,False,119045.11353767215,False,False,False,False
2025-02-27 00:00:00+00:00,175.3787192533,175.7967616034,174.4082637977,175.1497912997,65020,,,,,,173.23458200873537,177.19809274297455,180.70878610225427,181.78714103055069,181.47126118095161,180.41716453153788,174.00105977314527,171.77920687396323,169.59433497087926,169.02345609610597,167.39272305031724,166.69673058289263,165.74567698341218,165.2042799577106,164.2396988013115,163.9251904159734,163.53531174546467,162.66543488823964,162.25816075327953,160.59513095328745,158.41867630795358,157.77279438034532,156.5645012905102,,174.00105977314527,167.39272305031724,162.66543488823964,160.59513095328745,,170.07367117214935,#000000,6.41084938956981,175.1100703069414,0.04190535918620874,47.063168443952144,-7.8746647877458855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8892717173264774,1.0669398270062156,False,False,False,False,-0.16645830579938087,-0.17492867868794215,False,False,False,False,782355,1315273.3185364457,False,False,False,False,116926.48163423403,False,False,False,False
2025-02-28 00:00:00+00:00,175.6076472069,175.6773209319,173.5074820671,175.0303506282,222511,,,,,,173.4198755430124,177.08417834087018,180.5442638960465,181.63956582108358,181.34897997601325,180.32778496649334,174.01234674058978,171.8143678933845,169.6433574144814,169.07339335309712,167.4498642437528,166.75754940109115,165.8099387593501,165.26967924100165,164.30717639363195,163.9936082372106,163.60477530753127,162.7372624652587,162.33137121181986,160.67302872136204,158.50330277114793,157.85919318724825,156.6540656961379,,174.01234674058978,167.4498642437528,162.7372624652587,160.67302872136204,,170.0921183963541,#000000,6.437695723624209,175.07935306808923,0.08206261393686255,47.79794109222684,-6.963059104717949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9019831075136524,1.0576109086374346,False,False,False,False,-0.1648015872339384,-0.16986513296094027,False,False,False,False,1004866,1303100.4825154087,False,False,False,False,121067.05098191113,False,False,False,False
2025-03-03 00:00:00+00:00,175.2095116354,178.6782678022,174.4331472709,175.2095116354,100699,,,,,,173.54645861830375,177.06245291446814,180.4878118117644,181.58619371737316,181.30499905115613,180.29689381320156,174.02379156509878,171.83593225744357,169.67011750210423,169.10019880613376,167.4794612060527,166.78869752599059,165.8424385074216,165.30255606571248,164.3407846530593,164.02759211375516,163.63916966331266,162.77260164338836,162.36729282720088,160.71088958716834,158.54403832627298,157.90068245010394,156.69690222362016,,174.02379156509878,167.4794612060527,162.77260164338836,160.71088958716834,,170.1093166925055,#000000,6.46259952684931,175.50970760118184,-0.04645127158733395,47.838301749680134,-6.671011111336448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9249544887780418,1.0307783938896466,False,False,False,False,-0.07319215831774185,-0.12152864563934107,False,False,False,False,904167,1287456.0322206868,False,False,False,False,120268.3038845813,False,False,False,False
2025-03-04 00:00:00+00:00,174.6919353924,175.9211789695,171.7407554685,174.1743591494,92449,,,,,,173.5701503005625,177.00355544534654,180.41427143888478,181.5206318116541,181.25006244638664,180.25565360149469,174.02426156282414,171.84640871398665,169.68695937471773,169.11769390758064,167.5002323237329,166.81104650951198,165.8663487164001,165.32703994000028,164.36628391330044,164.05351448922974,163.66556901696734,162.8000664718647,162.39535660955977,160.74101599840026,158.57705426447112,157.9344636404936,156.73205050326345,,174.02426156282414,167.5002323237329,162.8000664718647,160.74101599840026,,170.11080612962027,#000000,6.5033817557089675,175.44090902876212,-0.11516679544525056,47.26358141315743,-6.671011111336448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026677112069657,1.03942003464737,False,False,False,False,-0.19677394179210642,-0.15915129371572373,False,False,False,False,811718,1268799.6388002678,False,False,False,False,119177.35079106831,False,False,False,False
2025-03-05 00:00:00+00:00,176.0455963356,176.2546175106,172.2483783222,174.2141727066,160522,,,,,,173.65605688242707,176.93125496807107,180.30491263014687,181.42047202221156,181.16622580655147,180.19372071264323,174.03135221932143,171.87015804150374,169.72067985290835,169.1521853740547,167.53994374128192,166.85338261215455,165.9111899376211,165.37274156616706,164.41354244830885,164.1014581153721,163.71427863022288,162.85050207713851,162.44678866247114,160.79584825262475,158.63673251357295,157.99542227343366,156.79529766269204,,174.03135221932143,167.53994374128192,162.85050207713851,160.79584825262475,,170.1223347276601,#000000,6.5196316325542805,175.41001989189635,0.09748655745058521,48.636504756099555,-5.4417126906129525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286742089231173,1.0354429675000532,False,False,False,False,-0.17642205184171394,-0.16778667277871884,False,False,False,False,972240,1257169.8490433947,False,False,False,False,120798.70958357544,False,False,False,False
2025-03-06 00:00:00+00:00,172.4424694133,175.508113314,172.4424694133,174.2738930423,127582,,,,,,173.6463442374012,176.84116983531396,180.19971051262849,181.3266509591137,181.08687136086834,180.13300120719742,174.02750652954018,171.880115598913,169.7400142844093,169.1727109779503,167.56527799423955,166.8809402816585,165.9410376609462,165.40348960173247,164.4458551583425,164.1343888985411,163.74791281711154,162.88569495872179,162.48283292463233,160.83486000746868,158.67982728629337,158.03960315764297,156.84141940271417,,174.02750652954018,167.56527799423955,162.88569495872179,160.83486000746868,,170.11881929033655,#000000,6.587394915801592,175.35400848463672,-0.4419864162618586,45.74010331071997,-5.4417126906129525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9262569524090822,1.0154151883400315,False,False,False,False,-0.18977193864373693,-0.17877930571122788,False,False,False,False,844658,1240992.913786791,False,False,False,False,121064.72097245483,False,False,False,False
2025-03-07 00:00:00+00:00,169.9939356485,173.0595795492,168.4113467517,173.0595795492,158459,,,,,,173.459385430882,176.64255345931562,180.01768771572523,181.1702009756429,180.95295679672813,180.02611277829718,173.99794126035349,171.86940117075466,169.7447834727193,169.18044284088052,167.58072059389988,166.8995204726749,165.96324683740238,165.4273753453426,164.47253012115743,164.16202436263265,163.776668777482,162.91687569031632,162.51522979342158,160.87164082370822,158.72229990941824,158.08360666218866,156.88815688709028,,173.99794126035349,167.58072059389988,162.91687569031632,160.87164082370822,,170.08236493596684,"rgba(239, 83, 80, 0.5)",6.713322045807117,175.2166690439356,-0.7779655675385804,41.909938366659524,-3.799590807110029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020699564171085,1.033511288120677,False,False,False,False,-0.34282825441539394,-0.2608037800633109,False,False,False,False,686199,1219236.2897167208,False,False,False,False,122531.16328726053,False,False,False,False
