date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_764,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_465,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_681,aVWAP_OB_bull_591,aVWAP_OB_bull_465,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.54775977305555,,64.35573074427049,13.784357365763398,True,False,True,False,False,14.137037313769888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25775.0,-853.8248326794497,False,False,False,False,7084.314036624799,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.55797645300176,,68.70610298449566,15.01366900048167,True,False,True,False,True,19.389156953200263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,-388.37018411077605,False,False,False,False,7027.084361638368,False,False,False,False
2025-02-18 20:00:00+00:00,28.18,28.355,28.13,28.345,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.599885554543537,,72.93475229564314,18.781481841553145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39561.0,230.9998962630345,False,False,False,False,7079.269100217618,False,False,False,False
2025-02-19 15:00:00+00:00,28.305,28.7,28.28,28.555,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.63871821071064,,76.97497395546291,22.288876812705894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47376.0,961.9301304294991,False,False,False,False,7090.675780834399,False,False,False,False
2025-02-19 16:00:00+00:00,28.59,28.85,28.59,28.79,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.670216261515918,,80.65788324948034,25.449929982284957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52717.0,1764.334314453848,False,False,False,False,7063.5490245423925,False,False,False,False
2025-02-19 17:00:00+00:00,28.78,28.89,28.63,28.64,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.71167147486653,,79.45070310012717,25.449929982284957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44920.0,2433.4144026018503,False,False,False,False,7074.9203574952235,False,False,False,False
2025-02-19 18:00:00+00:00,28.64,28.755,28.59,28.62,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.743990129021586,,78.17395864850434,25.449929982284957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37798.0,2981.7025513987205,False,False,False,False,7075.650274433282,False,False,False,False
2025-02-19 19:00:00+00:00,28.62,28.795,28.565,28.755,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.76758602836074,,78.31808398108797,25.449929982284957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43048.0,3602.8854575785854,False,False,False,False,7047.345619015711,False,False,False,False
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.820352027304335,,78.9212236496387,25.449929982284957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54823.0,4396.995760561863,False,False,False,False,7120.642586162754,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.85659933789997,,79.52869644974727,25.449929982284957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63352.0,5311.026834041524,False,False,False,False,7142.477584826897,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.87183020683778,,80.2863251157095,25.809067266271313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66805.0,6264.421766847081,False,False,False,False,7085.276381961364,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6608998234048619,27.88795794458711,1.5842674159279937,80.97325694514362,26.807012618604958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70439.0,7259.376468136274,False,False,False,False,7031.768221000722,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811890901773001,27.89501810072564,1.8129795633587111,82.65670868835238,28.687817615210093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71907.0,8261.665205064393,False,False,False,False,6945.508248582107,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7034630041432169,27.92133483744389,1.8745337775967013,84.32287491329646,30.472428942759137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76860.0,9325.20527940448,False,False,False,False,6914.616647828896,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7247666788275662,27.956139087561308,1.9369832436414933,85.94932241293685,32.16605439692417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83307.0,10472.209848716038,False,False,False,False,6907.36677731992,False,True,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7407424142874002,28.292527826160068,1.2790845448635553,83.35963316390979,32.16605439692417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80325.0,11555.198843309587,False,False,False,False,6846.50837767155,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.758953909032715,28.30603560185326,1.2832984803886924,81.95525976814878,35.83106530448336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83740.0,12674.343047289281,False,False,False,False,6793.306697397573,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7676762232763151,28.319568514227605,1.1859576448607783,79.47240331580522,33.45931392837227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80361.0,13723.748581439835,False,False,False,False,6740.371709841022,False,False,False,False
2025-02-21 18:00:00+00:00,29.215,29.235,28.885,28.975,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7786217784482254,28.314394669965594,0.8484290425975213,71.56621790450731,26.255377882490237,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77477.0,14712.17108405317,False,False,False,False,6680.583001161315,False,False,False,False
2025-02-21 19:00:00+00:00,28.975,29.14,28.905,29.04,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7906708293344105,28.31384527323769,0.9184033352711263,67.28828168093271,22.667108476019948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80520.0,15732.44750135467,False,False,False,False,6624.1863654843955,False,False,False,False
2025-02-21 20:00:00+00:00,29.02,29.16,28.99,29.035,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8008484689816638,28.32176064602864,0.8906046294604213,64.3229343437014,20.22452956365504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74881.0,16649.479323039093,False,False,False,False,6608.9121582675825,False,False,False,False
2025-02-24 15:00:00+00:00,28.635,28.8,28.27,28.28,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8001526430952142,28.29420070323996,-0.01774749275966308,52.69301804137993,9.856112874682069,False,True,False,False,False,8.226006735225948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70056.0,17477.487395550113,False,False,False,False,6581.254605426224,False,False,False,False
2025-02-24 16:00:00+00:00,28.3,28.51,28.22,28.47,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020301492839066,28.271063375875904,0.24804132899706471,47.83580240496974,6.0054547611238505,False,True,False,True,False,10.647266115667154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75727.0,18380.580614223756,False,False,False,False,6567.142130923491,False,False,False,False
2025-02-24 17:00:00+00:00,28.47,28.515,28.43,28.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8023345048405078,28.266722647867063,0.22843010119497392,44.415051210879774,3.244189406821981,False,True,False,True,False,10.314981993298641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73886.0,19241.12975198773,False,False,False,False,6493.868609513825,False,False,False,False
2025-02-24 18:00:00+00:00,28.445,28.55,28.36,28.38,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998027515840683,28.25514989071345,0.1561011249827202,41.463818763944744,0.6569856142071444,False,True,False,True,False,9.149012791456865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68306.0,20001.82541474761,False,False,False,False,6479.700103939967,False,False,False,False
2025-02-24 19:00:00+00:00,28.38,28.425,28.03,28.045,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7951648534386752,28.221889278040585,-0.2224561074041807,36.84345022018077,-3.636094410425997,False,True,False,True,False,3.884318647297171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57830.0,20588.308741650748,False,False,False,False,6541.658241863379,False,False,False,False
2025-02-24 20:00:00+00:00,28.055,28.13,27.955,27.965,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7918633231325518,28.199285092487354,-0.29586556877080794,33.24137148306629,-7.049318836361039,False,True,False,True,False,2.699742981772655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50750.0,21055.93186193523,False,False,False,False,6550.004625710458,False,False,False,False
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.787848307071203,28.17706598671007,-0.4595630700230031,29.91261786985691,-10.312702716317538,False,True,False,True,False,0.5297157945353526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43722.0,21407.343771052514,False,False,False,False,6557.415406707194,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824335449431203,28.148522568398533,-0.6051920593881949,26.911488294943602,-13.362869881010695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35716.0,21629.183402509065,False,False,False,False,6579.874082572199,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801142674443764,28.062429260398233,-0.19539350420751142,29.129230437047376,-13.362869881010695,False,True,False,True,False,1.8203720383392152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46509.0,22014.916993167837,False,False,False,False,6645.193864237745,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7816313386434524,28.082032739554684,0.38121201865120613,36.46998987584195,-13.362869881010695,False,True,False,True,True,7.660043383504419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49963.0,22448.220605676863,False,False,False,False,6595.717990373594,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7833223595167731,28.102502412423355,0.35425720229386826,41.363829501705,-18.632870854309125,False,True,False,True,True,7.660043383504419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49963.0,22874.806332720633,False,False,False,False,6557.567323856174,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7851462938221823,28.125995658635002,0.38082627876826763,45.13247597533638,-14.997269069472438,False,True,False,True,True,8.191529886002204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55954.0,23387.662048492406,False,False,False,False,6548.783334339024,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7898595382028984,28.162338839824628,0.6743745367528157,50.38082928157786,-9.953709892891347,False,True,True,False,True,11.27103850282294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64599.0,24026.597520608804,False,False,False,False,6581.282817527566,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7913849190438847,28.173309101012723,0.5897141678553997,53.10411234511737,-7.2204418117096765,False,True,True,False,True,10.452297593684943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62001.0,24615.347946645878,False,False,False,False,6519.5264947752,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7937538649973329,28.190188701218318,0.6170820960768832,55.338606646181915,-4.790024363187513,False,True,True,False,True,10.903722481734803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66601.0,25266.288288558342,False,False,False,False,6489.766394081011,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7923316429579463,28.210403316690183,0.6810237709242375,57.58304740296287,-2.23949162733701,False,False,True,False,True,11.694327039727373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72380.0,25996.73343137139,False,False,False,False,6478.74676006425,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.789968770052123,28.322416718627654,0.5855716060038988,59.46767875017251,0.04547701296817763,False,False,True,False,True,12.090229803201474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77882.0,26801.156168869507,False,False,False,False,6463.603399443099,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7855233121135745,28.322806895240102,0.3656073605087017,57.618642225140746,0.04547701296817763,False,False,True,False,True,9.3973399452697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70483.0,27478.394057724243,False,False,False,False,6478.10567231995,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7801550319480611,28.29505494488966,-0.21156685290808938,50.76874181822662,0.04547701296817763,False,True,False,False,False,2.6751843628056378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65203.0,28063.271669232396,False,False,False,False,6459.530390578555,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7722800453646818,28.27286292800552,-0.3403725495476065,45.203796652075596,4.438023443965044,False,True,False,True,False,1.1283627765422501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61099.0,28575.45350381794,False,False,False,False,6423.010539561833,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7647190616450266,28.264896459350776,-0.23524516175102386,42.67514196123887,1.9343330153605507,False,True,False,True,False,2.054784404198731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63064.0,29110.159651045567,False,False,False,False,6353.894097088006,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496230764569375,28.256580344731344,-0.06880837363643816,42.82391176340883,1.7435892834112607,False,True,False,True,False,3.5183739244491044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66524.0,29690.219191339434,False,False,False,False,6309.027521939354,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7340529352245099,28.2413345804856,-0.3151470001476721,40.92678568841884,-0.5378999467161449,False,True,False,True,False,0.9901976992397046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61156.0,30178.060754264403,False,False,False,False,6294.437947955798,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.716696626233207,28.199208711085408,-0.5291063152877412,38.02666063857746,-3.735417485455933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49516.0,30477.873765826193,False,False,False,False,6377.314878995243,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6986681796283788,28.164141737741662,-1.0078342742275654,33.73270107289292,-8.119829162505667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43300.0,30676.666420619582,False,False,False,False,6374.813873119348,False,False,False,False
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836975386267906,28.134186312888897,-1.1030993535587157,30.433584217956255,-11.472822473806445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37463.0,30781.880894718503,False,False,False,False,6366.475673536102,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6686135985336762,28.11384762019973,-1.3966925324996906,27.219169039177903,-14.724020799109482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33972.0,30831.340105653097,False,False,False,False,6321.894655341744,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616819273434787,28.086180204440357,-1.618874810047981,24.341625203953885,-17.659623871055402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29631.0,30812.730181534444,False,False,False,False,6291.183110297685,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6479285565665571,28.058937315654465,-1.1327442018355818,27.39053104917494,-17.659623871055402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35135.0,30879.742116704452,False,False,False,False,6278.978720990744,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6335860685860402,28.013137237390115,-0.24959077421482131,35.196005419938714,-23.17979512276148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62205.0,31365.405029623762,False,False,False,False,6601.320136169182,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.618777507351077,28.004087941265357,-0.523755206702236,38.9060528405855,-19.78045129075234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56695.0,31758.111928389284,False,False,False,False,6584.400444135551,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6121822580875125,27.979449734979294,-1.2405614912001102,38.185199941572975,-19.78045129075234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46918.0,31993.148952755342,False,False,False,False,6633.898111668333,False,False,False,False
