date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,136.57570754303845,,,,136.57570754303845,136.57570754303845,,"rgba(239, 83, 80, 0.5)",14.375531641716178,141.74988860829544,-1.847228281369166,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443743,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-81457.0,320280.5281973365,False,False,False,False,29244.238798984996,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,136.18831084570584,,,,136.18831084570584,136.18831084570584,,"rgba(239, 83, 80, 1.0)",14.831266707336408,141.43882810340392,-2.137971673567092,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-107447.0,313649.09365164133,False,False,False,False,29193.785484272048,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,135.4946891479576,,,,135.4946891479576,135.4946891479576,,"rgba(239, 83, 80, 1.0)",15.402044515039053,140.8812924896883,-2.2608227404931633,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703798,0.938213755627246,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-149594.0,306467.030184174,False,False,False,False,29394.61051552364,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,134.81552477387174,,104.70166666666665,,134.81552477387174,134.81552477387174,104.70166666666665,"rgba(239, 83, 80, 1.0)",15.956626522607577,137.81107423120523,-2.102955420035839,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636,0.941849566032453,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-190357.0,298764.3320417837,False,False,False,False,29570.864616058156,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,134.2161752457988,,110.38239745242637,,134.2161752457988,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 0.5)",16.08131013918936,137.69930695779215,-1.151604365409352,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-134165.0,292052.2493744692,False,False,False,False,29983.59539720454,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,133.94595916971568,,110.55793021960423,,133.94595916971568,133.94595916971568,110.55793021960423,"rgba(239, 83, 80, 0.5)",16.34896184185125,137.49901588857085,-1.6037113635835596,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775192,0.9182660604588204,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-156895.0,285091.8269035472,False,False,False,False,29871.136553837026,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,133.67821416087764,,110.83242741067534,,133.67821416087764,133.67821416087764,110.83242741067534,"rgba(239, 83, 80, 0.5)",16.5743073658497,137.3057742331195,-1.4996568896950249,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-132872.0,278611.7675717093,False,False,False,False,29780.467770056606,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,133.40942260658784,,110.58520674745198,,133.40942260658784,133.40942260658784,110.58520674745198,"rgba(239, 83, 80, 0.5)",16.860129030583668,137.07932027068156,-1.6654273653390603,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-154293.0,271900.0657488921,False,False,False,False,29650.863618582858,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,133.19881890684653,,110.4010142184521,,133.19881890684653,133.19881890684653,110.4010142184521,"rgba(239, 83, 80, 0.5)",17.146471450890957,136.9021039531084,-1.6570233726795178,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-171181.0,265030.59186131234,False,False,False,False,29452.989764031183,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,132.64268513831743,,109.58077524703452,,132.64268513831743,132.64268513831743,109.58077524703452,"rgba(239, 83, 80, 0.5)",17.467486989539516,136.41319139153217,-1.745711412854817,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.92817275139537,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-212682.0,257624.19508826872,False,False,False,False,29639.780620402795,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,132.35086079537336,,109.28343344970838,,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",17.761922266314457,136.1638158963713,-1.6942882332867943,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-189870.0,250686.3005907762,False,False,False,False,29533.92355652058,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,132.35086079537336,,109.28343344970838,,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",18.020729230527905,136.1638158963713,-1.669955500213113,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-189870.0,243855.97034905874,False,False,False,False,29076.033268822586,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,131.96618892208804,,108.74443222409542,,131.96618892208804,131.96618892208804,108.74443222409542,"rgba(239, 83, 80, 0.5)",18.331152632058433,133.38391831837066,-1.5811290702845457,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80125233796861,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-218173.0,236692.73049868573,False,False,False,False,29064.048256902857,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,131.82634588037874,,108.66855324373222,,131.82634588037874,131.82634588037874,108.66855324373222,"rgba(239, 83, 80, 0.5)",18.55514175770834,133.32517501498205,-1.405819225506349,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-206500.0,229821.5253746751,False,False,False,False,28794.419601757076,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,131.59991741628608,,108.85888141026675,,131.59991741628608,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 0.5)",18.6931796944793,133.30935952245247,-1.1945190645680812,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-183257.0,223417.20715181192,False,False,False,False,28708.3510807996,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,131.34224395809693,,109.24879861368689,,131.34224395809693,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 0.5)",18.782198558094287,133.25664952447045,-1.0864888613200236,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-153104.0,217579.669056435,False,False,False,False,28730.748738461618,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,131.22534663425088,,109.38199596713316,,131.22534663425088,131.22534663425088,109.38199596713316,#000000,18.870735369306143,133.20261909549933,-1.0790580598475128,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630498,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-166666.0,211622.37186176158,False,False,False,False,28495.5743394157,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,130.84224113292862,,109.73042506165741,,130.84224113292862,130.84224113292862,109.73042506165741,#000000,18.928557677190895,132.97892559039596,-1.0607741980569003,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018619,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-121627.0,206455.71493367225,False,False,False,False,28752.061558959642,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,130.600630053161,,109.97240094291956,,130.600630053161,130.600630053161,109.97240094291956,"rgba(38, 166, 154, 1.0)",18.94289063555598,132.83186040382753,-1.0263407405908254,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942246,0.9263026093530361,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-91120.0,201842.1379579564,False,False,False,False,28779.269906882746,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,130.33269645797412,,110.1193856800341,,130.33269645797412,130.33269645797412,110.1193856800341,"rgba(38, 166, 154, 1.0)",18.938675483096965,132.64073527374134,-1.0534387841191775,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-123880.0,196792.18233070127,False,False,False,False,28840.98665251247,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,130.12984625813496,,110.90827989324538,,130.12984625813496,130.12984625813496,110.90827989324538,"rgba(38, 166, 154, 1.0)",18.838479638497745,132.60554262577847,-0.7222208419608659,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-80991.0,192485.46632557412,False,False,False,False,29058.785309062663,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,130.03603541408535,,111.58627331922087,,130.03603541408535,130.03603541408535,111.58627331922087,"rgba(38, 166, 154, 1.0)",18.671707405388414,132.63045865346083,-0.5163137170132994,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-50698.0,188715.1800259528,False,False,False,False,29077.920420550065,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,129.961399855216,,112.06646090026899,,129.961399855216,129.961399855216,112.06646090026899,"rgba(38, 166, 154, 1.0)",18.49816620446287,132.63590231846626,-0.5646993438704258,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-74816.0,184629.42529686826,False,False,False,False,29001.022429533787,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,129.91338431209044,,112.27271507722081,,129.91338431209044,129.91338431209044,112.27271507722081,"rgba(38, 166, 154, 1.0)",18.319962763298754,132.62316835585844,-0.6044318156607743,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-87791.0,180405.85281164548,False,False,False,False,28752.556965510008,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,129.813728644411,,113.15398868890487,,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.142328934598655,132.6523831272391,-0.4824288633940318,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-43309.0,176937.40548123236,False,False,False,False,28996.424299378068,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,129.7788483260411,,113.98518065348247,,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.922440108965745,132.72239427647264,-0.3198445212605287,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-5520.0,174108.60849702722,False,False,False,False,29132.743302488485,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,129.76117171827278,,114.28318122707628,,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.70342726578556,132.74082842088615,-0.32088862430977805,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762436,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,9885.0,171562.50603970897,False,False,False,False,28919.910072992538,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,129.83488596711092,,115.3471217198283,,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.457329873847517,132.92304222114075,0.11066742696736634,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3654246847044504,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,46450.0,169622.77726389954,False,False,False,False,29038.438598992652,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,137.07833333333335,129.9172744692913,,116.20211458713152,,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971505,132.8386867493627,0.22267058223139563,78.5989008069593,22.30084716955959,True,False,True,False,True,3.413719229852372,0.0,0.0,0.0,0.0,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,75368.0,168161.46288771502,False,False,False,False,29036.57133389199,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,136.91876230793352,129.9815783589504,,116.85723543579776,,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042985,132.95070574120274,0.20266010361531,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2286218293721127,0.0,0.0,0.0,0.0,0,0.8125457907406759,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,51136.0,166347.11462588998,False,False,False,False,28962.081855847147,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,136.24946089961173,130.01110614840803,,117.25692973888381,,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.523269954824464,132.97304039385872,0.07546687850228986,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8561567102186025,0.0,0.0,0.0,0.0,0,0.8125065222684738,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,33285.0,164284.13610455836,False,False,False,False,28789.81702087277,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,136.01393109131868,130.0683360258368,,117.88152327911958,,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.181457662710578,133.06575757192354,0.13560227229299499,77.6825763276741,23.930800848862432,True,False,True,False,False,2.484124739050042,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,60975.0,162682.44407192955,False,False,False,False,28772.765594192573,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,,118.35777517109851,,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.855936949595707,133.11118554239357,0.0324051778989655,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4314595718214527,0.0,0.0,0.0,0.0,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,36259.0,160722.39067546552,False,False,False,False,28709.870003584932,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,,118.66235206232703,,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895804,133.12002300988678,-0.06327156923775165,71.32831722472176,27.271940436208,True,False,True,False,False,0.4810775049291536,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,17495.0,158501.8109750707,False,False,False,False,28555.670468645632,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,,118.85808200310534,,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141091,133.0666738898742,-0.4104299948724445,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560946,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-1142.0,156026.71313049595,False,False,False,False,28401.89263192244,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,,119.12572997957551,127.47666666666667,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.382264838748348,132.1793626039119,-0.32396584655837796,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,1.0,128.22,126.69,0.0,0,0.7910587636380462,0.9301408059608239,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,26642.0,154020.7485858371,False,False,False,False,28392.31290119496,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,,119.24870578729718,127.56352714891389,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915825,132.16319443896964,-0.3361107162173485,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,39584.0,152246.53542946753,False,False,False,False,28152.773166292714,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,,119.24870578729718,127.56352714891389,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.07732448047279,132.16319443896964,-0.3527628641361708,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,39584.0,150499.82945381687,False,False,False,False,27716.29606293934,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,,119.71393271972522,129.62512258765483,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.536242902405549,132.34237801472943,-0.02651336746719096,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5928771703095812,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578826,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,73716.0,149309.38248554064,False,False,False,False,27815.764341033304,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,,120.18193716469796,130.0552313520365,130.09988592132837,131.3019963815886,120.18193716469796,"rgba(38, 166, 154, 1.0)",11.820029869171803,132.39431936565546,-0.12134650940234498,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783703,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,32337.0,147495.8571756873,False,False,False,False,28026.047064428138,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,,120.37702934641482,130.23284349902323,130.10806069767406,131.274159595593,120.37702934641482,"rgba(38, 166, 154, 1.0)",11.563567769056187,132.421802178515,-0.06933865001946944,58.313142899250764,11.721294057057584,True,False,True,False,True,0.34333344617110484,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,49703.0,145979.68884738206,False,False,False,False,27860.77501691762,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,,120.7846741480268,130.6612060302498,130.13509413693623,131.2786953428007,120.7846741480268,"rgba(38, 166, 154, 1.0)",11.405488451610715,132.497194289945,-0.03394806733510127,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6667599094335372,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,85203.0,145037.4146016862,False,False,False,False,27979.21261355456,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,,120.96557303256634,130.60124365567012,130.13489063215258,131.2108520342441,120.96557303256634,"rgba(38, 166, 154, 1.0)",11.23110157890495,132.49555790854907,-0.17768140502773763,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,64701.0,143791.88879390812,False,False,False,False,27863.286836600222,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,,121.3702746172337,131.02122585753304,130.17336864238015,131.27408436604105,121.3702746172337,"rgba(38, 166, 154, 1.0)",10.997832782822465,132.58388359155418,0.024197168087648907,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1580376846005684,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.9366369944627457,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,100753.0,143124.61920020412,False,False,False,False,27990.243629831224,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,,121.46884118883034,131.03368077918932,130.17757481114282,131.26122276106378,121.46884118883034,"rgba(38, 166, 154, 0.5)",10.716564246635109,132.59161445588515,-0.1513185026996242,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,89788.0,142297.6948715188,False,False,False,False,27726.286364252446,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,,121.54388996125114,131.01187797360052,130.17846286743497,131.24009776665906,121.54388996125114,"rgba(38, 166, 154, 0.5)",10.44684817118146,132.59208834527226,-0.25290770019618947,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,80496.0,141339.52905955724,False,False,False,False,27440.48347488419,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,,121.64957301985885,131.0834338602681,130.18774019049712,131.250345283532,121.64957301985885,"rgba(38, 166, 154, 0.5)",10.328001063757627,132.61071789782574,0.008644664308522893,56.460357446507885,10.63070476364792,False,False,True,False,False,1.063237084731643,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,91097.0,140560.5751206494,False,False,False,False,27179.40621170769,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,,121.79698675857891,131.23850771933206,130.20600772096077,131.28903863736804,121.79698675857891,"rgba(38, 166, 154, 0.5)",10.26520377886515,132.6474326304581,0.13322359682304102,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9425067664996085,0.0,0.0,0.0,0.0,0,0.7903842071746974,0.932404066133635,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,104424.0,140000.31814203467,False,False,False,False,26964.640223929277,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,,121.95364149543167,131.40718949919682,130.22708844234435,131.33554694827592,121.95364149543167,"rgba(38, 166, 154, 0.5)",10.200585779417228,132.38074112824776,0.2391292936013708,60.49810148421196,10.63070476364792,False,False,True,False,True,2.481218230588059,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,118446.0,139666.14266696436,False,False,False,False,26763.979135186186,False,False,False,False
