date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.555683786269476,-28.945279083778907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-492.7771418059682,False,False,False,False,407.8252583982945,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.750934367158735,-24.443604653722964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-504.65656596401516,False,False,False,False,402.8667272603364,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.815260452229154,-18.44181835285764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-516.3518130033327,False,False,False,False,396.6207314888583,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.962133127721415,-12.719375254602397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-524.5013972978546,False,False,False,False,393.83591394639535,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.57735381209394,-8.71005123280586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-532.5401353242444,False,False,False,False,387.7454346604047,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.9356800762186,-5.143835257346311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-539.1984277998375,False,False,False,False,382.9896914873752,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.2659440938978,-2.7103676128380982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-549.8465141905377,False,False,False,False,381.1448900689662,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.409206867227475,-2.7103676128380982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-565.6008317999868,False,False,False,False,380.5069847965791,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,#000000,,,,53.4041164828529,-2.7103676128380982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-587.8395785937855,False,False,False,False,381.3363338695004,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,#000000,,,,51.79016988314886,-2.7103676128380982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-609.7335386155872,False,False,False,False,375.4241426467174,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.539509326503435,-2.7103676128380982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-629.7376697998417,False,False,False,False,371.1540009002567,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.34121109349184,-2.7103676128380982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-644.7804966246504,False,False,False,False,370.05083809560153,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.18913557913167,0.9421887598607199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-659.5901013281442,False,False,False,False,364.3136157995457,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.221666666666664,,62.845350723729524,3.173042530045734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-679.5499447184055,False,False,False,False,364.04518764761474,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.06395691609978,,58.290671573137615,3.173042530045734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-707.4949068157946,False,False,False,False,366.69564985462847,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.037228432215535,,55.71459642771475,3.173042530045734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-730.6500245395807,False,False,False,False,365.3670351282001,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.051625412541256,,57.12652139059519,3.173042530045734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-749.5546753219128,False,False,False,False,363.5939028006311,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.05155845683369,,54.42512292543924,3.173042530045734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-768.2127423711855,False,False,False,False,358.0032996564353,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,#000000,,35.05155845683369,,52.62419061533527,10.553629231950495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-786.5815370631052,False,False,False,False,352.4528609020719,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,#000000,,34.969478253395216,,49.733570598963766,7.396798960466263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-812.7585674962354,False,False,False,False,355.08149871754364,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.737544485678946,,43.7122975048388,1.5007494780215467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-862.7778145117976,False,False,False,False,373.82442121804684,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.73341821421872,,39.963510652550404,-2.104553656489955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-911.2308716511496,False,False,False,False,368.81939143172053,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.73118837084674,,41.163347426839636,-2.104553656489955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-956.1730286798139,False,False,False,False,365.8609512544845,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.72775793193516,,42.26736229308564,-2.104553656489955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-991.0075553669485,False,False,False,False,369.5995411575158,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.72771135683022,,41.998013313128766,-2.104553656489955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-1025.3330196248253,False,False,False,False,363.9003234651512,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.72771135683022,,41.687901193830896,-2.104553656489955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-1059.1263061422699,False,False,False,False,358.2584579850713,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.70962750393878,,36.044015534661035,-7.432093787209148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1093.9770610858004,False,False,False,False,354.2854586364655,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.692549603174605,,31.525119315567345,-11.788240537011134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1129.7293547123772,False,False,False,False,350.2345212932645,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.692549603174605,,28.794834082894177,-14.408803191967152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1164.9273492129605,False,False,False,False,344.80452871507435,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.60601231475684,,23.837218335542303,-19.072289423850414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-1203.5331267445426,False,False,False,False,343.41221044042203,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.580707777777775,,20.456806931331904,-22.21003648736415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-1271.9124581128442,False,False,False,False,368.46008314677204,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.57838086080815,,21.870458354645802,-22.21003648736415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-1335.7122649638077,False,False,False,False,366.26690356310115,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.56473177947372,,22.262065777412406,-22.21003648736415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-1402.0423073674694,False,False,False,False,364.1077267636732,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.56473177947372,,24.862773899984564,-22.21003648736415,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-1467.343977020687,False,False,False,False,358.4626457285775,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.56473177947372,,27.25046523095771,-22.21003648736415,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-1531.6332176870328,False,False,False,False,352.9050853296848,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.59001820237424,,34.680579253376706,-22.437438234793323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1591.8249507461485,False,False,False,False,350.5344638517052,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.71351559926371,,40.476095759362465,-17.17596927501124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-1643.0679747655881,False,False,False,False,353.11532487726015,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.66893816913919,,40.86493226674894,-16.861724246558815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1698.245215466897,False,False,False,False,352.36935084815536,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.66893816913919,,42.63923639711602,-15.00352281521392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1752.5669950720614,False,False,False,False,346.90626013733123,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.67066547820547,,44.42950146784375,-13.03287961043997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-1804.4031656910993,False,False,False,False,343.17127936000827,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.6668163582378,,44.14721617477381,-12.929456183895972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-1856.5209460679814,False,False,False,False,338.93606572651976,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.50383166451948,,42.21794908660749,-12.929456183895972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-1920.063256981656,False,False,False,False,345.91380114161245,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.51482326249002,,43.773586746498665,-12.636392458080522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-1981.0700281912427,False,False,False,False,342.10118406964943,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,,#000000,,33.53538086012885,,47.43822435584998,-8.870811833156353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2039.2704928704482,False,False,False,False,338.65775485926724,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.55792946262949,,51.11915584654874,-5.24100851400059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2095.0182371670303,False,False,False,False,334.95763462889096,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.66786902145252,,52.02605108506194,-4.203118254704265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-2154.1187296140533,False,False,False,False,333.9815472703035,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,,#000000,,33.63772318256757,,49.911550207287235,-4.203118254704265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-2225.0316175270136,False,False,False,False,341.53222095603525,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.62757825612597,,47.965299348276446,-4.203118254704265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-2299.496243611866,False,False,False,False,340.8883105536161,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.61838404934912,,46.47620221304327,-4.203118254704265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-2377.457542160519,False,False,False,False,340.25438325821125,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.632377687781556,,47.89324188168165,-4.203118254704265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2447.9000608867127,False,False,False,False,341.28919902164984,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.63323163997189,,47.39124174003291,-4.203118254704265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-2520.3512227334304,False,False,False,False,339.0986688042599,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,,#000000,,33.64584664889518,,50.650577013579166,-4.203118254704265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2588.578335559269,False,False,False,False,336.9421002956667,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.64584664889518,,51.975319090845005,-3.1222730591520147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2655.747663690133,False,False,False,False,331.7181917639509,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,,#000000,,33.64584664889518,,51.64299584558182,-3.1222730591520147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2721.8756068887355,False,False,False,False,326.57527406218423,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.6530202241037,,51.89799444542898,-2.617399136389473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6714.0,-2783.769008332321,False,False,False,False,324.7213938441659,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,,#000000,,33.656294790405994,,51.71697269260584,-2.424818134453261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6814.0,-2846.2532097535254,False,False,False,False,321.23734122642685,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,,#000000,,33.656201760782054,,49.49203460339232,-2.424818134453261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-2909.319051462773,False,False,False,False,317.8073049283427,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60860506544678,,44.92257127574605,-0.9360169370437745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2984.6474382618,False,False,False,False,326.12036996821337,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60884947070868,,45.725975826104175,-0.9360169370437745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-3057.257555498051,False,False,False,False,322.61462779816355,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60884947070868,,46.26157885967625,-0.9360169370437745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-3128.7419344825767,False,False,False,False,317.6128506229982,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.596031515643816,,44.92797159617585,-1.0825486745576498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-3215.2265556533894,False,False,False,False,328.7971475125641,False,False,False,False
