date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,70.33549689903069,,"rgba(239, 83, 80, 1.0)",3.7455126448823495,69.4677449928976,-2.6479005501285986,14.743771738321183,-30.599706451818047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-61027.0,-46647.76985439168,False,False,False,False,3381.8481022595192,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,69.77430193338039,,"rgba(239, 83, 80, 0.75)",3.8901656985484276,69.34045322067693,-2.07329297661703,18.84074658058494,-30.599706451818047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-55141.0,-46779.44784114529,False,False,False,False,3420.672162689604,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,69.1567204225462,,"rgba(239, 83, 80, 0.75)",3.9864294575246713,69.18465644316792,-1.6818700831422986,24.58915089409917,-30.870868372336762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-46225.0,-46770.851750584894,False,False,False,False,3505.871043888215,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,68.85114885269671,,"rgba(239, 83, 80, 0.75)",4.034136765336802,69.1191981754361,-1.0966901800283253,32.770881234628945,-23.637181508363362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-38859.0,-46648.18738235877,False,False,False,False,3565.7180044480874,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,68.77536689827737,,"rgba(239, 83, 80, 0.75)",4.0742769192109485,69.1029696586225,-0.9726804871648226,38.97321357998466,-18.40550771281961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-36449.0,-46490.060446198164,False,False,False,False,3547.799895851993,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,68.77536689827737,,"rgba(239, 83, 80, 0.5)",4.113715372040561,69.1029696586225,-0.9633553370165988,43.1081018102218,-15.010180925773668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-36449.0,-46334.38509044315,False,False,False,False,3492.7952463039,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,68.63263201550897,,#000000,4.145982325268897,69.0683221383664,-0.8799656757170994,46.41465449975456,-12.182871519396727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-31316.0,-46101.54191074636,False,False,False,False,3518.224777368956,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,68.50913072411099,,#000000,4.184690299281604,69.02631324714406,-1.036232776386938,47.01904950036973,-11.60173067929675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-35230.0,-45932.99087337044,False,False,False,False,3524.360827332228,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,68.3810813323225,,"rgba(239, 83, 80, 0.5)",4.2291201990081015,68.97669987843798,-1.1649467611711521,46.10439480570139,-11.60173067929675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-39020.0,-45825.81272029493,False,False,False,False,3528.4792641177746,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,68.23822541097866,,"rgba(239, 83, 80, 0.5)",4.2793960612041175,68.91901525647975,-1.0887085910830172,46.040103155491195,-11.60173067929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-34380.0,-45648.35825951517,False,False,False,False,3545.7121437438554,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,68.1945256079632,,#000000,4.302655133542412,68.80447089054657,-0.6587725026925236,49.81927892815713,-7.835256850143267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-31794.0,-45433.56200742966,False,False,False,False,3530.832885701315,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,68.1461822394732,,#000000,4.34121984662807,68.7596041922641,-0.8994255831795533,49.76482519528073,-7.4313620840768735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-33907.0,-45254.85561971757,False,False,False,False,3508.850980496643,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,68.03792223862804,,#000000,4.38448389003571,68.68376009877332,-1.0158003109317026,48.43372250751152,-7.4313620840768735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-38203.0,-45145.52452483823,False,False,False,False,3521.0548412641365,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,67.99401922988818,,#000000,4.407093940455626,68.67320603682205,-0.7222913965144483,50.27009944526336,-6.104949617941884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-35586.0,-44997.31484228259,False,False,False,False,3507.03848713601,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,67.95155773884836,,#000000,4.4353808859673265,68.65499708278304,-0.7744536875402737,50.8640789756238,-5.076608987253074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-37855.0,-44886.58127883635,False,False,False,False,3487.844091986615,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,67.85482713809226,,#000000,4.470116755836644,68.60005049120552,-0.9272801400082715,49.51632028964653,-5.076608987253074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-42172.0,-44844.49474738152,False,False,False,False,3500.6992223434113,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,67.76836185657248,,#000000,4.503069323620728,68.55201344240623,-0.8887301426637569,48.86325511574782,-5.076608987253074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-38148.0,-44740.673123391105,False,False,False,False,3508.812412694676,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,67.62013989444849,,#000000,4.51643879482365,68.49140380569884,-0.6025552275429654,51.341844747116966,-3.602142970656594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-26461.0,-44457.26733853233,False,False,False,False,3635.6060186994096,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,67.6251937914525,,"rgba(38, 166, 154, 1.0)",4.513171514258885,68.52387887275823,-0.06954729545876355,56.96752323132307,1.796346909759258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-17017.0,-44031.83683715974,False,False,False,False,3725.6586385645346,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,67.58497168098665,,"rgba(38, 166, 154, 1.0)",4.520095993758708,68.50766901783484,-0.28598264718708205,58.1889931087671,2.957116145895675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-26674.0,-43762.72308774641,False,False,False,False,3817.6174193619836,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,67.55837157790073,,"rgba(38, 166, 154, 1.0)",4.5305112602530855,68.49219721932275,-0.3999983920626007,57.729363254084035,2.957116145895675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-31853.0,-43578.07621816895,False,False,False,False,3838.7241260385417,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,67.55711041427179,,"rgba(38, 166, 154, 1.0)",4.533633263461911,68.49335462179411,-0.1441128083869762,59.341498415965496,4.356824907596263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-27348.0,-43326.44712951517,False,False,False,False,3849.053984549572,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,67.52350884486795,,"rgba(38, 166, 154, 1.0)",4.5394995239485,68.46889373136395,-0.2530881929390834,59.10291175266959,4.372319972316745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-42413.0,-43312.28515851493,False,False,False,False,4022.944620448028,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,67.52927317056482,,"rgba(38, 166, 154, 1.0)",4.5404023286826725,68.47195695390022,-0.008139576897569379,60.76262160722431,6.217894818560602,True,False,True,False,True,0.2985303427787187,0.0,0.0,0.0,0.0,0,0.793426818580193,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-39706.0,-43256.3737607085,False,False,False,False,4002.5423782705393,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.5356417714894555,68.48094607478792,-0.004618106068163013,61.90878967786434,7.550188748364221,True,False,True,False,True,0.33979184184401845,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-35822.0,-43141.11215201534,False,False,False,False,4000.7045119407635,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.531488819242485,68.48094607478792,-0.004622338402112749,62.67290172495769,8.531354177792934,True,False,True,False,True,0.33979184184401845,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-35822.0,-43027.63754500735,False,False,False,False,3938.6780853990463,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,67.57465275136784,,"rgba(38, 166, 154, 1.0)",4.532344054750407,68.49501331507838,-0.0033124835398675627,63.22223350429229,9.330328845775298,True,False,True,False,True,0.37412732116955283,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-25315.0,-42753.02300942584,False,False,False,False,4040.512533687433,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,67.5991787977733,,"rgba(38, 166, 154, 1.0)",4.524479475312409,68.5068370625695,0.007329669105906143,63.721247091483704,10.094888709322824,True,False,True,False,True,0.4790398942689116,0.0,0.0,0.0,0.0,0,0.7999285139844522,0.8823757185833859,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-18872.0,-42382.77459067505,False,False,False,False,4077.7604013822015,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,67.60873916304267,,"rgba(38, 166, 154, 1.0)",4.520375713875488,68.51083175912223,-0.017881646181334577,63.56830013723375,10.241651011802219,True,False,True,False,True,0.28105176459093073,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-21892.0,-42065.088162912645,False,False,False,False,4061.36101531426,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,67.63203777586746,,"rgba(38, 166, 154, 1.0)",4.504905942364423,68.52244511490531,0.09712852847378903,64.79805294410394,11.673308427309436,True,False,True,False,True,1.2323914178599722,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-16993.0,-41676.373617751204,False,False,False,False,4074.34766623962,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,67.69783278846639,,"rgba(38, 166, 154, 1.0)",4.485466137255883,68.56087134541193,0.24058339123885666,67.09862217110707,13.998029461811726,True,False,True,False,True,2.441869221517951,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-9906.0,-41183.80968569305,False,False,False,False,4121.0554543599355,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,69.59130068415456,,"rgba(38, 166, 154, 1.0)",4.474568097331675,68.82065992268429,0.500459492090668,70.91232569238952,17.56984349613721,True,False,True,False,True,4.891258024571616,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-7107.0,-40655.487054907106,False,False,False,False,4100.558470571409,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,,,69.35908195102765,,"rgba(38, 166, 154, 1.0)",4.455851553077572,68.83224435719829,0.4146807003760045,71.6790673727744,18.238801024681237,True,False,True,False,True,4.16154003449531,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-14067.0,-40243.26244940467,False,False,False,False,4144.890897384255,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,,,69.19772286765215,,"rgba(38, 166, 154, 0.75)",4.4395112719007805,68.83630892685561,0.22833393386348438,68.70387262583293,18.238801024681237,True,False,True,False,False,2.5821620081082415,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-20432.0,-39936.111093599946,False,False,False,False,4179.3111935488405,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,,,69.25037896089964,,"rgba(38, 166, 154, 0.75)",4.417310262473728,68.8658965963956,0.5374545283298434,69.35338992093068,18.238801024681237,True,False,True,False,False,4.969796677426821,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-16285.0,-39569.42720067591,False,False,False,False,4178.81024481165,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,,,69.30186142847138,,"rgba(38, 166, 154, 0.75)",4.397250471796266,68.90050919638978,0.327361566697882,66.63514290752823,20.520551125636842,True,False,True,False,False,3.2649271810816423,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-21598.0,-39290.80042237086,False,False,False,False,4196.394582101391,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,,,69.24984952297646,,"rgba(38, 166, 154, 0.75)",4.371321390918709,68.89768917913233,0.03026792336581444,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8627960886719102,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-23831.0,-39051.11359411705,False,False,False,False,4165.9543560223,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,,,69.2489459747093,,"rgba(38, 166, 154, 0.75)",4.358578754222245,68.93132074349812,0.449384849270985,61.20691305948991,15.538004971529475,True,False,True,False,False,4.019154136724001,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431353,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-14654.0,-38672.86377095244,False,False,False,False,4243.644986161489,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,,,69.17685918864811,,"rgba(38, 166, 154, 0.75)",4.320923353940848,68.94860344274385,0.09289601420262635,57.72504872452736,12.514932318282085,True,False,True,False,False,1.2755764672868573,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-27021.0,-38492.214720239994,False,False,False,False,4369.588474748132,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,,,69.10117284999889,,"rgba(38, 166, 154, 0.75)",4.267112566790154,68.93951391582064,-0.020977631693457087,54.40350242414492,9.50115133928388,True,False,True,False,False,0.408162424837748,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-32647.0,-38401.59123620526,False,False,False,False,4389.06772320165,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,,,68.87457586948953,,"rgba(239, 83, 80, 0.5)",4.17521009019883,68.85699867969818,-0.3561494266333702,49.57055343424021,5.144561097450001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810975082817226,0.8841999135820251,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-45251.0,-38507.783620140064,False,False,False,False,4516.431014314802,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,,,68.95286547914591,,#000000,4.113298207539173,68.98408607744996,0.4074379823661441,52.186973977378194,5.144561097450001,False,False,False,False,True,3.3045903253078457,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-28874.0,-38358.4226337813,False,False,False,False,4700.315804790542,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,,,69.02621072750375,,"rgba(38, 166, 154, 0.5)",4.046279920890179,69.04235288124448,0.47887124881099175,54.369918318727876,5.144561097450001,False,False,True,False,True,3.7996048011913004,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-21934.0,-38103.780422404845,False,False,False,False,4735.039590762782,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,,,69.08487168896008,,"rgba(38, 166, 154, 0.5)",3.975091392229545,69.08591855543509,0.4085645547017209,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.333949786726251,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-28032.0,-37947.62878794896,False,False,False,False,4756.170759898243,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,,,69.10492211290716,,"rgba(38, 166, 154, 1.0)",3.9179802171505203,69.09979204494881,0.6572794685839655,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.8458771159425815,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-26443.0,-37769.2624501513,False,False,False,False,4707.067337264162,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,,,69.12320966471225,,"rgba(38, 166, 154, 1.0)",3.8199580170799154,69.11250345264827,0.5831206880787909,57.92572460878577,2.1031435756745225,True,False,True,False,True,4.2535960588536526,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-28072.0,-37618.91729588538,False,False,False,False,4659.345363043012,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,,,69.13255475202376,,"rgba(38, 166, 154, 0.5)",3.7367832254326383,69.11933769415025,0.37750712865781255,56.446072591215234,2.1031435756745225,False,False,True,False,True,2.8291958580211016,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-29302.0,-37489.97284168561,False,False,False,False,4606.1772178795545,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,,,69.14542873084608,,"rgba(38, 166, 154, 0.5)",3.662614013845208,69.12962702271251,0.37142133245410985,55.36600702892836,2.1031435756745225,False,False,True,False,True,2.7587733728503068,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-32017.0,-37405.12054956645,False,False,False,False,4576.8566408581655,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,,,69.181281157761,,"rgba(38, 166, 154, 0.5)",3.593014886272234,69.1550819704544,0.47729221387246584,55.47490534440598,2.1031435756745225,False,False,True,False,True,3.3869166361073297,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-27456.0,-37250.870618565415,False,False,False,False,4576.610801465015,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,,,69.20625856792444,,"rgba(38, 166, 154, 0.5)",3.5050957203776796,69.17441496406511,0.3382461223647106,54.168550149317355,2.1031435756745225,False,False,True,False,False,2.464479653209839,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-32858.0,-37182.764097347346,False,False,False,False,4589.407533225248,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,,,69.27525890638472,,"rgba(38, 166, 154, 0.5)",3.3668473102907033,69.2200775473095,0.7974589297483398,56.55976397601157,2.1031435756745225,False,False,True,False,True,5.010479510464759,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-26684.0,-37019.992560954364,False,False,False,False,4613.974858291523,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,,,69.32571034371603,,"rgba(38, 166, 154, 1.0)",3.3187863596353773,69.2531716033206,0.8276605056859365,58.33149554568875,3.901447697263009,True,False,True,False,True,5.164278794043884,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-22314.0,-36791.992676288406,False,False,False,False,4610.192302349018,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,,,69.34036515471442,,"rgba(38, 166, 154, 0.5)",3.274896158177812,69.26307540553238,0.6708379406112254,57.84219111734027,3.901447697263009,False,False,True,False,True,4.155384109542663,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-23996.0,-36593.605192935094,False,False,False,False,4564.793972080041,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,,,70.35446510909101,,"rgba(38, 166, 154, 1.0)",3.2381766599557276,69.52579989293936,0.9648022437118545,59.920365500889446,5.762024305223733,True,False,True,False,True,6.1051341099796765,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-20275.0,-36340.60356203688,False,False,False,False,4551.711894993529,False,False,False,False
