date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_706,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_287,aVWAP_OB_bear_864,aVWAP_OB_bear_706,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,#000000,0.06990037956306556,1.354540745910735,0.7934041908775102,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933265536773426,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9292364990689017,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-3736.0,-3425.5935862720703,False,False,False,False,303.93121291637226,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,,,,,,,,,,,1.319822827768628,1.3179688210457938,1.3431303643589487,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3356833534648596,1.3131608171968652,1.3131608171968652,1.3127296341042458,1.2899555531728042,1.2899555531728042,1.2754554604932058,1.2641723698648466,1.2593325579146333,1.248614640176488,1.248614640176488,1.1902272348227718,1.2641723698648466,,,,1.3096228538367618,"rgba(239, 83, 80, 0.5)",0.06980132681563295,1.354576329116902,0.29259717278789443,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6466385184854637,0.0,0.0,0.0,0.0,0,1.0,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-4036.0,-3435.0572516011853,False,False,False,False,303.87026387890916,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,,,,,,,,,,,1.3212332218830256,1.3192442756146456,1.3436254624627573,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3359318454249673,1.3135397493131868,1.3135397493131868,1.313110873043081,1.2904328552869293,1.2904328552869293,1.275971936458507,1.2647269337592615,1.2599045152826966,1.2492187308675609,1.2492187308675609,1.190935607326095,1.2647269337592615,,,,1.3100637370539323,"rgba(239, 83, 80, 1.0)",0.06982197439277754,1.3546033257453183,0.14890261046180267,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48108386987577134,0.0,0.0,0.0,0.0,0,1.0,0.9354243542435425,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-4436.0,-3450.5757438244223,False,False,False,False,305.3606473846625,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,,,,,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.06988259136991241,1.3542046092848756,-0.060166762600704166,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003717472118959,0.9368029739776952,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-6712.0,-3501.1404609744313,False,False,False,False,335.9131954872259,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.06959710307731454,1.3542046092848756,-0.13225563820738875,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-6712.0,-3550.921229021339,False,False,False,False,330.7052389680441,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,,,,,,,,,,1.3316666666666668,1.3263621892983959,1.324083428592165,1.3447630569360887,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.3367646116361043,1.315243165175831,1.315243165175831,1.3148296287784271,1.2928225168473484,1.2928225168473484,1.2786611728494477,1.2676782728060465,1.2629722931418077,1.2525088037174594,1.2525088037174594,1.195001834580732,1.2676782728060465,,,,1.3127840786282374,"rgba(239, 83, 80, 1.0)",0.06947920811550717,1.3547470339463177,-0.28421501168362256,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908592321755026,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-7012.0,-3604.5813650055043,False,False,False,False,330.2291887514853,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 1.0)",0.06898478745997921,1.3555535271167836,0.13693559451345266,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5829373816248733,0.0,0.0,0.0,0.0,0,0.9981981981981981,0.9225225225225226,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-6565.0,-3650.479328338752,False,False,False,False,332.0395889258809,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06853827759356888,1.3555535271167836,0.13782769592247257,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-6565.0,-3695.665695341252,False,False,False,False,326.89168832237885,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06807190157312636,1.3555535271167836,0.13877198469428004,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-6565.0,-3740.1514985142558,False,False,False,False,321.8236001313342,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06771708501996544,1.3555535271167836,0.1394991069156516,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,1.0091074681238617,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-6565.0,-3783.9475993124843,False,False,False,False,316.8340869510034,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06697236218989838,1.3555535271167836,0.14105031649370828,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-6565.0,-3827.0646907960117,False,False,False,False,311.92193056416613,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.0657908917817587,1.3555535271167836,0.1435832928751328,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-6565.0,-3869.513300241035,False,False,False,False,307.08593164069066,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06430900907840444,1.3555535271167836,0.14689190548247216,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5829373816248733,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-6565.0,-3911.303791710166,False,False,False,False,302.32490944471095,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06274680997596473,1.3555535271167836,0.23023437986329967,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216714718046866,0.0,0.0,0.0,0.0,0,0.9892857142857143,0.9267857142857145,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-6565.0,-3952.4463685828764,False,False,False,False,297.63770154634335,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,,,,,,,,1.350068870523416,1.3274573978634756,1.3251265990062373,1.3451217088922005,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.3369944624042147,1.3156435745753414,1.3156435745753414,1.3152330670484682,1.293357846343153,1.293357846343153,1.2792551462261006,1.2683247440992675,1.2636422424693035,1.2532234832210687,1.2532234832210687,1.1958730658823153,1.2683247440992675,,,,1.3140634559804538,"rgba(239, 83, 80, 0.75)",0.061718848143933226,1.3557124476421136,0.31250668050230423,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.862236423456551,0.0,0.0,0.0,0.0,0,0.9946808510638299,0.9343971631205676,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-6465.0,-3991.4006884498085,False,False,False,False,294.5735511347721,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,,,,,,,,1.354109468497008,1.3278158922717544,1.3254589511690675,1.3453049254469647,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3370865005378272,1.3157618404568603,1.3157618404568603,1.3153518076333728,1.2934956777492368,1.2934956777492368,1.2794002838578047,1.2684779080996682,1.2637991793890724,1.253387262662383,1.253387262662383,1.1960584893299293,1.2684779080996682,,,,1.3143859622466785,"rgba(38, 166, 154, 0.5)",0.061039936712545435,1.3560181717259596,0.6386282550982483,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365380716227605,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9361702127659576,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-6365.0,-4028.2006777761676,False,False,False,False,291.55690693113223,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,,,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.268637054882116,,,,1.3147039516297605,"rgba(38, 166, 154, 0.5)",0.060522350871001676,1.356325059439254,0.6390191392792797,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365380716227605,0.0,0.0,0.0,0.0,0,0.9982206405693951,0.9412811387900357,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-6365.0,-4064.4301246323507,False,False,False,False,288.58703240506816,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.268637054882116,,,,1.3147039516297605,"rgba(38, 166, 154, 1.0)",0.05999421894069456,1.356325059439254,0.6446444548095038,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365380716227605,0.0,0.0,0.0,0.0,0,0.994535519125683,0.9635701275045538,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-6365.0,-4100.097874638051,False,False,False,False,284.11281484840043,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,,,,,,,,1.381714628297362,1.3354813408905757,1.3326395680521594,1.3494877749822591,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3392673617094606,1.318501247783027,1.318501247783027,1.318101379551711,1.2966525663907509,1.2966525663907509,1.282712077169864,1.2719631965725011,1.2673663904630181,1.2571028642791113,1.2571028642791113,1.200244150124947,1.2719631965725011,,,,1.3186745215858262,"rgba(38, 166, 154, 1.0)",0.059271326036185346,1.3598738220851236,0.5926335761989149,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365380716227605,0.0,0.0,0.0,0.0,0,0.9692028985507246,0.9601449275362322,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-6365.0,-4135.212636271569,False,False,False,False,313.0412983391229,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,,,,,,,,1.3970811976242778,1.3406756577749075,1.3374719565740405,1.352927498285643,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3409839640251144,1.3203561202853915,1.3203561202853915,1.319958946940079,1.2985887098639501,1.2985887098639501,1.2846539599429578,1.2739475790257206,1.2693744319213585,1.2591474369003828,1.2591474369003828,1.2023600065454207,1.2739475790257206,,,,1.321491843877039,"rgba(38, 166, 154, 1.0)",0.059888259313502286,1.363037521034622,1.786034194205783,68.2845184803829,10.536018824432276,True,False,True,False,True,12.99336485968854,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-5465.0,-4155.8294946239475,False,False,False,False,322.14143324859384,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,,,,,,,,1.4174874935311366,1.3504866932343913,1.34667385900229,1.3597274485669069,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3445079718511186,1.324106937302389,1.324106937302389,1.3237142828462298,1.3024626815081957,1.3024626815081957,1.288521488240318,1.2778852068635342,1.27335290005496,1.263186393802354,1.263186393802354,1.206495689938178,1.2778852068635342,,,,1.32662695371578,"rgba(38, 166, 154, 1.0)",0.06038151975501789,1.368847427703432,1.592417227765745,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268210494957515,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9301075268817208,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-7165.0,-4202.483300908847,False,False,False,False,343.50358157032105,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06289115436446509,1.387895717052394,2.259527343449401,78.37789686962171,19.513572477609927,True,False,True,False,True,18.450208037969514,0.0,0.0,0.0,0.0,0,0.9982174688057043,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-4444.0,-4206.227745855997,False,True,False,False,380.3639911583781,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06516659178353854,1.387895717052394,1.9504515959619848,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330820684770462,0.0,0.0,0.0,0.0,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-4444.0,-4209.9141373931125,False,False,False,False,374.46687501638775,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06731999689527352,1.387895717052394,1.8880613310980379,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330820684770462,0.0,0.0,0.0,0.0,0,1.0198555956678699,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-4444.0,-4213.543375573064,False,False,False,False,368.66118703163755,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06937935929001605,1.387895717052394,1.8320186904046067,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330820684770472,0.0,0.0,0.0,0.0,0,1.0164233576642336,0.932481751824818,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-4444.0,-4217.116346494411,False,False,False,False,362.94550971331756,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07132983909938095,1.387895717052394,1.7819230290217911,80.45091591348626,22.802094056388,True,False,True,False,True,16.330820684770472,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9339449541284407,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-4444.0,-4220.6339225177535,False,False,False,False,357.3184475472196,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07317755772743834,1.387895717052394,1.7369298306049838,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330820684770472,0.0,0.0,0.0,0.0,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-4444.0,-4224.0969624787185,False,False,False,False,351.77862665501465,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07492037815615098,1.387895717052394,1.696524845118799,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330820684770472,0.0,0.0,0.0,0.0,0,1.0,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-4444.0,-4227.506311897653,False,False,False,False,346.32469445881287,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07651255564395137,1.387895717052394,1.6612212450343633,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330820684770472,0.0,0.0,0.0,0.0,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-4444.0,-4230.862803186062,False,False,False,False,340.9553193509243,False,False,False,False
