date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_410,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_410,aVWAP_OB_bull_277,aVWAP_OB_bear_880,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.57414626649967,9.90739507083191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,-605.5253000605352,False,False,False,False,11353.487896638144,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.98104782972716,9.90739507083191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,-449.47064424564314,False,False,False,False,11465.805913744529,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.41745569410274,9.90739507083191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18812.0,-150.84319239687346,False,False,False,False,11433.03372903531,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.55733860029979,9.90739507083191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20635.0,171.41794236896956,False,False,False,False,11284.040958042515,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.77636218540326,9.90739507083191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22165.0,512.4037107043343,False,False,False,False,11132.815516832552,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.49736160022076,9.90739507083191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26227.0,911.0796221662827,False,False,False,False,11023.190470059953,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.64469454343242,9.90739507083191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26227.0,1303.5745117451,False,False,False,False,10927.109997655924,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.86120818643948,10.917660446549789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36326.0,1846.5578526482766,False,False,False,False,10914.271082963583,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.82044286912536,10.917660446549789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30779.0,2295.1228471808613,False,False,False,False,10831.057577801357,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.01277456965083,10.917660446549789,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26278.0,2666.950399937747,False,False,False,False,10732.917150238543,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.43521396268359,10.917660446549789,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27974.0,3059.307758078247,False,False,False,False,10592.809907599185,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.15814210989416,19.27645038135266,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25483.0,3406.9619013638558,False,False,False,False,10467.200451667415,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.37527735615106,19.27645038135266,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30826.0,3832.0632672341835,False,False,False,False,10387.75548342451,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.45777182451025,19.27645038135266,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39263.0,4381.380115804196,False,False,False,False,10357.511212363665,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.76053620956937,15.201816447591924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49731.0,5084.474997729712,False,False,False,False,10359.224216823142,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.53988085366674,18.715691016616063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39232.0,5613.893990012973,False,False,False,False,10361.391283228986,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.23953091495872,21.328442817213983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49945.0,6301.197959160058,False,False,False,False,10366.84258116342,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.26892234590389,23.455723742130232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59753.0,7129.908068320367,False,False,False,False,10358.178355098871,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.80183013558212,25.25051797313307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68559.0,8082.29709051695,False,False,False,False,10334.113574399664,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.05408021079886,26.887202849773857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94280.0,9418.695585237618,False,False,False,False,10572.669953091143,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.83597398423755,29.063620613221076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103841.0,10882.607281590523,False,False,False,False,10556.98514761686,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.08043583488279,30.74702576724789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109925.0,12418.148253968964,False,False,False,False,10487.636540677064,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.23959176897583,31.464526224801233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106079.0,13870.2544825896,False,False,False,False,10384.665431519279,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.68236498139268,32.491365232757985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109026.0,15345.537358828522,False,False,False,False,10269.352789170143,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.783333333333324,,89.05381243837442,33.44711004313247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113988.0,16874.877864893195,False,False,False,False,10187.068249803164,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.73394838757727,,87.51566482093007,33.44711004313247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105523.0,18249.267355359967,False,False,False,False,10160.369517248075,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.443825089303814,,76.74629904344647,32.49462409624854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97581.0,19479.21669868772,False,False,False,False,10125.976191399268,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.366088438112094,,69.22007177987687,25.86614338751373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94104.0,20636.190083204187,False,False,False,False,10022.89128920703,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.326424376969335,,65.0747935090768,22.444107874582443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97186.0,21823.00884160412,False,False,False,False,9915.280571544903,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.293948286521804,,60.25265777273286,18.272288502288703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94922.0,22956.326533982352,False,False,False,False,9796.65606655971,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.94160553578489,,55.96947846410183,14.512844368330661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82964.0,23886.678060587277,False,False,False,False,9830.165274830102,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.94622855245901,,54.975030910668686,13.611297445862398,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92329.0,24947.79933096577,False,False,False,False,9822.953410104054,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95325220167318,,55.123277895809174,13.488374871926709,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95049.0,26034.63965141591,False,False,False,False,9712.83010142027,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.96461415068903,,55.32949909085333,13.20706578962183,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98184.0,27153.234385502485,False,False,False,False,9610.848239382745,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,#000000,,59.959009272395164,,52.02156235448519,9.602800681436378,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95849.0,28218.285015184618,False,False,False,False,9498.044390710145,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,#000000,,59.95025258216772,,50.08345375924281,7.365603254677104,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98065.0,29301.17982115075,False,False,False,False,9385.144477675878,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,#000000,,59.94585269031223,,49.70488745787453,6.542190751457468,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100381.0,30403.1925371019,False,False,False,False,9275.545338487103,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,#000000,,59.940964843806526,,50.70368652705292,6.542190751457468,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109285.0,31626.166296216597,False,False,False,False,9269.784945642341,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95213192203107,,54.410314609572055,6.542190751457468,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112012.0,32872.45829162409,False,False,False,False,9168.346419353313,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.03540123221379,,56.7957695925752,0.7179023345213622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106776.0,34018.249635939996,False,False,False,False,9107.379808200547,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.0425336713804,,58.90329760220946,2.936707204151894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109204.0,35183.92018422,False,False,False,False,9003.823532104414,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.042827340062935,,58.82771797508942,3.1634504206397622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108175.0,36315.56483252666,False,False,False,False,8880.182857188067,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.03655823956501,,55.367905945061466,3.1634504206397622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107024.0,37411.8196413247,False,False,False,False,8760.35056482856,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,#000000,,59.97441191875664,,50.413608943525844,6.228213705416273,False,True,False,False,False,17.02587596937093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,38372.05499572276,False,False,False,False,8743.554432040522,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,47.11074427583543,3.1666758429953035,False,True,False,True,False,17.02587596937093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,39317.4029802852,False,False,False,False,8607.995448598034,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,44.90883449737515,1.0971689350671028,False,True,False,True,False,17.02587596937094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,40248.09440694744,False,False,False,False,8474.53815482132,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,43.4408946450683,-0.38677247237622225,False,True,False,True,False,17.02587596937094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,41164.356509165314,False,False,False,False,8343.149966374478,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,42.46226807686373,-1.5246706943498864,False,True,False,True,False,17.02587596937094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,42066.41299739531,False,False,False,False,8213.798804105107,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,41.80985036472735,-2.454302942836307,False,True,False,True,False,17.02587596937094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,42954.48411371476,False,False,False,False,8086.453086212004,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,41.3749052233031,-3.252604741079608,False,True,False,True,False,17.02587596937094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99347.0,43828.78668559515,False,False,False,False,7961.081720534298,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,#000000,,59.971417384263425,,47.4874211814831,-8.048872588163299,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102053.0,44731.48766721383,False,False,False,False,7879.607585332215,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,#000000,,59.968370842100704,,49.875857834488926,-5.782662239450829,False,True,False,False,True,18.867660263293388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100251.0,45592.25530028028,False,False,False,False,7785.381111141018,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,#000000,,59.955450874092946,,47.8326149936553,-5.782662239450829,False,True,False,False,True,15.469560873151675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96628.0,46383.507156089894,False,False,False,False,7720.848070658211,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,,,,,,,,#000000,,59.9512860296754,,49.57081595520776,-5.782662239450829,False,True,False,False,True,17.34864349834174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98844.0,47196.84813041408,False,False,False,False,7635.50158894258,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95301850025523,,52.45630545431978,-3.288309602167004,False,True,True,False,True,18.560558505765606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101395.0,48037.129554748746,False,False,False,False,7556.67210694347,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95899896209682,,54.87981800963777,-0.9085204258504476,False,True,True,False,True,18.921431787335088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106141.0,48937.96475545032,False,False,False,False,7513.095795207912,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,,,,,,,,#000000,,59.928359992477716,,48.78040299614115,4.975132358120419,False,True,False,False,False,10.211390726999841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99607.0,49723.53119335031,False,False,False,False,7497.916015437246,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.91217201375059,,44.49203299208277,1.1279003729429888,False,True,False,True,False,9.86963649449299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95672.0,50435.91055469371,False,False,False,False,7442.677007445971,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.75294622488357,,39.63965678881339,-3.2223445731500604,False,True,False,True,False,6.613109277303572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89910.0,51047.911941442646,False,False,False,False,7416.619999578591,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.74586488362564,,38.90859078303093,-3.844459919282883,False,True,False,True,False,8.287507909148427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92153.0,51685.200128397024,False,False,False,False,7336.408836794426,False,False,False,False
