date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7674867431999437,49.52530848900039,0.21482000499319254,60.20273223845496,7.314514535592394,True,False,True,False,False,2.003319308195838,0.0,0.0,0.0,0.0,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,891656.0,61225.28391421342,False,False,False,False,93419.29254338,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.768601684642157,49.53049940512966,0.3135248596025923,61.01967096303707,7.314514535592394,True,False,True,False,False,2.5663694315435883,0.0,0.0,0.0,0.0,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,934619.0,74766.27176050468,False,False,False,False,92637.02444193224,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7698043791732174,49.540640442842516,0.4064627512638081,61.977145257259096,7.314514535592394,True,False,True,False,False,3.11643318992693,0.0,0.0,0.0,0.0,0,0.9956176714437998,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,1021789.0,89448.79467894648,False,False,False,False,92552.26437306507,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.770159971393682,49.5451376017072,0.15527545687093985,60.7889794907767,7.314514535592394,True,False,True,False,False,1.623557513927377,0.0,0.0,0.0,0.0,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,969774.0,103097.24747462172,False,False,False,False,91923.77965410282,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7699613982659363,49.54642834841827,-0.07707984397396013,58.39077448018756,7.314514535592394,True,False,True,False,False,0.25605606251020063,0.0,0.0,0.0,0.0,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,891771.0,115324.74751377487,False,False,False,False,91707.95361295393,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885004187,49.5474264498698,0.046648497678260764,57.525677351514084,7.314514535592394,True,False,True,False,False,0.9793768880950715,0.0,0.0,0.0,0.0,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,967037.0,128529.5886375923,False,False,False,False,91453.03960345077,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7704271765276154,49.54965292157677,0.20918515222388348,57.917278016223875,7.314514535592394,True,False,True,False,False,1.9305077854641546,0.0,0.0,0.0,0.0,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,1002187.0,142074.6647827459,False,False,False,False,90580.12426076162,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7700075914735596,49.5516288443403,0.10077423199705043,57.27435298786202,11.944502130487557,True,False,True,False,False,1.2752671572692371,0.0,0.0,0.0,0.0,1,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,968850.0,154892.8870341762,False,False,False,False,89692.63396214515,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695132811743486,49.557409383385085,0.09753564353038975,56.84573630228745,11.125150375584226,True,False,True,False,False,1.2752671572692371,0.0,0.0,0.0,0.0,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,968850.0,167512.37715767734,False,False,False,False,89963.55436583282,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7691173092969872,49.553395199850804,-0.20541045974798183,53.90049212132509,8.053183605415825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,893941.0,178774.83642655055,False,False,False,False,89730.15042217649,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,#000000,1.7698206581917613,49.47876664280329,-0.4372005938691315,49.92275097001817,4.226006452784105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9969843897824032,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,811546.0,188585.2420633482,False,False,False,False,89616.42715981716,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.769034003716849,49.47317197221009,-0.36074601780929577,47.97826588427224,2.400200615454253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,882438.0,199342.64916314126,False,False,False,False,89326.12596354092,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422560207,49.473434440179105,-0.16418838586743265,48.54022342008524,2.400200615454253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,932284.0,210706.08095906154,False,False,False,False,88714.03098736198,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,#000000,1.7445394420491114,49.47830986377085,-0.0420224742438288,50.01998506579308,2.400200615454253,True,False,False,False,True,0.24284140916188335,0.0,0.0,0.0,0.0,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,1003632.0,222999.50606047144,False,False,False,False,88444.79019686025,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,#000000,1.7359184421619578,49.49419549655732,-0.013938152835789258,51.3422755378181,2.400200615454253,True,False,False,False,True,0.47378949644220825,0.0,0.0,0.0,0.0,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,1218741.0,238437.35867968894,False,False,False,False,90408.57639535854,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,#000000,1.7249197866192014,49.495598155421824,-0.09600339488620158,51.335732117095326,2.400200615454253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,1183513.0,253089.69420403484,False,False,False,False,89553.0635830274,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,#000000,1.7128624217011235,49.49497392672755,-0.15469656136445473,50.67883551988239,2.400200615454253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,1149161.0,266982.2725884684,False,False,False,False,88697.23313987968,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,#000000,1.7019708845606183,49.4931153391619,-0.23685207709412048,49.308385498365126,2.400200615454253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,1079356.0,279577.2140987247,False,False,False,False,88404.3303005017,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7014087644607765,49.49087095196142,-0.35022210088959077,47.128758647715,0.7233254398153264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,1048672.0,291501.1642677367,False,False,False,False,87509.44145863346,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,#000000,1.6973132372150368,49.489795640332204,-0.14717120850484178,48.339970929222574,0.7233254398153264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964505442498817,0.9447468054898249,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,1076505.0,303671.7663721129,False,False,False,False,86584.22531198798,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917372271,49.480316831528874,-0.40442797618635096,46.2961157321478,-0.11847895996366731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,933173.0,313431.47542060725,False,False,False,False,87464.03577226723,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200068206,49.47699161138668,-0.2967563781221432,46.30552551001405,-0.22950203362777444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893429109750354,0.953838907206783,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,971683.0,323636.9254140862,False,False,False,False,86705.0584734724,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284421374,49.47366890907266,-0.4552325200694318,44.65508820712069,-1.9305715294655528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,930418.0,333044.383934798,False,False,False,False,86000.56144287591,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6874181408240658,49.47039984898899,-0.5217437383712346,42.88077833187151,-3.6964286312108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017411143131603,0.9502881844380405,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,900388.0,341840.40899007244,False,False,False,False,85132.80080035071,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6932014295650846,49.460594549018474,-0.9275887213383087,38.40919113218159,-7.852359057365916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,849639.0,349713.2553623194,False,False,False,False,84599.71861739953,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698396122047961,49.45267806264046,-0.9053706863074414,35.66272657307908,-10.271694817913996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935441448980813,0.9501464522685159,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,890480.0,358097.2358993377,False,False,False,False,83921.28887139334,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7016727382514754,49.436405422177316,-0.7618418001509588,35.96753939056669,-10.271694817913996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,973696.0,367641.40278461925,False,False,False,False,83910.35416020894,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7081177723811936,49.308383774083055,-0.9357573581444764,34.161797520943885,-11.631119917905878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867794187708434,0.9538470700333493,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,934928.0,376436.5438267181,False,False,False,False,83210.47270036074,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.709199275146795,49.30518805685716,-0.8162816806351262,34.795467310758106,-11.631119917905878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911962405567784,0.9497352923680924,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,972537.0,385678.41136428836,False,False,False,False,82503.47312361097,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7054231252203085,49.306760506337596,-0.5522151613934148,38.816443591283125,-15.522413362818575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804736,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,1011110.0,395375.0251415862,False,False,False,False,81822.38051704335,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951068211576827,49.30764596091203,-0.5177525982183474,41.96508025234228,-12.64023767425222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,1047747.0,405489.3193254376,False,False,False,False,81121.83198189539,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6798365375217206,49.30696744489944,-0.5964672291136462,43.19437764881591,-11.520192322757566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,1014315.0,414928.47716535325,False,False,False,False,80382.454741866,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641269388086475,49.291005854771846,-0.6676208580381605,43.14136866490147,-11.459840714987052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,869517.0,421976.361240309,False,False,False,False,81381.1453660231,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6439601439679514,49.291005854771846,-0.6758106994554397,43.10602934229185,-11.242114815983726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,869517.0,428914.97579472285,False,False,False,False,80119.42218205375,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227255544994044,49.291005854771846,-0.6846541928740264,43.08246979388543,-10.932142811067472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,869517.0,435746.0149296884,False,False,False,False,78877.26059783586,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5898500779225835,49.291005854771846,-0.6988117119971272,43.06676342828115,-10.575375114907558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,869517.0,442471.1464811661,False,False,False,False,77654.35733275313,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5532060043317069,49.291005854771846,-0.7152984547274369,43.05629251787829,-10.202824175094072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,869517.0,449092.01242719457,False,False,False,False,76450.41380821432,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.511981502222576,49.291005854771846,-0.7348012215352471,43.049311910943054,-9.835004190865476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,869517.0,455610.22928878845,False,False,False,False,75265.13607475362,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4605363324404335,49.291005854771846,-0.760683476401747,43.04465817298623,-9.484878280200782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,869517.0,462027.3885246212,False,False,False,False,74098.23474026132,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4446708531267762,49.23347718385289,-2.36280615509403,32.83176219561208,-13.945652186708735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757038644721772,0.9592451920178453,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,779709.0,466952.68482656503,False,False,False,False,74341.79699235028,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4424656943163163,48.969204759185594,-2.4709112828329096,25.51277553784089,-20.218092138134985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692280007198127,0.9679083438306039,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,722280.0,470911.2478525097,True,False,False,False,74079.58308549214,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4173525377323697,48.92956876672019,-2.3032863594707287,23.010967637810868,-21.97069464906221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814065801388471,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,796302.0,475956.0657152615,False,False,False,False,74078.69032447676,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4388558924643742,48.88261046813831,-2.1111290463812185,22.946674314099482,-21.97069464906221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,898018.0,482499.66159564507,False,False,False,False,74507.1757458027,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4471572786637115,48.85403933005229,-2.072365854264002,22.997810664142218,-21.97069464906221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,971239.0,490077.0156794335,False,False,False,False,74487.23503656546,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4326434082266613,48.82419135637228,-1.601369428846255,28.59919701079354,-27.01311359475411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858024321571917,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,1090156.0,499380.56582393835,False,False,False,False,75176.06860189003,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4182845970391014,48.81076979739609,-1.386019280967977,34.38728774097804,-21.792647116147954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916237884408279,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,1177873.0,509899.8283693036,False,False,False,False,75370.50164682197,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.406798592293668,48.79839981268341,-1.491613528886276,37.47480009113646,-19.12996812773048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,1102975.0,519094.7922705547,False,False,False,False,75363.1760398945,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934201781203541,48.79328097713925,-1.2187859798543568,42.04349110259339,-15.025848840178767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912872232499851,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,1156964.0,528984.2373516314,False,False,False,False,75031.79346563257,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4060218783940341,48.7820485079431,-1.6763953279555925,41.62253210662073,-15.025848840178767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,1103446.0,537890.6212686604,False,False,False,False,74698.2462801189,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4115666812076788,48.76896099049516,-1.3027801059471167,44.24328512017085,-12.895993654542586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,1181546.0,547869.7744272858,False,False,False,False,74750.98664786898,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,#000000,1.414350495571904,48.75795736284661,-1.1580986240502515,46.97666060915836,-10.158890564588852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,1273376.0,559117.9329632968,False,False,False,False,75015.77755255319,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4185451149834498,48.758662941683795,0.20537736532940729,55.15481553493855,-2.5107434198184038,True,False,True,False,True,2.405272253615191,0.0,0.0,0.0,0.0,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,1371933.0,571719.716948362,False,False,False,False,75380.75774553686,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4145974405883408,48.76716266517185,-0.06515116069595345,58.68612552783689,0.6348529521341462,True,False,True,False,True,0.9215780076960911,0.0,0.0,0.0,0.0,0,0.9849243339662813,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,1270028.0,582546.2019569144,False,False,False,False,75791.98630762156,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.413205760858159,48.76962432410499,-0.0704952717178924,61.01387393881237,2.805020707634874,True,False,True,False,True,0.9017837822079287,0.0,0.0,0.0,0.0,0,0.9775831268368581,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,1206722.0,592223.3461126211,False,False,False,False,75598.40512455766,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4066453224118827,48.77652012711126,0.023801218654987535,62.98494054100023,4.806483159347209,True,False,True,False,True,1.4496693645724221,0.0,0.0,0.0,0.0,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,1269989.0,602731.3407465339,False,False,False,False,75407.22054898311,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3777046225614522,48.784599425760725,-0.15939514331631097,62.79818782869052,4.947646814768319,True,False,True,False,True,0.45340876154109466,0.0,0.0,0.0,0.0,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,1167172.0,611482.3587194559,False,False,False,False,75832.17836992911,False,False,False,False
