date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,,,,,,,,,,,,,,,,,,,316.5633333333333,324.7086980766851,310.2310990915215,323.9911689592424,325.9410504704115,325.7388342427353,319.59470967990353,308.62444701889234,305.24365264883755,296.03118333374755,,,,,325.7388342427353,296.03118333374755,,315.666817685531,"rgba(239, 83, 80, 1.0)",16.482436300935866,320.56844553433245,-0.18889474089189656,37.63198986733987,-5.791103198586967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947778756334551,1.0019996246192049,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,2244554.0,3036492.763138652,False,False,False,False,131107.86865700711,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,,,,,,,,316.8084393259209,324.23536669366007,310.3478548260211,323.92951258655387,325.8697165491777,325.68759076038657,319.58141722593007,308.658290178623,305.2890363537725,296.09941092654475,,,,,325.68759076038657,296.09941092654475,,315.65066354265906,"rgba(239, 83, 80, 1.0)",16.29059644962941,320.49446613037014,-0.25809160170226725,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456535876869718,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,2118814.0,3022265.185415572,False,False,False,False,131024.64588713103,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,,,,,,,,319.1294506292219,324.2136329146093,310.5316201734962,323.92839122580034,325.85646363496966,325.6786804396934,319.59820622632793,308.70720956456694,305.3461134136616,296.17135701547016,,,,,325.6786804396934,296.17135701547016,,315.91611252378175,"rgba(239, 83, 80, 0.75)",16.03691708791556,320.62784424752215,0.20965100299803735,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471853415882334,0.9949253838170561,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,2219345.0,3009816.810447889,False,False,False,False,130551.87618345459,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,,,,,,,,320.81352546302224,324.30493730972916,310.72296994845556,323.94426079115215,325.8601627398854,325.68213445336573,319.6226791640314,308.75807842364685,305.40380674134525,296.2409987468533,,,,,325.68213445336573,296.2409987468533,,316.1353553781487,#000000,15.73311379723511,320.7553092559975,0.3880154191140065,47.496152247859115,-9.958669343203077,False,True,False,False,True,0.8670090803675663,0.0,0.0,0.0,0.0,0,0.9471754529598122,0.990873171252625,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,2308258.0,2998939.9296657513,False,False,False,False,129906.31221161807,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,,,,,,,,,,,,,,,,,,,321.3139865728008,324.2919649350048,310.85538655483833,323.9440582274013,325.8510087108266,325.67599295340995,319.6354744446427,308.794665246998,305.44645153629375,296.29472235844133,,,,,325.67599295340995,296.29472235844133,,316.2103711540658,#000000,15.502828581779157,320.794026241763,0.11101030687133413,48.06821789585402,-9.480373500780502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436533346643944,1.0020465063213513,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,2232857.0,2987062.6749422513,False,False,False,False,129061.26861143795,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,,,,,,,,,,,,,,,,,,,321.4929873925618,324.2400204995538,310.97065957500513,323.93733470738005,325.8361461914981,325.66560350350727,319.6442221352499,308.8274852743111,305.48536206182945,296.344998613735,,,,,325.66560350350727,296.344998613735,,316.2444819954632,#000000,15.411076133566635,320.8060271649156,0.16182989516561727,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380144032921812,1.009323559670782,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,2307164.0,2976521.6102144644,False,False,False,False,128212.36522211332,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,,,,,,,,,,,,,,,,,,,321.55482084045246,324.2046596350333,311.03696813855316,323.93238659962566,325.8264308385478,325.6587654915582,319.64890130798125,308.8466723529805,305.50821635112044,296.3747359901075,,,,,325.6587654915582,296.3747359901075,,316.2592557545961,#000000,15.322923669874006,320.8096404083077,0.022865061475256007,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346972013086275,1.0105290226724002,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,2262549.0,2965452.2674204414,False,False,False,False,126916.28204037514,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,15.210980308808077,320.8126599535713,0.08167389748767896,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328077917255759,1.0122531168330404,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,2321368.0,2955466.4648247757,False,False,False,False,125860.51022579568,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,15.085559413552144,320.8126599535713,0.08235293185830653,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,2321368.0,2945635.4808740043,False,False,False,False,123909.18448586085,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,14.919187354689127,320.8126599535713,0.08327129466862178,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438323501746353,1.006496868232429,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,2321368.0,2935956.9152790587,False,False,False,False,121988.11185817308,False,False,False,False
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,14.711187828462924,320.8126599535713,0.08444865641814718,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435576958423705,1.0085505275153475,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,2321368.0,2926428.4049646547,False,False,False,False,120096.82330223241,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,14.343092184232672,320.8126599535713,0.08661591450931311,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409948896700442,1.0070230112545415,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,2321368.0,2917047.6234923345,False,False,False,False,118234.85704948462,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,13.919546070572899,320.8126599535713,0.08925147703308418,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388233374617136,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,2321368.0,2907812.2804924534,False,False,False,False,116401.75849057788,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,,325.6494630648806,296.4136508479452,,316.27575346099104,#000000,13.361882932936648,320.8126599535713,0.09297642051378571,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,2321368.0,2898720.1211049734,False,False,False,False,114597.08006436737,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,,,,,,,,,,,,,,,,,,320.6716666666667,321.4069117351028,323.9238234817414,311.3402167774866,323.88641412686104,325.7572036112084,325.60917736084724,319.66189076715943,308.93872748558266,305.6201620420617,296.52475761077545,,,,,325.60917736084724,296.52475761077545,,316.66735924231756,"rgba(239, 83, 80, 1.0)",12.860791333028518,321.36364235130173,-0.1480190683455772,44.9581689964408,-1.8538834205098453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467195830948582,0.9918366117420248,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,2141899.0,2886986.460312648,False,False,False,False,115602.8462649198,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,,,,,,,,,,,,,,,,,,320.6083297378969,321.3407720621729,323.84854660557085,311.4075672930664,323.87283443605867,325.7381908847643,325.59544203440595,319.6636169954057,308.9600590332572,305.64641988385205,296.5605518331634,,,,,325.59544203440595,296.5605518331634,,316.6583937090558,"rgba(239, 83, 80, 1.0)",12.383828000498687,321.3471971952524,-0.025613824355415305,45.28528689770768,-1.8538834205098453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9498374081657234,0.9921865590750331,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,2200695.0,2876346.282633382,False,False,False,False,114722.11996623888,False,False,False,False
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,,,,,,,,,,,,,,,,,,321.32280343377903,321.5165812043248,323.83861028667627,311.5261179141771,323.8708542585633,325.727567983556,325.5880415914598,319.67529470018167,308.9960277896615,305.68860023342836,296.6143101269329,,,,,325.5880415914598,296.6143101269329,,316.7604372293401,#000000,12.051393871757796,321.40251279982084,0.2943632278497357,50.257736972835374,-3.0433903192506975,False,False,False,False,True,0.31240372042674025,0.0,0.0,0.0,0.0,1,0.9489906041281462,0.9972076525414135,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,2279185.0,2867087.9681739495,False,False,False,False,114160.38167218865,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,,,,,,,,321.4861337980833,321.56560428077955,323.8086483332273,311.60501211894103,323.86504480488605,325.71574165377854,325.5796015576396,319.6814188109024,309.02071232080016,305.718005131004,296.65266303059747,,,,,325.5796015576396,296.65266303059747,,316.7907805309672,#000000,11.953702071961397,321.41485282145516,0.08492324573873895,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,2220541.0,2857063.9841712527,False,False,False,False,113299.66257649582,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,,,,,,,,321.63398443663374,321.6207234325625,323.7907182433868,311.67327399350637,323.8614114129625,325.7069315617821,325.57333818134896,319.68731963653454,309.0421419853978,305.74339527335366,296.68553336810976,,,,,325.57333818134896,296.68553336810976,,316.8198883205071,#000000,11.826472233742582,321.42835623267854,0.06524716348801313,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465507884342871,1.0011155666777216,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,2170882.0,2846425.503796505,False,False,False,False,112312.98563732533,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,,,,,,,,321.6241674594732,321.61739538805114,323.72398931470383,311.78324571996166,323.8478333195823,325.68455605869326,325.5571821167345,319.69395929143747,309.0779086521242,305.7865498987911,296.7428778211931,,,,,325.5571821167345,296.7428778211931,,316.8308786400678,#000000,11.720286880001623,321.4240198923535,0.04914385744510216,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,2079841.0,2834540.4727298925,False,False,False,False,111983.18741039005,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,,,,,,,,334.22841504150813,328.96674046271346,326.82008935138225,313.5436909924146,324.5160318899077,326.2538097422027,325.98650464902823,320.1529664765891,309.57794626604016,306.3017905547232,297.2660660790543,,,,,325.98650464902823,297.2660660790543,,319.41945922777853,"rgba(38, 166, 154, 1.0)",12.269106905241356,323.39281851603636,2.49913720051333,62.03855288036614,7.894407659366536,True,False,True,False,True,14.167853058711067,0.0,0.0,0.0,0.0,0,0.9458846403110823,0.9859292863829476,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,2463244.0,2828783.938268964,False,False,False,False,116191.24652030648,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,,,,,,,,337.7281237923703,331.7220034826928,328.2569520405663,314.40954577850096,324.86722599202346,326.55647916667135,326.2163683272991,320.39363603544103,309.8341159970488,306.5643938376829,297.53002678289596,,,,,326.2163683272991,297.53002678289596,,320.3708064757448,"rgba(38, 166, 154, 1.0)",12.827084486133375,326.2274438003884,2.2142643739749244,70.29333691330582,14.841786075703212,True,False,True,False,True,14.393438978800088,0.0,0.0,0.0,0.0,0,0.9645470949115843,0.9853193792854564,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,2646959.0,2825964.9469779725,False,True,False,False,117238.12641921645,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,,,,,,,,339.21531610315407,333.1985478123203,329.1444141241281,315.0237658463582,325.1073406191113,326.76112975502065,326.37297615328947,320.5642492836193,310.02394072667965,306.7608419882282,297.731650789879,,,,,326.37297615328947,297.731650789879,,320.9003793819807,"rgba(38, 166, 154, 1.0)",13.168030243566603,326.56229846119595,1.6204171120603867,71.11330034732889,14.961075605202154,True,False,True,False,True,10.602168611674454,0.0,0.0,0.0,0.0,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,2490955.0,2820770.9943116475,False,False,False,False,117839.14771504255,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,,,,,,,,339.9782312788298,333.965252181686,329.6262746699724,315.35826711574794,325.24245537905244,326.8770244098501,326.46185086865063,320.65976303362,310.1286808886393,306.86890177774274,297.841873830991,,,,,326.46185086865063,297.841873830991,,321.18259776679844,"rgba(38, 166, 154, 1.0)",13.715265538215926,326.79908947793086,1.872432615359317,72.66131167178122,16.151943487998892,True,False,True,False,True,12.444504936145343,0.0,0.0,0.0,0.0,0,0.9625958215408247,0.9786952626114657,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,2573789.0,2816941.8161052656,False,False,False,False,117296.43224659227,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,,,,,,,,340.8668908296171,334.89688815562727,330.23899184158364,315.79478551933545,325.42074722721037,327.03017163692977,326.5795952924042,320.7862826218765,310.26741927735236,307.0120332844678,297.98790626131296,,,,,326.5795952924042,297.98790626131296,,321.53470108615613,"rgba(38, 166, 154, 1.0)",14.188513418819673,327.10459399918017,1.703166870798936,72.89206064698882,16.391420490377428,True,False,True,False,True,11.775256454130318,0.0,0.0,0.0,0.0,0,0.9652752071528233,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,2463850.0,2811467.5243827035,False,False,False,False,117182.36352959085,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,,,,,,,,341.84632757948975,336.1338449868182,331.1498283545661,316.5152323875096,325.70999393467616,327.2770459998913,326.7706665957883,320.99688881531404,310.50482524144496,307.2583755169632,298.24246306815087,,,,,326.7706665957883,298.24246306815087,,322.03686295278294,"rgba(38, 166, 154, 1.0)",14.404894627042804,327.51869992979186,1.462093310330019,71.24816829318523,16.391420490377428,True,False,True,False,True,10.294389068853874,0.0,0.0,0.0,0.0,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,2259952.0,2802916.8960977,False,False,False,False,118526.7920020003,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,,,,,,,,341.9607241915891,336.5405402093649,331.53882976606394,316.9023376974159,325.85521250519014,327.3984294255361,326.86577800417416,321.10903789114434,310.63993390505976,307.40043671443624,298.39340537610406,,,,,326.86577800417416,298.39340537610406,,322.23678778964353,"rgba(38, 166, 154, 0.75)",14.44267471515989,327.6531952832942,0.9476641263919948,66.02741458385702,22.62814881189918,True,False,True,False,False,6.475748082349735,0.0,0.0,0.0,0.0,0,0.9475954174225473,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,2123447.0,2792382.4791039373,False,False,False,False,118805.52390894602,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,,,,,,,,341.9836564517192,336.69642188916436,331.70117718138226,317.0740123244238,325.919288495104,327.4518227321491,326.90779007637326,321.15920579475176,310.70109090089375,307.4648859904264,298.4622194219216,,,,,326.90779007637326,298.4622194219216,,322.3201428416645,"rgba(38, 166, 154, 0.75)",14.11115005656557,327.7111193259993,1.0026738159033048,62.76156899219869,19.553700893295712,True,False,True,False,False,6.699851621767422,0.0,0.0,0.0,0.0,0,0.9488326162093532,0.9981730972702262,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,2186987.0,2782996.502683721,False,False,False,False,117948.69408090034,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,,,,,,,,342.0470884916355,336.92884858507654,331.937384181092,317.319607601479,326.0129264435056,327.53023453552026,326.9695159726993,321.2321085305003,310.78910679479486,307.5574701466481,298.5607344203953,,,,,326.9695159726993,298.5607344203953,,322.4440932457588,"rgba(38, 166, 154, 0.75)",13.656903766794573,327.80640968491696,1.1908695113328958,61.530213527237976,18.29629020954232,True,False,True,False,False,7.655003863625545,0.0,0.0,0.0,0.0,0,0.9488822380530851,0.9950680773932469,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,2276829.0,2775148.9445025777,False,False,False,False,117512.93138197165,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,,,,,,,,342.05666121333996,337.10783391323645,332.14128010058744,317.5490113122183,326.0991719865062,327.6020583677014,327.0263310299701,321.30050472370516,310.87314091744923,307.646160259213,298.65576888520485,,,,,327.0263310299701,298.65576888520485,,322.55072024628475,"rgba(38, 166, 154, 0.75)",13.636542424577062,327.88664303282366,0.9957331224008898,59.15063746407769,15.867353345378561,True,False,True,False,False,6.287699612926193,0.0,0.0,0.0,0.0,0,0.9484810117727709,0.9953552466825687,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,2187630.0,2766040.1236575763,False,False,False,False,117073.955701631,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,,,,,,,,342.0742583945795,337.25266187231244,332.30590482914454,317.7346085682954,326.1698884716347,327.6611061610916,327.07310276196984,321.3565604483482,310.9417627105593,307.7185352179793,298.73323723639965,,,,,327.07310276196984,298.73323723639965,,322.63832969748313,"rgba(38, 166, 154, 0.75)",13.561372443102277,327.95630674288964,1.1211028471416582,58.39697947406917,14.888801606476648,True,False,True,False,False,7.034186923086711,0.0,0.0,0.0,0.0,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,2260130.0,2758196.5558489314,False,False,False,False,116382.88662098555,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,,,,,,,,342.0374293616212,337.48729826122224,332.61301578189114,318.11291947008766,326.31227331506227,327.7793428510787,327.16729590689124,321.47171683702817,311.08527759336846,307.8704075322911,298.8969556504733,,,,,327.16729590689124,298.8969556504733,,322.8030847782742,"rgba(38, 166, 154, 0.75)",13.416630955578675,328.08541273442256,0.9238226277979086,56.210974755028836,12.51779247475227,True,False,True,False,False,5.6210782590804484,0.0,0.0,0.0,0.0,0,0.9479870314702065,0.9961122180490275,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,2102405.0,2748029.244905537,False,False,False,False,117023.8496191098,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,,,,,,,,325.72333333333336,339.44160492497826,335.97898939237876,332.04711683222814,318.4251924260358,326.2979445302914,327.73325414148326,327.14242535842857,321.536036313935,311.2678446429005,308.08370137886874,299.1704363041504,,,,,327.14242535842857,299.1704363041504,,322.73732329825106,"rgba(239, 83, 80, 1.0)",13.133786340222864,327.79768174791104,-0.24727688297812844,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,1677559.0,2731432.8070000247,False,False,False,False,121796.28605912358,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,,,,,,,,325.7182452862132,338.80187977872015,335.58989255403003,331.8910923343913,318.5156854161226,326.2935251744186,327.7193728424278,327.1348494664661,321.55528761921374,311.32288280403276,308.1480646242029,299.2531863147121,,,,,327.1348494664661,299.2531863147121,,322.6619970179126,"rgba(239, 83, 80, 1.0)",12.829871999459577,327.67693822750044,-0.13577206597024624,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,1807946.0,2717115.182085295,False,False,False,False,121929.47542254801,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,,,,,,,,325.72943024931345,338.5470256059472,335.4334369456728,331.8276721397537,318.55471372799184,326.29208184137656,327.7138575270144,327.1319231693857,321.5638005011968,311.3466889660276,308.17586264143983,299.28885877496674,,,,,327.1319231693857,299.28885877496674,,322.63377934084053,"rgba(239, 83, 80, 1.0)",12.346275973158876,327.6304532903511,-0.12315076170795179,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381653734338598,1.014481000130583,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,1864112.0,2703890.326549089,False,False,False,False,120909.88665630695,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,,,,,,,,325.74601648847454,338.2200697134559,335.2312246351703,331.7448402116522,318.60693865288897,326.2903221443244,327.7066338767549,327.1281221156764,321.5753255572412,311.37873414578667,308.2132687451852,299.33685057268855,,,,,327.1281221156764,299.33685057268855,,322.5981955716083,"rgba(239, 83, 80, 1.0)",11.782645098343098,327.5715360427377,-0.19405965499709552,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,1788425.0,2689697.065672359,False,False,False,False,120208.75663062776,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,,,,,,,,325.5446552515521,337.72382668794893,334.9093837828819,331.59893839386217,318.6639804248461,326.2780426607463,327.68737674375313,327.1157581044151,321.58554578493636,311.41919473222197,308.2615694522176,299.40095301179156,,,,,327.1157581044151,299.40095301179156,,322.5157687525978,"rgba(239, 83, 80, 1.0)",11.21419282841116,327.46195713645443,-0.2828520237692235,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308671587987566,1.0205744298091435,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,1680308.0,2674047.6227937173,False,False,False,False,120021.28753557926,False,False,False,False
