date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.891555847113574,,61.27048034531811,14.846623526894064,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5515.0,-3323.7090607124705,False,False,False,False,9664.973895806737,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.897263608271928,,62.06353441894985,14.846623526894064,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7189.0,-3383.636052019254,False,False,False,False,9541.082827654694,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.892690458762784,,57.11434218306768,11.886218821916337,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15668.0,-3574.091307026707,False,False,False,False,9524.61642722594,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.852734906362823,,55.335040119940544,10.154755215230175,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12944.0,-3719.361209243347,False,False,False,False,9419.180513625537,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.862617444973589,,54.36898502689472,9.123133639799569,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11906.0,-3846.2858416581785,False,False,False,False,9289.239730468553,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.870025164695072,,55.16818472380988,9.123133639799569,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10743.0,-3953.2116425627028,False,False,False,False,9163.251517593071,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.942957199060062,,60.72792396749841,5.851501012422403,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7502.0,-4008.231617096614,False,False,False,False,9071.433664607132,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.081835702041904,,66.1584698602233,10.758380200015708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3949.2357780718608,False,False,False,False,9043.954072907794,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.249589177826746,,69.50957357963875,13.655230442613693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22190.0,-4232.038324148266,False,False,False,False,9244.621451622403,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.479007506177377,,74.41257784690407,18.011385783470303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-4356.843931525813,False,False,False,False,9254.906390356939,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.472952177345812,,70.64257445204443,18.011385783470303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17503.0,-4560.660304680451,False,False,False,False,9192.36520601032,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.47052008306698,,67.89761611572405,25.070753882012795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18332.0,-4774.169447243545,False,False,False,False,9062.700629172949,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.465597176561962,,64.0507343494225,21.514281010812923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19247.0,-4998.554417053722,False,False,False,False,8936.379689185771,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.438083354526897,,58.7867655301687,16.664028899893964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-5264.979929967618,False,False,False,False,8843.350546717775,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.39949984037718,,56.13834939186485,14.230142533965775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16890.0,-5445.2127992704445,False,False,False,False,8788.306352195019,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.37409350130127,,53.67099847823815,11.823154040338139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-5686.046709359275,False,False,False,False,8715.448889370291,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.36137269357799,,49.582871529178064,7.8563855124994575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22877.0,-5952.573116966108,False,False,False,False,8609.75200736455,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.350461548329092,,48.743044439637224,6.847269962161548,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20938.0,-6184.905316703067,False,False,False,False,8506.329495622464,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.338062546157643,,47.06247411654696,4.902243035569214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23169.0,-6448.224614118523,False,False,False,False,8409.037565457775,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.23556070390506,,45.7383877707003,3.227722341305004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26953.0,-6766.128108473275,False,False,False,False,8337.331556690986,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.238302554149644,,47.13176300688649,3.227722341305004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23464.0,-7025.009843225626,False,False,False,False,8262.163625579498,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.253256950927222,,50.931288207665915,3.227722341305004,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21659.0,-7251.893411547709,False,False,False,False,8162.052561617024,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.252368898391339,,50.04108138269369,3.227722341305004,False,True,False,False,True,7.840643892962575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-7556.7322733841775,False,False,False,False,8116.981979266373,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.24774490727594,,49.447610166045536,3.227722341305004,False,True,False,False,True,7.840643892962575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-7856.844951316205,False,False,False,False,8024.765204394026,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.240828657067595,,48.205851050851614,3.227722341305004,False,True,False,True,True,6.661794008414738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-8201.74657997797,False,False,False,False,7949.792100449932,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.23105365804945,,47.66534372396622,3.1447048368892467,False,True,False,True,False,6.93135969463788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25701.0,-8473.052834551954,False,False,False,False,7894.787571760786,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.214783019085415,,46.68357246387872,1.7711619170590538,False,True,False,True,False,6.169031280024122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32378.0,-8843.672170450373,False,False,False,False,7875.907144291626,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.221726119561442,,52.02528130953165,-3.1422415878514443,False,True,True,False,True,12.52438375137731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29705.0,-9167.103609668195,False,False,False,False,7795.241917248344,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.224262517694026,,52.46230523073908,-2.5933765471591954,False,True,True,False,True,8.737425427371782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31480.0,-9513.039987812874,False,False,False,False,7701.904833259997,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.22428858897891,,51.44586097311473,-2.5933765471591954,False,True,False,False,True,7.027252704605708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32713.0,-9872.729290327403,False,False,False,False,7601.611735069919,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.223667231831573,,51.010939114456754,-2.5933765471591954,False,True,False,False,True,7.276314556321665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31752.0,-10211.942789702172,False,False,False,False,7498.65651437116,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.222725607023188,,50.196692465728006,-2.5933765471591954,False,True,False,False,False,6.6656318301636155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34928.0,-10595.137475133146,False,False,False,False,7431.638583915792,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.220048843549346,,51.04378194600492,-2.5933765471591954,False,True,False,False,False,7.935467838531125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27814.0,-10862.096584045808,False,False,False,False,7426.713954707795,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.214209301787742,,48.379896407430806,-2.5933765471591954,False,True,False,True,False,4.229678416143187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30854.0,-11172.048574990833,False,False,False,False,7358.702885642558,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.200469058544154,,45.227407343159925,-0.6378421807902441,False,True,False,True,False,2.4170741674021414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-11567.5982094871,False,False,False,False,7335.0175695860835,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.1912234807772,,44.322919460728876,-1.545237213799183,False,True,False,True,False,3.3849780640280933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32271.0,-11888.581182983424,False,False,False,False,7289.730475483973,False,False,False,False
