date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_valley_830,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_57,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582788528794591,7.582788528794591,7.579801017695754,7.533876438262065,7.520588546069316,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.514573037551646,7.506832136752137,7.505001104118361,7.504726883843369,7.504130813953488,7.504130813953488,7.503879653401797,7.504232488037268,7.504262466030461,7.509960888732835,7.534172698175684,7.534174410342378,7.534174410342378,7.534174410342378,7.534174410342378,7.534174874468908,7.534413846226298,7.53383430930337,7.5336029721476345,7.531424897218942,7.529894955222199,7.529894955222199,7.529894955222199,7.529894955222199,7.528714940643694,,,7.582788528794591,,,7.523551619261124,"rgba(38, 166, 154, 0.75)",0.0641097735377594,7.539729366838659,1.7980196591000084,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-8730.0,-12226.796705045044,False,False,False,False,130.94905749173537,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582788528794591,7.582788528794591,7.579801017695754,7.533876438262065,7.520588546069316,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.514573037551646,7.506832136752137,7.505001104118361,7.504726883843369,7.504130813953488,7.504130813953488,7.503879653401797,7.504232488037268,7.504262466030461,7.509960888732835,7.534172698175684,7.534174410342378,7.534174410342378,7.534174410342378,7.534174410342378,7.534174874468908,7.534413846226298,7.53383430930337,7.5336029721476345,7.531424897218942,7.529894955222199,7.529894955222199,7.529894955222199,7.529894955222199,7.528714940643694,,,7.582788528794591,,,7.523551619261124,"rgba(38, 166, 154, 0.75)",0.06625265590460577,7.539729366838659,1.7398643358134036,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-8730.0,-12172.582802641244,False,False,False,False,128.91883954612706,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582788528794591,7.582788528794591,7.579801017695754,7.533876438262065,7.520588546069316,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.514573037551646,7.506832136752137,7.505001104118361,7.504726883843369,7.504130813953488,7.504130813953488,7.503879653401797,7.504232488037268,7.504262466030461,7.509960888732835,7.534172698175684,7.534174410342378,7.534174410342378,7.534174410342378,7.534174410342378,7.534174874468908,7.534413846226298,7.53383430930337,7.5336029721476345,7.531424897218942,7.529894955222199,7.529894955222199,7.529894955222199,7.529894955222199,7.528714940643694,,,7.582788528794591,,,7.523551619261124,"rgba(38, 166, 154, 0.75)",0.06825211609430859,7.539729366838659,1.6888946417729176,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-8730.0,-12119.209425856106,False,False,False,False,126.9200978477375,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582788528794591,7.582788528794591,7.579801017695754,7.533876438262065,7.520588546069316,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.514573037551646,7.506832136752137,7.505001104118361,7.504726883843369,7.504130813953488,7.504130813953488,7.503879653401797,7.504232488037268,7.504262466030461,7.509960888732835,7.534172698175684,7.534174410342378,7.534174410342378,7.534174410342378,7.534174410342378,7.534174874468908,7.534413846226298,7.53383430930337,7.5336029721476345,7.531424897218942,7.529894955222199,7.529894955222199,7.529894955222199,7.529894955222199,7.528714940643694,,,7.582788528794591,,,7.523551619261124,"rgba(38, 166, 154, 0.75)",0.0701204240850941,7.539729366838659,1.643895265400208,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-8730.0,-12066.663543284692,False,False,False,False,124.9523443927338,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582788528794591,7.582788528794591,7.579801017695754,7.533876438262065,7.520588546069316,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.515086867722344,7.514573037551646,7.506832136752137,7.505001104118361,7.504726883843369,7.504130813953488,7.504130813953488,7.503879653401797,7.504232488037268,7.504262466030461,7.509960888732835,7.534172698175684,7.534174410342378,7.534174410342378,7.534174410342378,7.534174410342378,7.534174874468908,7.534413846226298,7.53383430930337,7.5336029721476345,7.531424897218942,7.529894955222199,7.529894955222199,7.529894955222199,7.529894955222199,7.528714940643694,,,7.582788528794591,,,7.523551619261124,"rgba(38, 166, 154, 0.75)",0.07186780908015424,7.539729366838659,1.6039257998359104,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-8730.0,-12014.932325559348,False,False,False,False,123.01509874323405,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58311515291937,7.58311515291937,7.580138511473429,7.534226885722843,7.5209140238120336,7.515343946853001,7.515343946853001,7.515343946853001,7.515343946853001,7.515343946853001,7.515343946853001,7.514829184391578,7.507068318318319,7.505233214301459,7.5049579555905925,7.504358676726639,7.504358676726639,7.50410649067726,7.504455387205387,7.504485173501577,7.5101581458759386,7.5342291243488235,7.534230718846096,7.534230718846096,7.534230718846096,7.534230718846096,7.534231172233138,7.534468627292779,7.533888317680016,7.5336569972044085,7.531479015881618,7.529948207918935,7.529948207918935,7.529948207918935,7.529948207918935,7.52876839399471,,,7.58311515291937,,,7.523780236486702,"rgba(38, 166, 154, 0.5)",0.0731484976106972,7.593361843654631,0.6375818761662174,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-8757.0,-11964.421746868506,False,False,False,False,121.52649256116841,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.589456863549358,7.589456863549358,7.5866877679528395,7.541208038957411,7.5274561403508775,7.520579924991132,7.520579924991132,7.520579924991132,7.520579924991132,7.520579924991132,7.520579924991132,7.520047407072081,7.51190058287317,7.509986183735067,7.509690575761415,7.509028235928715,7.509028235928715,7.508755901940166,7.509026829268293,7.509052813325208,7.514219141914193,7.535423615948859,7.535422749764856,7.535422749764856,7.535422749764856,7.535422749764856,7.5354229786364115,7.535628756449128,7.53503213715329,7.534801112520739,7.532624599558399,7.53107533271433,7.53107533271433,7.53107533271433,7.53107533271433,7.529899470314248,,,7.589456863549358,,,7.528406919891882,"rgba(38, 166, 154, 0.5)",0.07420794984244775,7.597866830502923,0.5003934157447388,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-9317.0,-11923.376448467443,False,False,False,False,128.32453143618903,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.621666666666668,7.589575330336467,7.589575330336467,7.586813843278601,7.54138108893934,7.527624557221836,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.520185227044406,7.51203031297877,7.510114225053078,7.509818143459915,7.5091542845301,7.5091542845301,7.508881474616414,7.509150322816421,7.509176203230257,7.5143284538141275,7.535455411273144,7.53545448041861,7.53545448041861,7.53545448041861,7.53545448041861,7.535454703369916,7.535659634990898,7.5350626225897495,7.534831619612512,7.532655273163389,7.531105603821688,7.531105603821688,7.531105603821688,7.531105603821688,7.529929910560716,,,7.589575330336467,,,7.531972100095139,"rgba(38, 166, 154, 0.5)",0.07482815146889327,7.602547780484255,0.16641089311048024,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-9335.0,-11883.246581049341,False,False,False,False,126.61407358446516,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.621666666666668,7.589575330336467,7.589575330336467,7.586813843278601,7.54138108893934,7.527624557221836,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.520185227044406,7.51203031297877,7.510114225053078,7.509818143459915,7.5091542845301,7.5091542845301,7.508881474616414,7.509150322816421,7.509176203230257,7.5143284538141275,7.535455411273144,7.53545448041861,7.53545448041861,7.53545448041861,7.53545448041861,7.535454703369916,7.535659634990898,7.5350626225897495,7.534831619612512,7.532655273163389,7.531105603821688,7.531105603821688,7.531105603821688,7.531105603821688,7.529929910560716,,,7.589575330336467,,,7.531972100095139,"rgba(38, 166, 154, 0.5)",0.07566146745640737,7.602547780484255,0.3628295939615657,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-9335.0,-11843.738882118343,False,False,False,False,124.65106469168275,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.621666666666668,7.589575330336467,7.589575330336467,7.586813843278601,7.54138108893934,7.527624557221836,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.5207180635691895,7.520185227044406,7.51203031297877,7.510114225053078,7.509818143459915,7.5091542845301,7.5091542845301,7.508881474616414,7.509150322816421,7.509176203230257,7.5143284538141275,7.535455411273144,7.53545448041861,7.53545448041861,7.53545448041861,7.53545448041861,7.535454703369916,7.535659634990898,7.5350626225897495,7.534831619612512,7.532655273163389,7.531105603821688,7.531105603821688,7.531105603821688,7.531105603821688,7.529929910560716,,,7.589575330336467,,,7.531972100095139,#000000,0.07643268250528854,7.602547780484255,0.3591685992944841,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-9335.0,-11804.84370565139,False,False,False,False,122.71849004530007,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.07714365913115205,7.607990912712428,0.28530001733718485,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-9335.0,-11766.551555176175,False,False,False,False,121.42052895932643,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.07779604890496951,7.607990912712428,0.28290752033508026,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-9335.0,-11728.853081452513,False,False,False,False,119.5380401382516,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.0783913145584211,7.607990912712428,0.2807592577257943,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-9335.0,-11691.739080189682,False,False,False,False,117.68473719037173,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.07893074852718762,7.607990912712428,0.27884047343083984,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-9335.0,-11655.200489799143,False,False,False,False,115.86016762152876,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.07941548853856424,7.607990912712428,0.27713847377371387,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-9335.0,-11619.2283891821,False,False,False,False,114.06388595297793,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.0798465307228023,7.607990912712428,0.27564237404351344,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-9335.0,-11583.813995551369,False,False,False,False,112.29545361262167,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,#000000,0.08022474062910945,7.607990912712428,0.27434289117022825,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-9335.0,-11548.948662287006,False,False,False,False,110.55443882792986,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,7.627368421052632,7.589894925332793,7.589894925332793,7.587148486654745,7.54179214240406,7.528019555467617,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.521040673176396,7.520506974181757,7.512331630536818,7.51041129254294,7.510114064440096,7.509446580666501,7.509446580666501,7.5091726249178175,7.509436713860364,7.5094623590615575,7.514582863373188,7.535530872029962,7.535529787798952,7.535529787798952,7.535529787798952,7.535529787798952,7.535529996732829,7.535732937527813,7.535134949471274,7.5349039811276635,7.532727875415146,7.531177150772009,7.531177150772009,7.531177150772009,7.531177150772009,7.530001780134922,,,7.589894925332793,,,7.53625339357518,"rgba(38, 166, 154, 0.5)",0.0807606295126411,7.607990912712428,0.5201679028640623,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-9335.0,-11514.623876825191,False,False,False,False,108.8404165205201,False,False,False,False
