date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2851230070076727,138.3131418202322,0.05840212964888335,41.58775485523164,2.5563141552405426,False,True,False,True,False,3.131348413891711,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104053687179,False,False,False,False,-642.0,-452.983335898039,False,False,False,False,32.37810470191627,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,#000000,3.340168647627626,139.01149937318337,1.1476967276905001,49.783889537084164,2.5563141552405426,False,True,False,False,True,12.014822335742206,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620130971034,False,False,False,False,-461.0,-453.10762526396087,False,False,False,False,34.68232013289431,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4499711449374293,139.0279528701409,1.7310426316529146,57.45252929681875,-4.305447113986688,False,False,True,False,True,15.727023809802656,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451311455416,False,False,False,False,-458.0,-453.1834760350622,False,False,False,False,34.19112137114401,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.551129357220278,139.0279528701409,1.6817317898365307,62.56495580330848,0.44534705010587317,True,False,True,False,True,15.727023809802656,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201741212505,False,False,False,False,-458.0,-453.25815082521626,False,False,False,False,33.661026466165026,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271891184360525,139.0279528701409,1.646466984449406,65.9732401409683,3.7661426049936324,True,False,True,False,True,15.727023809802656,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.306407695609105,False,False,False,False,-458.0,-453.33166786668573,False,False,False,False,33.13915008684464,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563868637655378,139.0279528701409,2.132913201018793,70.13723978794619,7.946033367738593,True,False,True,False,True,19.0440155264508,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797265796594,False,False,False,False,-458.0,-453.4040451090627,False,False,False,False,32.62536481418038,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9539870036742997,139.0279528701409,2.608012398694404,74.41499138378731,12.293828374894836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231114827209,False,False,False,False,-458.0,-453.47530022365083,False,False,False,False,32.1195452046582,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.221828338826981,139.03835279822727,2.9801418229307974,78.3406826055714,16.356624778097896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.33827568101724304,False,False,False,False,-457.0,-453.52994673181126,False,False,False,False,31.63707163559373,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5043925628613275,139.46851864876106,2.859759927997089,81.25142977935784,19.54340686371276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.34055196592729037,False,False,False,False,-418.0,-452.97909484449633,False,False,False,False,31.751225563724063,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.727452400415924,139.46851864876106,2.58733040869175,81.44859392145476,20.365837851796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.3361641227001609,False,False,False,False,-418.0,-452.43678329651965,False,False,False,False,31.25895850072059,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.966154304547602,140.0628088266247,2.4016956465596255,81.75716216090802,21.48703029152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618677670823,False,False,False,False,-358.0,-450.9726471213798,False,False,False,False,31.704556043345075,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.188902970381712,143.6128531215681,1.639488525222143,82.04832519139805,22.679961781912255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.34116221887579185,False,False,False,False,177.0,-441.23663708849017,False,False,False,False,39.507586182207945,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.396682232364368,143.6128531215681,1.6634566372270703,82.56580463460595,24.097559631515253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192805185,False,False,False,False,177.0,-431.6515729475833,False,False,False,False,38.89506546620472,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.587042378624017,143.6128531215681,1.6067798076453488,82.9107909300779,25.322852877656487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33604302345418186,False,False,False,False,177.0,-422.2151144522719,False,False,False,False,38.292041195410846,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.755902111495409,144.00386464529726,1.4578314905572116,82.34679089388962,25.569366808374582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421724686,False,False,False,False,87.0,-414.3203064762677,False,False,False,False,39.09371497532696,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929205690235188,144.44246202319133,1.4475021487183801,82.55826940307497,26.54952336888209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.3368188635486812,False,False,False,False,195.0,-404.8734800192713,False,False,False,False,40.16202947183352,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.060439936607363,144.44246202319133,1.2115519753701292,77.94052852354788,26.54952336888209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084333884,False,False,False,False,195.0,-395.5731159879648,False,False,False,False,39.5393623482392,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235007135680138,145.20714912494145,1.375756384619252,77.34377015664536,26.54952336888209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.33237612095423885,False,False,False,False,395.0,-383.31616845326766,False,False,False,False,42.027124172297505,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.392522399697235,145.95202587892743,1.2073440871224947,76.56121522369232,26.54952336888209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.33760218604528647,False,False,False,False,168.0,-374.7686309578682,False,False,False,False,44.89492069675801,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.5740275353877475,146.91911559911753,1.2543124221027626,77.55175754686567,26.54952336888209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.3402152186618149,False,False,False,False,483.0,-361.4698924934051,False,False,False,False,49.08259634487028,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.727050565166473,147.03172291851294,1.2328251439688436,78.3579730386349,26.54952336888209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.34152173499941574,False,False,False,False,523.0,-347.75718098187946,False,False,False,False,48.941780897662994,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8285068652677845,147.32673293777077,0.9655503307413981,74.2472642395184,28.666005844055505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.32061596508992085,False,False,False,False,388.0,-336.35009290464103,False,False,False,False,50.27601685273799,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.010789415267404,147.65156971641753,1.3869237410565702,75.19201790859354,28.666005844055505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.33172210831880267,False,False,False,False,494.0,-323.4764480534063,False,False,False,False,51.13995457595136,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.126161640724268,147.65156971641753,1.3644695102080553,75.82185368797697,28.666005844055505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.3372751799463086,False,False,False,False,494.0,-310.8023945952139,False,False,False,False,50.347087063145906,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.236810898592159,147.65156971641753,1.3436070694446443,76.24174420756592,28.666005844055505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006155,False,False,False,False,494.0,-298.3248380898617,False,False,False,False,49.566512069918836,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.452631893777151,147.84605010688404,1.824046871879816,79.2169511680174,25.23924280491802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971435,False,False,False,False,545.0,-285.250034398546,False,False,False,False,49.58873668898986,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.641968534421045,147.84605010688404,1.7788544707932168,81.20042247498506,27.186339481202552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.3421341178634508,False,False,False,False,545.0,-272.3779408419794,False,False,False,False,48.81991906590475,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8067480292880616,147.84605010688404,1.7413076279798498,82.52273667963017,28.513705821497254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.3424811849103191,False,False,False,False,545.0,-259.70541462737503,False,False,False,False,48.06302109589072,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.019751494655946,150.27859485546713,1.4478509904290984,83.6647404918813,29.705103853664326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.34265471844286366,False,False,False,False,927.0,-241.3068810672607,False,False,False,False,53.240338598280005,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.161813580812057,151.48347817298264,1.0514234051108453,78.8744307250109,33.123100573640045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153604,False,False,False,False,809.0,-225.02305345381478,False,False,False,False,54.244364356446205,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.294422473636809,151.48347817298264,1.0346135435339916,75.68089088043062,30.263949174236416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,809.0,-208.9916882839882,False,False,False,False,53.403366459447035,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.412228164088564,151.48347817298264,1.0201247112687097,73.55186431737711,28.37851154064907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,809.0,-193.20887141136822,False,False,False,False,52.575407289533125,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.487353357143153,151.48347817298264,0.8608716427327738,68.39975525764872,23.70444441282099,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,809.0,-177.67074937398266,False,False,False,False,51.76028469589695,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.55058240364021,151.48347817298264,0.8545057496793165,64.96501588449647,20.70693824719328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,809.0,-162.3735284534558,False,False,False,False,50.957799661852036,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.598479438170958,151.58910462441062,0.815946054885463,62.117048999179545,18.19392040871587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,709.0,-148.8638613456503,False,False,False,False,51.71814385314115,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.698475607881015,151.73083392459856,0.7500355659433473,59.13139007109481,15.478119907035449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,608.0,-137.1295379139348,False,False,False,False,52.482203638363764,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,#000000,8.755443364759639,152.330885497964,0.42706169707930464,52.02470386582479,9.000942521753572,False,True,False,False,False,18.165147684085547,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,562.0,-126.29032027185828,False,False,False,False,52.38170435714882,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.812044814389614,152.3567880485182,0.4542886510228323,48.14364670641327,5.631827176838456,False,True,False,True,False,18.581790555187037,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,612.0,-114.84395871725582,False,False,False,False,52.34477870820078,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.856398778528684,152.3569164484991,0.4350621113451054,45.240162309994105,3.0468067625219035,False,True,False,True,False,18.221103426833245,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,611.0,-103.59056400846114,False,False,False,False,51.548735627453475,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,#000000,8.96297711509774,152.4651633475724,0.8607448790014542,51.61235605518509,3.0468067625219035,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,643.0,-92.01551650445398,False,False,False,False,51.245654454934815,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.283905099735827,154.27120428551527,1.5832557050699478,61.87438339530993,2.507769114928905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,943.0,-75.96876431058648,False,False,False,False,55.102310975013346,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.592639715516876,155.22564023231894,1.4786711675136408,68.87834222291198,8.52602908993667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1170.0,-56.651419127476615,False,False,False,False,57.76739142501314,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.01311098933217,155.75078621503184,1.7925711403869384,74.87753506446211,13.708547906990454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1269.0,-36.09868394720566,False,False,False,False,58.40665667423774,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.452315018800963,155.89262465592748,1.8586672243543925,79.27121475459435,17.586947738730686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1294.0,-15.47699892476836,False,False,False,False,57.888724012621644,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757398701350606,156.03730037500299,1.5707979311834457,78.38835655691177,17.586947738730686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1263.0,4.344349895770684,False,False,False,False,57.47184457056549,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.06667770527507,156.56620987927107,1.5762445229984532,78.28123274149362,17.586947738730686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1371.0,25.53280958730912,False,False,False,False,58.255226825285405,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.231756057898695,156.69773905548027,1.1429433543913168,72.37011947555567,17.586947738730686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1331.0,45.77261098905627,False,False,False,False,57.97220005280036,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.277557188688691,156.69773905548027,1.1139168469142926,68.12103859689466,17.586947738730686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1331.0,65.69861702023368,False,False,False,False,57.073406253532134,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251417,158.92609120815507,1.038691617675147,66.39959166900624,26.92206021323196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2133.0,97.74980125247812,False,False,False,False,68.62265576898125,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093866,159.73435002091986,1.1167495328710906,66.52370727752393,26.42037100941883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2472.0,134.5598818532149,False,False,False,False,72.81455257876448,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127697,159.97301032771037,1.0448201665184471,65.85064991395683,25.01823775304092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2358.0,169.03182166944413,False,False,False,False,73.45308664731076,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.563978455952325,160.25568915996485,1.3342562768346589,67.88009457141284,25.01823775304092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2458.0,204.5197004032512,False,False,False,False,73.86466669929044,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.754137867534514,161.08280004716852,1.3924628192458464,70.16796717350132,25.01823775304092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2745.0,243.90699186986745,False,False,False,False,77.16909047139445,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351018,161.90870827947708,1.3453790465181796,71.95310895575189,25.01823775304092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3046.0,287.3502943214974,False,False,False,False,80.63933713075268,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.045750376590695,162.19105806693426,1.251390860826729,71.99981638583421,25.01823775304092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2931.0,328.3371114637998,False,False,False,False,81.17206058608986,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.106451177662132,163.03352481717008,1.0553443775830915,69.67816569311391,25.01823775304092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2506.0,362.0993267899424,False,False,False,False,86.5027263134373,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348557978,163.03352481717008,1.0521421666700057,68.13039856463371,24.26847775823805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2506.0,395.3380969172301,False,False,False,False,85.16159877369408,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.283376730398716,164.43370147220452,1.1011873057935941,68.90232923800158,24.26847775823805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2630.0,429.9840178952575,False,False,False,False,85.76374452914068,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.34612560119004,164.56010022571758,0.8869097989110816,65.52934629873805,21.099780811485687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2509.0,462.21682381936205,False,False,False,False,86.3100430635726,False,False,False,False
