date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.247762845767029,56.33869469206756,1.4820537292027625,61.33068263737435,13.491062430331745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.3201862261704611,False,False,False,False,155758.0,84919.0026289724,False,False,False,False,20379.98052753986,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2473979087736646,56.37399574357648,1.4554628905071862,62.23932935470976,13.491062430331745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058879882092852,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840347388013147,False,False,False,False,144689.0,85845.66925487982,False,False,False,False,20235.62424029118,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.249490406756599,56.427755326704045,1.4635513285174833,63.46237809293877,13.491062430331745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.33153059260735657,False,False,False,False,163356.0,87047.37980906773,False,False,False,False,20211.30448462775,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.257558361760917,56.442192959965766,1.4585700621559181,64.40796753175898,10.525906179189832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.071433914279303,0.8725409529508567,False,False,False,False,0.3411603341971275,0.33634546340224203,False,False,False,False,168353.0,88307.93206008994,False,False,False,False,19975.4237949436,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.264319652011695,56.459178009415034,1.4886687873729387,65.88633509229876,12.080485932888436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.3395868558814008,False,False,False,False,174074.0,89637.63853977846,False,False,False,False,19754.42497641734,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.269834980309739,56.479424276789814,1.5730552018909085,68.57869378423712,14.704618525631005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586516,0.8790524637461088,False,False,False,False,0.3428282484157373,0.341207552148569,False,False,False,False,180401.0,91044.82243838655,False,False,False,False,19546.247845000016,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2516876513582327,56.79379579257155,1.4083677216578248,68.72989393992385,14.951996972608029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067007946210269,0.8801955990220051,False,False,False,False,0.342828248490133,0.342017900319351,False,False,False,False,174486.0,92338.48410600846,False,False,False,False,19334.91066910854,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.237911152017478,56.80505845251799,1.3985995577440007,68.23726710791621,14.951996972608029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061260568793236,0.8852421214450423,False,False,False,False,0.33352434619095694,0.33777112325515396,False,False,False,False,168520.0,93519.59287955872,False,False,False,False,19127.640736254143,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2135450796899736,56.841936514912014,1.3227936995518927,64.82396792781337,18.53062725137862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555256064690026,0.8867924528301887,False,False,False,False,0.32867310006535666,0.3332221116602553,False,False,False,False,149542.0,94388.15733103843,False,False,False,False,19125.32072483935,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.183967839168515,56.83827608835355,0.9943937235235427,54.50120019147555,9.15085849695889,False,True,True,False,False,15.452352899827844,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029819,False,False,False,False,0.2873652549778178,0.3102936833190365,False,False,False,False,143970.0,95156.8680700921,False,False,False,False,18915.191721353465,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.141429885603268,56.83699392974577,1.0497687014491888,48.59324818899434,4.25123471093405,False,True,False,True,False,15.798837096659184,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.29661254895127753,False,False,False,False,152532.0,96046.40499923794,False,False,False,False,18754.677121022403,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.120015759332861,56.845490565216174,1.2285330537370303,48.75864487223198,4.25123471093405,False,True,False,True,False,17.461420670031238,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216768099,False,False,False,False,160188.0,97040.84833258309,False,False,False,False,18582.604607518177,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1088315218118434,56.86475892211653,1.1927178875448787,48.20911402550762,4.25123471093405,False,True,False,True,False,16.956046965825504,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637127596,False,False,False,False,147900.0,97829.36231192289,False,False,False,False,18485.013838409366,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085545572106541,56.879924587549965,1.2227378037461378,48.39607213909099,4.25123471093405,False,True,False,True,False,17.186365157688883,0.0,0.0,0.0,0.0,0,1.053177004538578,0.8836611195158851,False,False,False,False,0.30073379858863053,0.30145008115069505,False,False,False,False,158509.0,98770.13188848222,False,False,False,False,18362.9050967286,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0553327101832966,56.941165025123325,1.1671273283354437,47.5492729128009,3.296405559670802,False,True,False,True,False,16.519357755532038,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208556776,False,False,False,False,115894.0,99035.61821579257,False,False,False,False,18738.906568097143,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.026878674751409,56.977985414713295,0.9359290266938984,43.04431230836753,-1.1577366321463884,False,True,False,True,False,13.156543471216473,0.0,0.0,0.0,0.0,0,1.0448698773556684,0.8866287765480109,False,False,False,False,0.2810752916417315,0.29126403186364963,False,False,False,False,70522.0,98593.54661554772,False,False,False,False,19151.822745335947,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9987809190008865,56.98910855702187,0.9260101621859191,39.79864713329986,-4.2782295480123835,False,True,False,True,False,12.908453291088207,0.0,0.0,0.0,0.0,0,1.0437142219909297,0.8887071593190097,False,False,False,False,0.27665673165591653,0.2839603817597831,False,False,False,False,56690.0,97943.87922615938,False,False,False,False,19069.344873315233,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.962038600147391,56.99365613405359,0.9690654739430632,38.44390147341743,-5.6543153287650085,False,True,False,True,False,13.1873868028078,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.27654351620167295,False,False,False,False,62988.0,97401.92761024993,False,False,False,False,18871.339526442127,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.949552854716486,56.99629328720661,0.9764837655915892,37.620172711384264,-6.645400219864477,False,True,False,True,False,13.213134928233291,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.27468019775138686,False,False,False,False,66282.0,96919.44811241659,False,False,False,False,18629.830386497284,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9330337613508952,56.999861846070225,0.8070930705522078,34.4212139571372,-9.860948104039323,False,True,False,True,False,10.73508567018769,0.0,0.0,0.0,0.0,0,1.0595374398900845,0.8768032974582094,False,False,False,False,0.264453171311719,0.26956668453155297,False,False,False,False,59191.0,96334.51093237913,False,False,False,False,18450.933791357787,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.921070635710008,57.02861556355284,1.0235877847981376,38.07828307930181,-9.860948104039323,False,True,False,True,True,13.008573192876657,0.0,0.0,0.0,0.0,0,1.0610524717138734,0.870757081023616,False,False,False,False,0.26459462518567706,0.267080654858615,False,False,False,False,97073.0,96345.96037528798,False,False,False,False,18752.190631801852,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008476345382335,57.02736455616033,0.5616628205442816,35.07430081928092,-9.860948104039323,False,True,False,True,False,6.892273633075359,0.0,0.0,0.0,0.0,0,1.0434522474010917,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264113425,False,False,False,False,82797.0,96135.89897412072,False,False,False,False,18682.792327432828,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8758803987115327,57.02745621854243,0.6517173388544832,34.61198236447575,-9.860948104039323,False,True,False,True,False,7.7140455541609185,0.0,0.0,0.0,0.0,0,1.04513758716353,0.8833320836769889,False,False,False,False,0.21242177023383862,0.23032083643748644,False,False,False,False,89803.0,96037.71449390179,False,False,False,False,18501.756787472626,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556906948505247,57.028583453630084,0.6986167198916438,35.06079015149995,-9.860948104039323,False,True,False,True,False,8.11252252073739,0.0,0.0,0.0,0.0,0,1.0408646501680412,0.8853498319584476,False,False,False,False,0.21552538063493248,0.22292310853620945,False,False,False,False,98291.0,96072.64915291106,False,False,False,False,18346.504744255995,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8311660072057407,57.02640398655192,0.4579573944405697,33.06895216245424,-11.481607759114723,False,True,False,True,False,5.14215416338811,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.21383026310041192,False,False,False,False,82664.0,95864.7631195326,False,False,False,False,18304.341880003965,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8037823124286643,57.01693904026479,0.29275204446606284,30.47949926022937,-14.151083601032177,False,True,False,True,False,3.159300869436354,0.0,0.0,0.0,0.0,0,1.0267680608365015,0.9011406844106463,False,False,False,False,0.1822555075113403,0.1980428853058761,False,False,False,False,61889.0,95338.0071021755,False,False,False,False,18342.646657058165,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.783968291440387,56.999198490067506,-0.021972638334202918,26.972722308270313,-17.573174224748122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503036,0.901503645200486,False,False,False,False,0.1561118571527159,0.177077371229296,False,False,False,False,41111.0,94497.2783098937,False,False,False,False,18380.404073227804,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.762492778082413,56.9868205216028,-0.04074939908743514,24.51550136461218,-19.94863796264411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367683,0.9115874589976349,False,False,False,False,0.1264611293188127,0.15176925027405436,False,False,False,False,34943.0,93573.95616555426,False,False,False,False,18191.064475193263,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.730130032086547,56.97020118099697,0.17039113450189533,26.51381590270723,-19.94863796264411,False,True,False,True,False,1.4672301257105644,0.0,0.0,0.0,0.0,0,1.0168432284124682,0.9090008383507354,False,False,False,False,0.11390182272992441,0.13283553650198937,False,False,False,False,89166.0,93505.61575988676,False,False,False,False,18749.699134492592,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6886336979243408,56.96008135358623,0.01771766514581872,26.756846406352714,-19.94863796264411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.12568436655390183,False,False,False,False,71239.0,93160.39691089626,False,False,False,False,18736.94410915162,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6423831097765063,56.95762901164004,0.1658388878566972,29.22633936592218,-19.94863796264411,False,True,False,True,True,1.241591429543945,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.1184973780201187,False,False,False,False,76180.0,92897.13494328546,False,False,False,False,18523.053502808183,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5937778593219107,56.953758357228104,0.2454806612374155,31.94328231714765,-23.36808768714485,False,True,False,True,True,1.8955191479173195,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.1225971135015546,False,False,False,False,97940.0,92975.31889765312,False,False,False,False,18573.23871981891,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5365332601214094,56.94640011664524,0.152030476278983,32.84507602647268,-22.348126784667567,False,True,False,True,True,0.9101967525628645,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,60286.0,92468.50775195308,False,False,False,False,18869.064476100786,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4785081719132571,56.94414450233088,0.047923642909211354,32.569757562537944,-22.348126784667567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,55826.0,91900.40685657396,False,False,False,False,18645.668127634108,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4271028044308096,56.941385118818076,0.030561835521946995,32.2230638829642,-22.348126784667567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,50486.0,91258.32302934026,False,False,False,False,18439.378699298697,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.365186189987725,56.93884207427641,0.16199836135580659,34.072720560938166,-20.329645136607112,False,True,False,True,True,0.8064320474380438,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,56780.0,90723.77538547451,False,False,False,False,18251.07825434833,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3159456059570642,56.93858051967983,0.4228286319748693,38.710030700951485,-15.846556254606647,False,True,False,True,True,2.784104997548237,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,66677.0,90350.9571624439,False,False,False,False,18121.557661257655,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2739278304193624,56.93826616160935,0.2643272486478304,40.07191192805127,-14.537301277122737,False,True,False,True,True,1.4190762476402945,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,52533.0,89764.6322451967,False,False,False,False,18059.890100618002,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2362029083570776,56.934109268840544,0.13823841539619736,39.75404061068462,-14.537301277122737,False,True,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,36822.0,88943.8162413952,False,False,False,False,18023.473199833224,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.184594551841312,56.934109268840544,0.14426094640889878,39.54212639910685,-14.537301277122737,False,True,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,36822.0,88135.72606711,False,False,False,False,17744.039506812554,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.146241794846148,56.934109268840544,0.14908785557098833,39.400850258055,-14.537301277122737,False,True,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,36822.0,87340.16442265866,False,False,False,False,17468.938119110033,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1162173696086632,56.934109268840544,0.1530980755292904,39.30666616402044,-14.298402992178154,False,True,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,36822.0,86556.9370672686,False,False,False,False,17198.10186920135,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1096412982629467,56.934109268840544,0.1540053812227145,39.2438767679974,-14.002768966099573,False,False,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,36822.0,85785.85277165203,False,False,False,False,16931.464630919156,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1177073663337034,56.934109268840544,0.15289398308253765,39.2020171706487,-13.689557703674225,False,False,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,36822.0,85026.72327131634,False,False,False,False,16668.961303308006,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275250022196837,56.934109268840544,0.15156269778766035,39.17411077241624,-13.377346396501622,False,False,False,True,True,0.37607548453357964,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,36822.0,84279.36322059826,False,False,False,False,16410.527794729587,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,,#000000,1.1278276296323073,56.93965429270035,0.6475685540154406,47.160027594941155,-5.870287638013245,True,False,False,False,True,4.081673603474684,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,50215.0,83751.2335582634,False,False,False,False,16363.744418067114,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.129058856260721,56.94266105458749,0.7859102654322615,53.85585477925535,-0.029299723795674026,True,False,True,False,True,5.08489481638745,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,57214.0,83339.8035806159,False,False,False,False,16218.554582128088,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1264487288548048,56.94541064667257,0.9495233346437522,59.704038498023095,4.84237467035549,True,False,True,False,True,6.232642005637171,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,61831.0,83006.33375766061,False,False,False,False,16038.68551883928,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112755252628411,56.949866875638,1.109977348068701,64.70762289831795,8.915101215972953,True,False,True,False,True,7.275138174066665,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,67554.0,82766.76269165037,False,False,False,False,15878.752410020066,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668119754,57.038074745057415,0.9414809748577907,66.02487172410858,9.73657699948479,True,False,True,False,True,6.42309310433501,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,61862.0,82442.6578437178,False,False,False,False,15720.818264128282,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.069666269416679,57.05118165132977,1.0412764995175807,67.63479055444759,11.11974098871643,True,False,True,False,True,7.016560371974087,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,81908.0,82434.36857482295,False,False,False,False,15787.875345304587,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0557267169588769,57.04785610611914,0.7882190348255392,64.19222578864215,11.11974098871643,True,False,True,False,False,4.899856727605602,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,73246.0,82291.9132480815,False,False,False,False,15677.396657780484,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411183046725248,57.046639171424275,0.5987415894794013,59.2837491692294,16.395088561888628,True,False,True,False,False,3.3789372033142975,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,66814.0,82051.94560082442,False,False,False,False,15534.057174714118,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0238536679297494,57.04688158772411,0.833242521854623,58.44131505571923,15.587652114210641,True,False,True,False,False,4.8708427211948475,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,69126.0,81851.5433434473,False,False,False,False,15329.064040222425,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106803368,57.04764031707374,0.8795849327034787,58.370902103330565,15.260825480853796,True,False,True,False,False,5.193404650762641,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,71759.0,81695.0698032388,False,False,False,False,15132.225838048435,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893694566,57.04954139313186,0.7930026054187239,57.13634901066319,13.710026006532587,True,False,True,False,False,4.558622670398385,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,64735.0,81432.12298458394,False,False,False,False,15006.516910326754,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0325535651309972,57.04977662366309,0.6103541720442878,53.939035106637505,10.367098728816245,True,False,True,False,False,3.184164695695195,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,38555.0,80767.36138792371,False,False,False,False,15179.74920629068,False,False,False,False
