date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,,,,,61.46052511901384,58.51287612949751,58.32239044277837,57.78036828422329,56.78965018848488,56.55152363631683,56.26413890839781,56.27286078500756,56.30117626880096,56.57237373300563,56.40553443372169,55.99096313049302,55.81799935111529,54.93633032735228,56.78965018848488,55.99096313049302,,,56.99847933844349,"rgba(38, 166, 154, 1.0)",2.3994360223238207,57.65016803994765,1.8378618637980977,72.01361032960243,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854337770225622,0.8708581138487679,False,False,False,False,0.3175281277904937,0.324396409684623,False,False,False,False,484094.0,418229.5188278734,False,False,False,False,11538.31672829038,False,False,False,False
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,,,,,61.52573587704315,58.546765591133735,58.35609665403739,57.81133703592711,56.8144459947002,56.574936299852325,56.282707688174945,56.28897382579991,56.315721002116526,56.58315005366822,56.41588752953885,56.001125650097194,55.82821516134471,54.94684860881944,56.8144459947002,56.001125650097194,,,57.02085335516097,"rgba(38, 166, 154, 1.0)",2.4335387942383386,57.678301513503115,1.9073862711729104,72.82443282228562,14.377661438966328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087602992707643,0.8746093380054928,False,False,False,False,0.3341941438539516,0.32929527676928727,False,False,False,False,491423.0,419364.3014817048,False,False,False,False,11473.05600382076,False,False,False,False
2025-07-23 19:00:00+00:00,62.315,62.505,62.185,62.415,27609.0,,,,,61.72037178650513,58.672083803481,58.48087288517424,57.926542139156055,56.90738207018275,56.6628061341369,56.35267497300166,56.34980505343592,56.37070001775534,56.62401830147977,56.455156716498756,56.039660261192026,55.86694360122671,54.98668587113889,56.90738207018275,56.039660261192026,,,57.10112168674037,"rgba(38, 166, 154, 1.0)",2.4587111177119354,57.78041870581917,1.8849637359974787,73.70875461937851,15.732393261227443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813854452540932,0.8764076843001797,False,False,False,False,0.34236028721753403,0.3358277819934107,False,False,False,False,519032.0,420909.53711764736,False,False,False,False,11723.225678180128,False,False,False,False
2025-07-24 14:00:00+00:00,62.9,63.535,62.79,63.38,12127.0,,,,,61.859893517358024,58.73687365422373,58.54493872700178,57.98484207936557,56.95355099939897,56.706300787696385,56.3872561677537,56.379933941202715,56.39797872178901,56.644468242214465,56.47474616293971,56.058736950865075,55.886058495411554,55.00608775137405,56.95355099939897,56.058736950865075,,,57.14440472847105,"rgba(38, 166, 154, 1.0)",2.505855121887895,58.17765677528308,2.0760750209682945,76.87834558996948,19.205142005193025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842487432507915,0.8623161422453918,False,False,False,False,0.3428282459264814,0.33932801395994605,False,False,False,False,531159.0,422618.83111582336,False,False,False,False,11729.485745185088,False,False,False,False
2025-07-24 15:00:00+00:00,63.37,63.445,63.04,63.38,21551.0,,,,,62.060835465622276,58.84889645375651,58.65587693271604,58.08636898639089,57.03463967490302,56.78281140477919,56.44833278851403,56.43324215651521,56.44629870739115,56.680791107115354,56.509553283747366,56.09263997256222,55.92002888815116,55.04056472564357,57.03463967490302,56.09263997256222,,,57.21720575341485,"rgba(38, 166, 154, 1.0)",2.547415653856553,58.26996285781153,2.005969121863701,78.99140623703013,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088950789229341,0.864438254410399,False,False,False,False,0.3428282460036097,0.3410781299817779,False,False,False,False,531159.0,424301.62443185714,False,False,False,False,11881.757284019426,False,False,False,False
2025-07-24 16:00:00+00:00,63.39,63.41,63.01,63.15,10506.0,,,,,62.1333007546048,58.900365483678975,58.70698995526293,58.13355728939314,57.07281214792152,56.81891455335308,56.477294596801954,56.45856394635134,56.469274544681156,56.698093315106604,56.52614867717212,56.10882820591033,55.93625698149536,55.05706906309731,57.07281214792152,56.10882820591033,,,57.24981925105933,"rgba(38, 166, 154, 1.0)",2.5793921258193033,58.309786177550926,1.876493990192226,77.98863710606385,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034870641169856,0.8610798650168727,False,False,False,False,0.34009687347512957,0.34058750172845376,False,False,False,False,520653.0,425795.4442081074,False,False,False,False,11860.427713724552,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.295,63.03,63.22,3076.0,,,,,62.15263601587701,58.91517584276694,58.721710294033755,58.147186123116015,57.083883934270695,56.82939441643713,56.485716679462904,56.46593277502459,56.47596362288655,56.703135268442374,56.530985911033575,56.11354835118209,55.94098917995949,55.06188370438296,57.083883934270695,56.11354835118209,,,57.25915300849114,"rgba(38, 166, 154, 1.0)",2.5950136297789674,58.321235095946506,1.8877607608060039,77.55152766162388,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085016439643027,0.8536402066697978,False,False,False,False,0.33611362870789946,0.33835056521817664,False,False,False,False,523729.0,427313.7939103073,False,False,False,False,11724.235035992388,False,False,False,False
2025-07-24 18:00:00+00:00,63.24,63.4,63.095,63.175,11794.0,,,,,62.223349908909,58.971569945067685,58.77778363120321,58.19919367752486,57.126253555735566,56.86951986111581,56.5180131974007,56.49421163435223,56.50164640265848,56.72251853549064,56.54958364062688,56.13169443996608,55.95918031422334,55.080385697266316,57.126253555735566,56.13169443996608,,,57.29463603153863,"rgba(38, 166, 154, 1.0)",2.6098659452646444,58.36537908314908,1.8428612877904786,76.73676041766609,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059496996997,0.8530405405405403,False,False,False,False,0.34282824600838363,0.3405894056132801,False,False,False,False,511935.0,428625.75059386843,False,False,False,False,11725.316663341342,False,False,False,False
2025-07-24 19:00:00+00:00,63.17,63.355,63.095,63.18,16292.0,,,,,62.305839097919275,59.04684957882723,58.85275790152759,58.2691214478363,57.18370341110293,56.92401254063471,56.5620333469804,56.5328117956671,56.536734450427694,56.74905088984624,56.57505382754811,56.156562429129565,55.9841143708428,55.10576481490066,57.18370341110293,56.156562429129565,,,57.341743564513614,"rgba(38, 166, 154, 1.0)",2.6165416415876157,58.42389455565167,1.8177067655848613,76.21476623603556,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056232427366453,0.8531396438612933,False,False,False,False,0.34093784647847725,0.3407636260458787,False,False,False,False,528227.0,430169.9560110177,False,False,False,False,11796.117955382562,False,False,False,False
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,,,,,62.342675966322986,59.0886739748226,58.89452338312548,58.30838955875497,57.21634130750062,56.955038003186,56.5872031792764,56.55491354273831,56.55684155941643,56.76427377128896,56.58968062306271,56.170865856542726,55.9984633382449,55.12040363658386,57.21634130750062,56.170865856542726,,,57.367734835776204,"rgba(38, 166, 154, 0.75)",2.6212420926171527,58.45549624044577,1.758518899317658,74.31408924854286,21.607845705898413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043437645959835,0.8525922466137317,False,False,False,False,0.3308948651428555,0.3358292455943671,False,False,False,False,518643.0,431541.63111162215,False,False,False,False,11761.821552973532,False,False,False,False
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,,,,,62.36143259485325,59.120352384976904,58.92628011549556,58.3385666017382,57.24179425781499,56.979299843727524,56.606974223253616,56.57229327942491,56.572661344004196,56.77625013777633,56.60120365309784,56.18216439690004,56.009808792715695,55.13202749970429,57.24179425781499,56.18216439690004,,,57.387222080391666,"rgba(38, 166, 154, 0.5)",2.619254109491846,58.47815453450859,1.619486039983481,68.98160714166654,24.26649142888924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037991225613744,0.855689349388593,False,False,False,False,0.31491685561076627,0.3253730506025667,False,False,False,False,510767.0,432769.9314044652,False,False,False,False,11701.576257578592,False,False,False,False
2025-07-25 16:00:00+00:00,62.715,62.855,62.615,62.85,9494.0,,,,,62.379061980627114,59.15708205275384,58.96316998626372,58.37381785622985,57.271765592487746,57.00791131303626,56.630357168914045,56.59286739749752,56.591398981866114,56.79044678881968,56.614871547390024,56.195580661635326,56.02328569024965,55.14585716609602,57.271765592487746,56.195580661635326,,,57.40981958456191,"rgba(38, 166, 154, 0.5)",2.613867944374859,58.504244340566935,1.6625765922051625,66.3757838704126,21.774319618820698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013368234084324,0.8611760306628023,False,False,False,False,0.3003207578092021,0.3128469042058844,False,False,False,False,520261.0,434126.382080365,False,False,False,False,11667.350269089002,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.02,62.87,62.88,4847.0,,,,,62.390700463377584,59.17631647000271,58.982462770300394,58.39220582982761,57.28735584468608,57.02278693667429,56.64251651799378,56.603572261224734,56.601152623184504,56.79784982719831,56.6219955344679,56.202564785096044,56.03029783969514,55.153036852972235,57.28735584468608,56.202564785096044,,,57.42177246833581,"rgba(38, 166, 154, 0.5)",2.6134600878204437,58.51853258061506,1.668847915340575,64.86415200484889,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063331459621513,0.85778527262507,False,False,False,False,0.31760334126614864,0.31522512273601655,False,False,False,False,525108.0,435536.9498000492,False,False,False,False,11561.608404451963,False,False,False,False
2025-07-25 18:00:00+00:00,62.88,63.185,62.88,63.17,3750.0,,,,,62.401891481749914,59.191673404482685,58.997842632469414,58.40681364134492,57.29968883608521,57.03454557144552,56.6521230673741,56.61203205254842,56.608862676347684,56.803709737882734,56.62763145506301,56.20808267106486,56.03583496150013,55.15869312795552,57.29968883608521,56.20808267106486,,,57.4313875226653,"rgba(38, 166, 154, 0.5)",2.623916699677535,58.53033380425084,1.7682216041078416,65.8828441599313,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046533358250796,0.8544197346290411,False,False,False,False,0.3248584144535048,0.32004176859476063,False,False,False,False,528858.0,436983.7877876453,False,False,False,False,11440.498196631002,False,False,False,False
2025-07-25 19:00:00+00:00,63.17,63.195,63.02,63.035,22917.0,,,,,62.46353531804928,59.283075252695,59.0894907729163,58.49423645473563,57.373995673500296,57.10548294482922,56.7102582813518,56.66329458413382,56.65562050352816,56.83931291288264,56.66188755662644,56.24163647763383,56.069509167610306,55.193106796098085,57.373995673500296,56.24163647763383,,,57.4888887640422,"rgba(38, 166, 154, 0.5)",2.624750352779137,58.600812466384056,1.689374964335536,64.81847350188517,19.940270031291732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069989693619418,0.8573034760610885,False,False,False,False,0.3311034319785463,0.32557260028665347,False,False,False,False,505941.0,438052.8918529531,False,False,False,False,11618.428457148351,False,False,False,False
2025-07-28 14:00:00+00:00,62.855,63.085,62.78,62.83,3766.0,,,,,62.46990418848032,59.29697506620628,59.10348010454864,58.50772450910868,57.38563462866059,57.116625516820484,56.719436957126824,56.67140055724095,56.663020488771366,56.84495286787412,56.6673210060933,56.246970888034944,56.07486701062895,55.19860156662246,57.38563462866059,56.246970888034944,,,57.49763681115842,"rgba(38, 166, 154, 0.5)",2.6211297131147004,58.6112261167976,1.609525031170322,61.679404726838584,16.797979689265148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003661628016153,0.8632053328325977,False,False,False,False,0.3165695544060912,0.3210710773463723,False,False,False,False,502175.0,439047.03306453524,False,False,False,False,11496.685380293338,False,False,False,False
2025-07-28 15:00:00+00:00,62.83,62.965,62.725,62.92,4082.0,,,,,62.47615721738953,59.311803397939784,59.118415316258705,58.52215758595068,57.398130375131764,57.12859578677933,56.72930962078752,56.68012305169442,56.67098525164437,56.851025659766215,56.673172955211705,56.25271866528418,56.08064086095547,55.204526668334225,57.398130375131764,56.25271866528418,,,57.506983029509136,"rgba(38, 166, 154, 0.5)",2.612505704118906,58.6223059307369,1.6450467696538649,60.393989725283575,15.434301386501375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099121232164793,0.8685627893791927,False,False,False,False,0.3093512147859232,0.31521114606614775,False,False,False,False,506257.0,440089.04805578274,False,False,False,False,11381.72901780817,False,False,False,False
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,,,,,62.4822861200664,59.32336115874519,59.13003901082192,58.533351811845534,57.40778168872825,57.13783438054536,56.73692468529415,56.68685219181072,56.67713097786006,56.85571666232013,56.67769113417536,56.25715121045917,56.08509148064222,55.20908468846395,57.40778168872825,56.25715121045917,,,57.51430694298416,"rgba(38, 166, 154, 0.5)",2.6013406938356156,58.6311554158282,1.6929134252224514,60.555049757465355,15.359766442679017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970440072236483,0.8698792890409655,False,False,False,False,0.3207086572206276,0.31795990164338767,False,False,False,False,509349.0,441162.84576034424,False,False,False,False,11253.206087299515,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,,,,,62.49235763915977,59.341721099281635,59.148501622746004,58.551133682357715,57.42311942891154,57.152517693216765,56.7490342843315,56.69755664693722,56.686909646443745,56.86318588405907,56.68488493795844,56.264207288834555,56.09217567250981,55.216336821788076,57.42311942891154,56.264207288834555,,,57.52597445346685,"rgba(38, 166, 154, 0.5)",2.597662650007308,58.645310884977604,1.6898611199610707,60.66242311225321,15.134907680894457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913952822080033,0.8742240473689235,False,False,False,False,0.3250661852957608,0.3215130434695742,False,False,False,False,509349.0,442219.9954384784,False,False,False,False,11154.78428749642,False,False,False,False
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,,,,,62.49942175002533,59.356052541965944,59.162928717872376,58.56507246074312,57.43519614670835,57.16408881238985,56.75859219894939,56.7060096499308,56.69463374408139,56.869087924050504,56.69057144074356,56.26978858260386,56.09778045580579,55.22208009415399,57.43519614670835,56.26978858260386,,,57.535093180001745,"rgba(38, 166, 154, 0.5)",2.5953591603419572,58.65629100039013,1.6717181444121263,60.107147139808944,14.24363136834262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863675665289656,0.8801998270727254,False,False,False,False,0.32050145056219126,0.32100724701588274,False,False,False,False,505433.0,443200.0420208276,False,False,False,False,11042.555073736787,False,False,False,False
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,,,,,62.52133236412487,59.418802730550475,59.226282144208774,58.626796730251826,57.48931139982756,57.21605328535016,56.80169100637959,56.74417359354725,56.72953133138726,56.89577610820784,56.71631036707861,56.29509627539656,56.12321016128461,55.24820778148055,57.48931139982756,56.29509627539656,,,57.575183948505426,"rgba(38, 166, 154, 0.5)",2.5918741210674545,58.703623142946334,1.6113347570034156,57.95058483338843,11.922225705753974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917981988960976,0.8764403989541976,False,False,False,False,0.3085282605575538,0.3147677537867183,False,False,False,False,487227.0,443882.6305166287,False,False,False,False,11153.61623538428,False,False,False,False
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,,,,,62.521352177900646,59.47398016248281,59.282390694743114,58.682545694115355,57.5395048810109,57.26448744445039,56.84219964854524,56.78012564848149,56.762446622564134,56.92096947598066,56.74066299179773,56.31914397810917,56.14741024298339,55.273236081732094,57.5395048810109,56.31914397810917,,,57.61074683892122,#000000,2.579793776240196,58.74354168741809,1.3688917095259745,50.26151100264791,4.73769387524527,False,True,False,False,False,15.868895619406409,0.0,0.0,0.0,0.0,0,1.092787486723955,0.8647291686781884,False,False,False,False,0.29296747548410507,0.3038676146354117,False,False,False,False,468874.0,444270.0936093941,False,False,False,False,11265.234588324058,False,False,False,False
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,,,,,62.51608103130172,59.48779434726511,59.29654826783214,58.696901238010376,57.552770915309516,57.27734801369529,56.85303569138633,56.78975963475376,56.77127458929988,56.92772577106202,56.74720841668819,56.32563568740779,56.15395323091546,55.28004865355845,57.552770915309516,56.32563568740779,,,57.619720392034715,"rgba(239, 83, 80, 1.0)",2.5616398798179243,59.023802532571594,1.2789453713772088,45.48262480925647,0.5805558664374502,False,True,False,True,False,15.999537437327405,0.0,0.0,0.0,0.0,0,1.0852765465407597,0.8731932935054922,False,False,False,False,0.2536458956504425,0.2787567551429271,False,False,False,False,474121.0,444732.8983596361,False,False,False,False,11171.928625714381,False,False,False,False
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,,,,,62.514262209311426,59.502462122774396,59.31151928865808,58.71193774169167,57.566515722845644,57.29064841416092,56.86422068883089,56.799704543470895,56.78038916429327,56.934713552491864,56.75397101908948,56.33232706092851,56.16069147233484,55.287037555960254,57.566515722845644,56.33232706092851,,,57.62931432548873,"rgba(239, 83, 80, 1.0)",2.538844748632213,59.03890267555467,1.3573485839580763,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.967685456040552,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.870375736501497,False,False,False,False,0.27028243364423854,0.2745195943935828,False,False,False,False,479363.0,445269.7991602619,False,False,False,False,11079.99174779633,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,,,,,62.51376616228427,59.52292467775443,59.332377967467714,58.73283257570919,57.585566992745484,57.309076627349384,56.87971930805577,56.813490329123574,56.793027854679984,56.944415141702905,56.76335708471543,56.34160660539149,56.170032901972974,55.29671242967423,57.585566992745484,56.34160660539149,,,57.64277904704477,"rgba(239, 83, 80, 1.0)",2.498537539809546,59.05712782826123,1.367949097134359,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.88452231152083,0.0,0.0,0.0,0.0,0,1.0966178893303618,0.8669444713635039,False,False,False,False,0.28118463044933506,0.2778521124214589,False,False,False,False,472177.0,445686.96506475395,False,False,False,False,11019.619782714215,False,False,False,False
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,,,,,62.513394235261664,59.54340004597825,59.353259626954106,58.7537885949981,57.60473203882665,57.327626017494445,56.89534348480861,56.8273969456127,56.80578264682735,56.954215295219214,56.772840338327576,56.350984113938864,56.17947333122568,55.306491509357585,57.60473203882665,56.350984113938864,,,57.65633773034505,"rgba(239, 83, 80, 1.0)",2.454533215563807,59.073366700306885,1.3960427497845111,44.2545946496619,-0.5866045518719716,False,True,False,True,False,17.018274443854473,0.0,0.0,0.0,0.0,0,1.0910762679055366,0.8679829655439409,False,False,False,False,0.2807796965801618,0.27931590450081034,False,False,False,False,479455.0,446210.5004901066,False,False,False,False,10961.610173679886,False,False,False,False
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,,,,,62.525412232349154,59.6343211093682,59.445844359567744,58.846506222931176,57.68947730987002,57.4096560539811,56.96457408689846,56.88910712277912,56.86243956886145,56.99788834731631,56.81508980219136,56.39271597230035,56.22146418612446,55.34989329713039,57.68947730987002,56.39271597230035,,,57.71745640511923,#000000,2.415479220540834,59.14714923556136,1.5039875870367603,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.50426654450464,0.0,0.0,0.0,0.0,0,1.0948142414860682,0.8651315789473683,False,False,False,False,0.28828566759865865,0.28380078604973447,False,False,False,False,511306.0,447219.7330406475,False,False,False,False,11285.476682615083,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,,,,,62.52864820932023,59.64461157453772,59.45629559863361,58.85691785599004,57.69894782180398,57.41881676250306,56.97231053441097,56.89601089545335,56.86878335931712,57.00279370880234,56.819832273676944,56.39739188270662,56.22616560314734,55.35473676475893,57.69894782180398,56.39739188270662,,,57.724447346075884,"rgba(38, 166, 154, 0.5)",2.372418422448041,59.15596195152109,1.5718298311943646,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.052932338937932,0.0,0.0,0.0,0.0,0,1.1013709210272256,0.8569221857501446,False,False,False,False,0.31079236330685955,0.297296574678297,False,False,False,False,514780.0,448267.1790400173,False,False,False,False,11164.368516993143,False,False,False,False
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,,,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,57.704351199437625,56.4000682083094,,,57.72841977731856,"rgba(38, 166, 154, 0.5)",2.3236417130897107,59.1608465058231,1.6048745695902922,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.07932111813207,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,516782.0,449329.4243262186,False,False,False,False,11022.316291923482,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,,,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,57.71256381943043,56.404150127744614,,,57.734426666713226,"rgba(38, 166, 154, 0.5)",2.273114183249437,59.16803687197844,1.6153887715277295,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.62868621717842,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,513703.0,450327.46425914543,False,False,False,False,10899.164101351023,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,,,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,57.724738700002945,56.41019271676164,,,57.74341854076796,"rgba(38, 166, 154, 0.5)",2.229584411644535,59.179126240611744,1.6778345506232708,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066107189910134,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,518200.0,451379.75163497264,False,False,False,False,10799.905743190542,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,,,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,57.742552410106,56.41926698053013,,,57.75581951518071,"rgba(239, 83, 80, 1.0)",2.1757492486020635,59.190924606936015,1.307170573489258,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490185416426868,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,510845.0,452301.69347008935,False,False,False,False,10746.496351823247,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,,,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,57.76731280318805,56.43219292573412,,,57.77221437064464,"rgba(239, 83, 80, 1.0)",2.1190585131094486,59.20311215048548,1.4071757957919626,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.362669401237476,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,522043.0,453382.95403644454,False,False,False,False,10753.496408384126,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,,,,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,57.80514303486749,56.45142719582502,,,57.79969367871872,"rgba(239, 83, 80, 1.0)",2.064918193087509,59.51789460437053,1.4562830652061711,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291644709275424,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,536927.0,454678.2105630113,False,False,False,False,10817.535223758015,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,,,,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,57.83250008442672,56.46547638823787,,,57.81947057505771,#000000,2.016282258054109,59.5379578116335,1.5905720419628055,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.501455509108805,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,547936.0,456124.0677635847,False,False,False,False,10820.503669901302,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,,,,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,57.84607974489797,56.47252253331223,,,57.829171656255824,"rgba(239, 83, 80, 0.75)",1.9607083616078413,59.54654917391506,1.4884675779582655,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218292536935003,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,542294.0,457460.03570523456,False,False,False,False,10740.21679129818,False,False,False,False
