date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_369,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_199,aVWAP_valley_826,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,96.8217314367962,97.21683511302099,,,,,,97.01928327490859,,"rgba(38, 166, 154, 0.5)",1.4592590894318604,93.60918982323179,2.025555433010192,52.432882220826954,-3.9157864360453303,False,False,True,False,True,6.316682471285866,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-167197.0,-123847.12344642462,False,False,False,False,7909.264030101113,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,96.42505204129057,97.13216372541655,,,,,,96.77860788335356,,"rgba(239, 83, 80, 0.5)",1.4328608062507318,93.59882282053569,1.5955333340761828,48.01317523066572,-3.9157864360453303,False,False,False,True,False,3.338735030333577,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-182640.0,-124758.64091237153,False,False,False,False,8026.066138161561,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,96.43444016956428,97.12037468087439,,,,,,96.77740742521934,,#000000,1.3894532659926988,93.60709026739723,2.0100782091489617,48.48571653692066,-3.9157864360453303,False,False,False,False,False,5.311037930085451,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-178834.0,-125597.01857264484,False,False,False,False,7960.63875617456,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,96.42111764418377,97.10808208811933,,,,,,96.76459986615154,,#000000,1.3643481167880789,93.61072568956047,2.081048286359421,49.10559322946105,-3.9157864360453303,False,False,False,False,False,5.5005370909278355,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-175794.0,-126375.26634671236,False,False,False,False,7884.349783210613,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,96.40920951987893,97.0986247342412,,,,,,96.75391712706006,,"rgba(239, 83, 80, 0.5)",1.3279554901363113,93.6129865899435,1.921761255563276,47.774898880117036,-3.9157864360453303,False,False,False,True,False,4.2471769622099735,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-178039.0,-127176.25446536798,False,False,False,False,7796.918003625952,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,96.4045608800799,97.09222772676966,,,,,,96.74839430342479,,#000000,1.3213371946559918,93.61526399449069,2.0810252043386965,48.27494941265168,-3.9157864360453303,False,False,False,False,False,5.027302995067355,0.0,0.0,0.0,0.0,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-176342.0,-127938.51408605995,False,False,False,False,7702.345631476713,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,,96.7176891641164,,"rgba(239, 83, 80, 0.5)",1.2971414240063623,93.6234677663969,1.9863155905122538,47.528458768790045,-3.9157864360453303,False,False,False,True,False,4.291308685768243,0.0,0.0,0.0,0.0,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-183982.0,-128807.40534053964,False,False,False,False,7701.379032539089,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,,96.65480422520235,,"rgba(239, 83, 80, 0.5)",1.2728489432889545,93.62645251613046,1.715480454599278,44.74733768565409,-0.12118273308144012,False,False,False,True,False,2.5706749532216406,0.0,0.0,0.0,0.0,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-193867.0,-129816.08122673283,False,False,False,False,7735.233621181894,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,,96.48974828515179,,"rgba(239, 83, 80, 1.0)",1.248486175225462,93.59927192237187,1.1299509002359396,39.55442614468082,-5.126954195568672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-204136.0,-130968.32802941914,False,False,False,False,7774.5168208534915,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,,96.39236835528231,,"rgba(239, 83, 80, 1.0)",1.219256818389202,93.58508481846236,0.9513296657795537,35.24685398962298,-9.09674427127969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-212365.0,-132230.29193593978,False,False,False,False,7781.563071692972,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,,96.26461026309931,,"rgba(239, 83, 80, 1.0)",1.1946512476881994,93.56663788500529,1.0909979941986268,33.454073619800276,-10.720322142902049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-199943.0,-133280.10136328955,False,False,False,False,7853.507830271375,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,,96.21203513908239,,"rgba(239, 83, 80, 1.0)",1.173773993316751,93.56009580472121,1.0393007531472773,31.91537887898101,-12.229881980283075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-206301.0,-134412.20831889746,False,False,False,False,7830.32166236019,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,,96.17758457984326,,"rgba(239, 83, 80, 1.0)",1.151819821369759,93.55618096253859,1.227465451827419,32.686097104266366,-12.229881980283075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-201677.0,-135455.07330620138,False,False,False,False,7780.611248990264,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,,95.9788511266294,,"rgba(239, 83, 80, 1.0)",1.1453011209533586,93.5333732167063,1.1233960744076625,32.480831619121645,-12.229881980283075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-231767.0,-136948.2814719967,False,False,False,False,8126.49324512995,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,,95.91581559882512,,"rgba(239, 83, 80, 1.0)",1.1477385794884696,93.52256182109842,0.6947907765346522,30.30039876451193,-14.468734299713383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-239870.0,-138543.9670305704,False,False,False,False,8126.129008771346,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,,95.77623335989426,,"rgba(239, 83, 80, 1.0)",1.1512799261985902,93.49802358977624,0.5836776920471126,28.322726284037934,-16.57861337117454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-259290.0,-140415.9985494763,False,False,False,False,8301.227783829154,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,,95.74721594277571,,"rgba(239, 83, 80, 1.0)",1.1632439419433194,93.49285123784064,0.5434361094572223,26.841460983197543,-18.200310773954172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-263629.0,-142326.27764173248,False,False,False,False,8239.797895707772,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,,95.71722309782052,,"rgba(239, 83, 80, 1.0)",1.1723425075268405,93.48749686629078,0.5736404927668431,26.291324260660858,-18.983639499192236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-259012.0,-144135.3586085273,False,False,False,False,8183.630486471992,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,,95.68623558105745,,"rgba(239, 83, 80, 1.0)",1.1859847582689305,93.48208576028051,0.5125818316643515,25.611056617778466,-19.934124709121146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-264044.0,-145994.40731227107,False,False,False,False,8134.767998309635,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,95.0285201241273,96.09400904982843,,,,,,95.56126458697787,,"rgba(239, 83, 80, 1.0)",1.2159209870901218,93.4551009894108,0.05337436501076769,23.097411687859925,-22.547537135881623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-281127.0,-148089.48626866995,False,False,False,False,8273.500277405608,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,93.80896474260891,95.31010749228307,,,,,,94.55953611744599,,"rgba(239, 83, 80, 1.0)",1.568425646630529,93.10612179443865,-3.5552350259114354,16.89923766066279,-28.36394700538822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-317178.0,-150711.01361334173,False,False,False,False,8704.159187833427,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,93.01432434852573,94.72843182839858,,,,,,93.87137808846217,,"rgba(239, 83, 80, 1.0)",1.8464806627303838,92.47909178184992,-2.6450814679141184,13.056240019304871,-31.76778843504636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-286251.0,-152812.40875111936,False,False,False,False,9048.699355463916,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,92.6904861274582,94.45797552795598,,,,,,93.57423082770708,,"rgba(239, 83, 80, 0.75)",2.0296283399178314,92.39648079915028,-1.8434314921429178,14.999557825662771,-31.76778843504636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-267502.0,-154590.54194877643,False,False,False,False,9199.091613518738,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,92.44330533101956,94.23428851932599,,,,,,93.33879692517277,,"rgba(239, 83, 80, 0.75)",2.210807876878472,92.32623666559587,-1.8008062605680326,16.012545530109136,-31.76778843504636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-285479.0,-156619.82036817525,False,False,False,False,9335.183216409921,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,92.12191523164412,93.9423520460727,,,,,,93.03213363885841,,"rgba(239, 83, 80, 0.75)",2.3863294970451823,92.20882921390236,-1.7448676802839367,16.407743053275905,-31.76778843504636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-308451.0,-158973.79214541285,False,False,False,False,9546.606732434575,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,91.71880870070878,93.5662966204646,,,,,,92.64255266058669,,"rgba(239, 83, 80, 0.75)",2.5776178995412593,92.04400021396559,-1.8462783854862876,15.999257896573639,-31.76778843504636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-338981.0,-161764.60156951495,False,False,False,False,9871.930659063497,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,91.41208283159412,93.2736206723195,,,,,,92.3428517519568,,"rgba(239, 83, 80, 0.75)",2.772786452598033,91.90864190197235,-1.8550443713950198,15.308121966194323,-31.76778843504636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-363509.0,-164892.42170022015,False,False,False,False,10099.156540318327,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,91.1453950909564,93.00479879084192,,,,,,92.07509694089916,,"rgba(239, 83, 80, 0.75)",2.9219898270782934,91.78624476865635,-1.4549142947931417,18.32357134107546,-36.37510880055254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-338149.0,-167578.5702009919,False,False,False,False,10335.758764499438,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,91.0207117575281,92.8730037076597,,,,,,91.94685773259391,,"rgba(239, 83, 80, 0.75)",3.060110439330646,91.72704700573951,-1.36173092061703,20.444967383979737,-34.22359737291451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-324366.0,-170009.3830660928,False,False,False,False,10389.204365049834,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,90.94269296044097,92.7871810016591,,,,,,91.86493698105004,,"rgba(239, 83, 80, 0.75)",3.182023956455855,91.68924170876923,-1.2536806018306832,22.53723572413938,-32.13453943026546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-314618.0,-172251.3771270836,False,False,False,False,10379.263212103326,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,90.8924865842268,92.73144858265253,,,,,,91.81196758343967,,"rgba(239, 83, 80, 0.75)",3.293552679440816,91.6644879496864,-1.1915667765644222,24.142300522046863,-30.50516476037931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-308138.0,-174358.14647395053,False,False,False,False,10318.809518892422,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,90.78810959242372,92.6140521712467,,,,,,91.70108088183521,,"rgba(239, 83, 80, 0.75)",3.4025988649906376,91.61193662625374,-1.1849579648480935,24.872402474681955,-29.646616073644335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-322246.0,-176650.98141233888,False,False,False,False,10377.5566581344,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,90.7557568464693,92.56385560018222,,,,,,91.65980622332576,,"rgba(239, 83, 80, 0.5)",3.463679651718571,91.59508236029724,-0.731904395095952,32.22334377245965,-22.76780225388743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-313141.0,-178767.1057315274,False,False,False,False,10357.827097543168,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,90.72761658869146,92.52053766974153,,,,,,91.62407712921649,,"rgba(239, 83, 80, 0.5)",3.5197321803826473,91.57999677217619,-0.6932336459505629,37.41967964171802,-18.193615716434323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-305194.0,-180727.21261941068,False,False,False,False,10320.449933240174,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,90.71423290462678,92.49918275747672,,,,,,91.60670783105175,,"rgba(239, 83, 80, 0.5)",3.57164652392863,91.57265161507284,-0.6475029372528831,41.36111057585012,-14.819971633744707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-301101.0,-182593.47288887718,False,False,False,False,10223.90032187211,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,90.69849031461679,92.47327811007447,,,,,,91.58588421234563,,"rgba(239, 83, 80, 0.5)",3.6194669957512966,91.56384416433231,-0.6641431368635381,43.577168871665236,-12.941659464050495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-306244.0,-184510.53532470853,False,False,False,False,10145.126673470992,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,90.68555395075788,92.45166991136534,,,,,,91.56861193106161,,"rgba(239, 83, 80, 0.5)",3.6591120963060053,91.55647789529222,-0.592077487180387,46.11036046245888,-10.617191419624973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-301857.0,-186329.86035843397,False,False,False,False,10055.853391711751,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,89.65333333333334,90.63185892657977,92.34379230678785,,,,,,90.87632818890033,,#000000,3.686587843511603,91.40613047500744,-0.4465187172752793,49.41534684918493,-7.50718466596377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-276174.0,-187722.79275597763,False,False,False,False,10298.134734475909,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,89.50325298621746,90.60845624680026,92.30866874287588,,,,,,90.80679265863121,,#000000,3.7194111613785066,91.38358465492666,-0.623374118732101,48.379363571961484,-7.50718466596377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-283141.0,-189202.14480627252,False,False,False,False,10246.489234716593,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,89.42463407833398,90.59028065268802,92.28107257259396,,,,,,90.76532910120532,,"rgba(239, 83, 80, 0.5)",3.7534027240636796,91.3682809179493,-0.6562794080573363,47.025085291265746,-7.50718466596377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-288746.0,-190745.4603906714,False,False,False,False,10174.528161310134,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,89.38840435798657,90.57922174668617,92.26404223060857,,,,,,90.74388944509377,,"rgba(239, 83, 80, 0.5)",3.77614448136506,91.35960935994166,-0.6089834145091706,46.952991791623276,-7.50718466596377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-285208.0,-192209.99588849043,False,False,False,False,10071.636251832457,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,89.37722680795264,90.57318230999691,92.25414908350363,,,,,,90.73485273381773,,"rgba(239, 83, 80, 0.5)",3.8067961950004547,91.35531836772918,-0.5793108574148171,47.408588079928336,-7.50718466596377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-283024.0,-193617.9649444828,False,False,False,False,9949.34731769552,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,89.35253715961515,90.56111023295637,92.23481049039891,,,,,,90.71615262765681,,"rgba(239, 83, 80, 0.5)",3.8387424332023308,91.34660365879924,-0.5722195997835668,47.712318938798376,-7.50718466596377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-283024.0,-195004.1050228629,False,False,False,False,9860.458211994814,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,89.32788221278487,90.48525246960013,92.10098227757342,,,,,,90.6380389866528,,#000000,3.863036700518032,91.29661825067473,-0.5168520015372835,48.88867753365209,-6.098514671169099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-250215.0,-195860.0878907255,False,False,False,False,10216.249557545281,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,89.31846338321391,90.47139165174124,92.07721737668155,,,,,,90.62235747054558,,#000000,3.887123333624818,91.28696886441408,-0.5549010616039979,48.52454726337473,-6.03604531093324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-256154.0,-196794.877225753,False,False,False,False,10149.935610916673,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,89.30815843131171,90.46291100495209,92.0634869606111,,,,,,90.6115187989583,,"rgba(239, 83, 80, 0.5)",3.908779875756223,91.2808818523106,-0.5860861765379901,47.34758565371534,-6.03604531093324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-259454.0,-197766.33649357077,False,False,False,False,10043.735058809436,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,89.27313604683386,90.44717682344945,92.04101949572411,,,,,,90.58711078866914,,"rgba(239, 83, 80, 0.5)",3.942170736677554,91.26907742762519,-0.7328646120639867,43.21457733183775,-2.5343550534945862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-264244.0,-198796.99794328283,False,False,False,False,9962.281802083708,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,89.1630915007243,90.40028652742087,91.97749044804979,,,,,,90.51362282539833,,"rgba(239, 83, 80, 0.5)",3.933864193829681,91.23386963742504,-0.7254621656490792,40.45923845058603,-5.1661378898353405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-264244.0,-199811.68014571254,False,False,False,False,10007.641774144426,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,89.02170522041952,90.33951323844543,91.89949445095012,,,,,,90.42023763660502,,"rgba(239, 83, 80, 0.5)",3.9488208617507543,91.18861032618264,-0.8733266073390995,35.95850112393141,-9.312710561464627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-279227.0,-201042.92541477125,False,False,False,False,10084.779110979394,False,False,False,False
