date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,,,79.20398290585293,77.49769202092304,,,77.8258014259501,#000000,1.5061778187261639,78.91000078533425,0.7801198504300715,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,2870615.0,2147452.8449505176,False,False,False,False,96371.41175014288,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,,,79.20827518122883,77.5071738652452,,,77.8349535515711,"rgba(239, 83, 80, 0.5)",1.5178540980819426,78.91435296404362,0.5077214186332042,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,2783916.0,2157320.490765238,False,False,False,False,96221.45187804765,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,,,79.21252912647132,77.51675512071999,,,77.8438848180978,"rgba(239, 83, 80, 0.5)",1.5290049316735923,78.91853861334621,0.6059243940042194,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,2872692.0,2168411.5219161646,False,False,False,False,96106.01851559729,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,,,79.22029949691654,77.5367637247035,,,77.86067945504155,"rgba(239, 83, 80, 0.5)",1.5424957166997657,78.9252375745346,0.5346934947929762,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2676902.0,2176295.09521979,False,False,False,False,97651.50660062679,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,,,79.22456322073079,77.54737026977051,,,77.86956740191945,"rgba(239, 83, 80, 0.5)",1.5580036805057806,78.92903758724698,0.5526061481918502,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,2780719.0,2185666.0084721963,False,False,False,False,97747.09564557832,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,,,79.2306376822472,77.5579002836073,,,77.88036748179874,#000000,1.5670265553673037,78.93587941353567,0.8162724378110557,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,2870030.0,2196276.3029144877,False,False,False,False,97616.30346502672,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,,,79.23604374029004,77.5657797314354,,,77.88930159945278,"rgba(38, 166, 154, 1.0)",1.573339041255836,78.94237594580373,0.9518762421358749,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6078271495834784,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,2930341.0,2207657.1509313174,False,False,False,False,97037.92666711933,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,,,79.24102315274513,77.57280214915431,,,77.89735300793532,"rgba(38, 166, 154, 1.0)",1.5769687595097013,78.94838371615612,1.0092884048880864,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1382832447189273,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,2982956.0,2219677.2881261804,False,False,False,False,96349.19912189269,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,,,79.24617704988557,77.58034687705177,,,77.90569543706867,"rgba(38, 166, 154, 1.0)",1.5809624677156082,78.95446823133526,0.9712638977973252,57.10663970614864,1.440442262658408,True,False,True,False,True,0.862294036687306,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,2924713.0,2230608.0743567823,False,False,False,False,95758.40533705713,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,,,79.25738854366637,77.5955591785877,,,77.92315690849914,"rgba(38, 166, 154, 1.0)",1.5841016154050955,78.96793209746637,1.042905257129704,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5684795641774123,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,3036008.0,2243094.8949093902,False,False,False,False,95999.2827736919,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,,,79.26404962927043,77.60398332676502,,,77.93317296417712,"rgba(38, 166, 154, 1.0)",1.5856148095692826,78.9760360869426,1.1976199399734644,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9423026239977474,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3094182.0,2256290.043825524,False,False,False,False,95412.84428107651,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,,,79.27167425191021,77.61280741580794,,,77.94425348665223,"rgba(38, 166, 154, 1.0)",1.5849005368517048,78.98549818346852,1.375166305931673,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473504066979974,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3149947.0,2270145.19043288,False,False,False,False,94798.14902090478,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,,,79.27813634061697,77.6201287817891,,,77.95350892955055,"rgba(38, 166, 154, 1.0)",1.5831108103474474,78.99351246385991,1.3369168616033746,67.05282163224484,11.304186313687161,True,False,True,False,True,4.148019338327224,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3104735.0,2283084.567325393,False,False,False,False,94029.3715167047,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,,,79.28236609533208,77.62510561897187,,,77.95958446335543,"rgba(38, 166, 154, 1.0)",1.5625144842575491,78.99867307262255,1.2776373899190034,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4624064798253826,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3072631.0,2295325.5972893406,False,False,False,False,93069.28823737595,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,,,79.28711003630907,77.63100719946661,,,77.96645895233212,"rgba(38, 166, 154, 0.75)",1.5465743167136345,79.00433451442989,1.1933894579938602,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5975756915182835,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,3032276.0,2306751.1849282654,False,False,False,False,92252.01245074997,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,,,79.29685072008107,77.64560802061928,,,77.98120674134982,"rgba(38, 166, 154, 0.75)",1.5342232151401605,79.0150979312688,0.8114217386662852,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,2915506.0,2316189.244076664,False,False,False,False,92632.13628872283,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,,,79.31095197180812,77.66203356421437,,,78.00084239507643,"rgba(38, 166, 154, 1.0)",1.5147722363210487,79.03200614613984,1.606178008496656,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536923707606178,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,3021096.0,2327118.0309902043,False,False,False,False,92833.03340052557,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,,,79.3287731183427,77.68111315668389,,,78.02479164904187,"rgba(38, 166, 154, 1.0)",1.4948962933692345,79.05365840632929,1.746837961438254,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506459964094066,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3131831.0,2339594.2010523714,False,False,False,False,93110.58327028486,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,74.76197480597105,,,79.3481633382429,77.7010668386984,,,78.05023217876263,"rgba(38, 166, 154, 1.0)",1.4750803215269699,79.07720354464675,1.8899285785789488,65.12553536592773,8.609821053465367,True,False,True,False,True,7.468275539613508,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,3241353.0,2353574.957625203,False,False,False,False,93365.0238397378,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,74.79028163854491,,,79.37205231227264,77.7252941994931,,,78.08100076325357,"rgba(38, 166, 154, 1.0)",1.4555587670463472,79.10598523894086,2.0054255638076888,67.39097513188207,10.828581319763124,True,False,True,False,True,8.23363218023357,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3371435.0,2369355.7334759748,False,False,False,False,93934.27928408294,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,74.81162794459195,,,79.39080691464062,77.74386934384448,,,78.10471578514026,"rgba(38, 166, 154, 1.0)",1.4373533517054249,79.1284918597539,2.1821413200342343,69.7661702167926,13.198877768887144,True,False,True,False,True,9.37207151905897,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3467374.0,2386379.272491851,False,False,False,False,93965.36022541497,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,74.86321707158463,,,79.43770563652977,77.78943129508963,,,78.16274385018698,"rgba(38, 166, 154, 1.0)",1.4196257913226822,79.18428729015776,2.237006913549658,71.68537700635048,15.185720450502089,True,False,True,False,True,9.82096814072344,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,3694663.0,2406662.741135388,False,False,False,False,96032.39340021473,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,74.87950734778045,,,79.45353234368092,77.80424004522631,,,78.18189987081847,"rgba(38, 166, 154, 1.0)",1.4058198274987281,79.20308836984945,2.5016802020838815,74.1413591692032,17.699377630219985,True,False,True,False,True,11.50047181773824,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,3763267.0,2427695.3653038316,False,False,False,False,95607.14699090908,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,74.89835124084395,,,79.47257524482401,77.82167508997095,,,78.20469537549039,"rgba(38, 166, 154, 1.0)",1.4011586261007931,79.22571383895503,2.897092510033164,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016999509677149,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,3840272.0,2449595.7782448577,False,False,False,False,95318.74161120506,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,74.91075792274346,,,79.48540879671239,77.83327900788066,,,78.21993094036924,"rgba(38, 166, 154, 1.0)",1.3972544442524235,79.24093873868982,2.9229187841268867,79.32034933025693,22.906237210581907,True,False,True,False,True,14.191093538886975,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,3890011.0,2471927.797186798,False,False,False,False,94612.07895056623,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,74.92440595510872,,,79.49978796735591,77.84615478683791,,,78.23689000905343,"rgba(38, 166, 154, 1.0)",1.4099334787200353,79.25797508942289,2.9838463828778194,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804825491405861,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,3943867.0,2494748.5600211113,False,False,False,False,93980.20175753419,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,,,,,,80.43454251216542,80.93167979359403,79.5209303284136,79.00553526782109,78.35020580786191,78.0652468414635,77.86476974851568,77.05770379180989,76.4416453189349,74.94384223485102,,,79.5209303284136,77.86476974851568,,,78.2616101645431,"rgba(38, 166, 154, 1.0)",1.4335147915730833,79.28301876455261,3.15795920771746,82.94299263029396,26.768963056278608,True,False,True,False,True,16.29471387395755,0.0,0.0,0.0,0.0,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4018366.0,2518370.5358347376,False,False,False,False,93678.16762175846,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,,,,,,80.54223788321642,80.97848364034272,79.55799559300574,79.04223990025079,78.38560468134065,78.09935162488158,77.89779367548302,77.08963092123228,76.47419950560163,74.97861172974028,,,79.55799559300574,77.89779367548302,,,78.3046149155095,"rgba(38, 166, 154, 1.0)",1.4550611794825654,79.32645411017512,2.8923497851282636,80.96552170609729,26.768963056278608,True,False,True,False,True,14.493069852880737,0.0,0.0,0.0,0.0,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,3882747.0,2539523.659310168,False,False,False,False,94328.41308498701,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,,,,,,,80.62062993145692,81.01443173820579,79.5849846378085,79.06862387410108,78.41072884630879,78.1234502021721,77.9210627071257,77.11189279902999,76.49674497468078,75.0023863112481,,,79.5849846378085,77.9210627071257,,,78.33549360221377,"rgba(38, 166, 154, 1.0)",1.4939826542407793,79.35813646840799,3.324579115756937,81.6819114723265,26.768963056278608,True,False,True,False,True,17.80189138179481,0.0,0.0,0.0,0.0,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,3969964.0,2561701.028933266,False,False,False,False,94218.1586185531,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,,,,,,,80.69230197814478,81.04810915031284,79.6101729758916,79.09320240519202,78.43409366506894,78.14585032013339,77.94268557297126,77.13254672574143,76.51763582837023,75.02436180617285,,,79.6101729758916,77.94268557297126,,,78.36409604279993,"rgba(38, 166, 154, 1.0)",1.5344205203706316,79.38757778094046,3.2862061945323657,82.37443024985387,26.916144781643794,True,False,True,False,True,18.222983317749172,0.0,0.0,0.0,0.0,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4049670.0,2584770.315306394,False,False,False,False,93993.16391128872,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,,,,,,,80.75501186936901,81.07814862844175,79.63268613429538,79.11516182165812,78.45496307969518,78.16585866597808,77.96200058178891,77.15098908326617,76.53628092902945,75.04395547848831,,,79.63268613429538,77.96200058178891,,,78.38950562720103,"rgba(38, 166, 154, 1.0)",1.570757988252423,79.41377113872441,3.1998747731135917,82.85816760094417,27.778366221102274,True,False,True,False,True,18.2635754481878,0.0,0.0,0.0,0.0,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4120460.0,2608579.4577047443,False,False,False,False,93633.4249359199,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,,,,,,,80.80790316744351,81.10393406295286,79.65194739231303,79.13392139319646,78.47276626282964,78.18292018286084,77.97846679781611,77.16669057844963,76.5521387921333,75.06058642454371,,,79.65194739231303,77.97846679781611,,,78.41112750545392,"rgba(38, 166, 154, 1.0)",1.615083053676003,79.43611513846211,3.2684912701689894,83.78421862936753,29.05723401843261,True,False,True,False,True,19.379439421459775,0.0,0.0,0.0,0.0,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4179966.0,2632942.0397558333,False,False,False,False,93104.31757257231,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,,,,,,,80.8731220661324,81.13610031232477,79.67646702730416,79.15789439061697,78.49561000501829,78.20484812602768,77.9996527840187,77.18695834610024,76.57264546198492,75.08216433329342,,,79.67646702730416,77.9996527840187,,,78.43854628528217,"rgba(38, 166, 154, 0.75)",1.64902407119742,79.78745566199149,2.778943265928772,80.50681510784577,29.05723401843261,True,False,True,False,False,17.061575055267397,0.0,0.0,0.0,0.0,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4101279.0,2655706.953868146,False,False,False,False,92880.79326912157,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,,,,,,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,75.12328869996,,,79.72044968513046,78.03894965409282,,,78.48753165083127,"rgba(38, 166, 154, 0.75)",1.6707188801763446,79.81953647396121,2.4213909198247574,73.79941619101086,28.868634486174784,True,False,True,False,False,13.804036682126455,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,3942275.0,2675653.745281043,False,False,False,False,93905.95926494914,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,,,,,,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,75.14775694406538,,,79.74662550197122,78.06235597376316,,,78.51647038392024,"rgba(38, 166, 154, 0.75)",1.6979360629526048,79.84670105001939,2.5550425864897295,70.85510181301939,26.290783101289293,True,False,True,False,False,15.172843087730815,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4036762.0,2696756.198842577,False,False,False,False,93914.9676484383,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,,,,,,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,75.16584197069113,,,79.76603316971429,78.07969153867907,,,78.53782692897535,"rgba(38, 166, 154, 0.75)",1.7232916204200968,79.86776552121856,2.476211471243154,68.46072919302486,24.15295680735126,True,False,True,False,False,14.85240589826185,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,3967177.0,2716452.6453721495,False,False,False,False,93537.7588476873,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,,,,,,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,75.17694980735688,,,79.77798549919869,78.09035668302461,,,78.55093873898996,"rgba(38, 166, 154, 0.75)",1.749810151864675,79.88095770756865,2.4940090145098504,67.43359391491072,23.16503560115163,True,False,True,False,False,15.328432477717069,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4009786.0,2736504.3252888606,False,False,False,False,92748.16568725805,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,,,,,,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,75.19106163337558,,,79.79332682543675,78.10397515228146,,,78.56771709958443,"rgba(38, 166, 154, 0.75)",1.7778269253720065,79.89844112864515,2.517994753858362,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892563082355423,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4063356.0,2757075.6690828316,False,False,False,False,92140.75226575017,False,False,False,False
