date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32173021824711173,2.560054466230937,-0.3886935672759412,0.5847106261637527,-48.394091192034786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,-1353.0,-635.7347998879317,False,False,False,False,20.395172376956445,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32841150576238637,2.560054466230937,-0.38078588611148384,0.4624046004957245,-48.535120494890656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,-1353.0,-646.8551905873436,False,False,False,False,20.078968154057897,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33466882918076796,2.560054466230937,-0.3736663092797031,0.3808672500503724,-48.66058600387623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,-1353.0,-657.8031721286251,False,False,False,False,19.767666322212037,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3405255609461036,2.560054466230937,-0.367239586606921,0.3265090164201377,-48.77596430545213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,-1353.0,-668.5814175219797,False,False,False,False,19.461190875356035,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35443263886879317,2.558973941368079,-1.224418673046449,0.23969365394822134,-48.92905204228718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,-1354.0,-679.2080622115614,False,False,False,False,19.174970861784622,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3672789278066626,2.558973941368079,-1.1815922681971152,0.18181674563361044,-49.05680575151333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,-1354.0,-689.6699527199092,False,False,False,False,18.877684491834472,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37917226112099034,2.558973941368079,-1.1445297714687044,0.1432321400905365,-49.16670814919959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,-1354.0,-699.9696433754145,False,False,False,False,18.585007212891302,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39019978712689574,2.558973941368079,-1.1121839521325714,0.11750906972848721,-49.263104687925484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-1354.0,-710.1096489044778,False,False,False,False,18.29686756617981,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4004330426196401,2.558973941368079,-1.0837615660511275,0.10036035615378769,-49.34854499958941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-1354.0,-720.0924450454936,False,False,False,False,18.01319520081268,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4099315148251567,2.558973941368079,-1.0586498614364324,0.08892788043732133,-49.4245846362816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-1354.0,-729.9204691533154,False,False,False,False,17.733920856614034,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41323627166091925,2.558973941368079,-1.050183565987102,0.0813062299596771,-49.49225220406719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-1354.0,-739.5961207943492,False,False,False,False,17.458976347209166,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156477632119098,2.558973941368079,-1.0440906454411158,0.0762251296412476,-49.55231224406979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-1354.0,-749.1217623324213,False,False,False,False,17.188294543376465,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4171814801586813,2.558973941368079,-1.0402521732340813,0.07283772942896127,-49.605405930710276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-1354.0,-758.4997195055621,False,False,False,False,16.921809356657448,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4223445606704658,2.5571861471861466,-1.4376558945668616,0.05887174395672412,-49.66265759454377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-1355.0,-767.7477858698169,False,False,False,False,16.67495959918989,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42610590613513455,2.3207611548556435,-0.8466466896171871,1.150844566731826,-49.197981716434015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-1155.0,-773.7516961664089,False,False,False,False,19.51720828757454,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42905064906076096,2.2169679849340866,-0.6222295328500469,1.838979002011782,-48.60973527122187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1355.0,-782.763297776232,False,False,False,False,22.315391104821444,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4310487629445616,2.157430249632893,-0.4928218519448909,2.2765517301300466,-48.26189955862949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1555.0,-794.7359598262128,False,False,False,False,25.07019124273119,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4356063910549623,2.157430249632893,-0.4876655944335994,2.56826688220889,-48.035249560144706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1555.0,-806.5229992087521,False,False,False,False,24.68150610718497,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43927886236298663,2.157430249632893,-0.4835885990283706,2.762743650261452,-47.87772150950346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1555.0,-818.1272937946629,False,False,False,False,24.298847097771247,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424443264208309,2.0744861572535997,-0.32656347618337817,2.8106035006948935,-47.832676216866005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,-2152.0,-838.8074907900946,False,False,False,False,33.17793473966627,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44474217655131876,2.0744861572535997,-0.3248762201372362,2.842510067650521,-47.78003043489294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,-2152.0,-859.1670645762947,False,False,False,False,32.663548154555166,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44739951310246767,2.0744861572535997,-0.32294661264083274,2.8637811122876062,-47.722711777006666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,-2152.0,-879.210986055732,False,False,False,False,32.15713655525973,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4474794272788847,2.0744861572535997,-0.32288893845292027,2.8779618087123295,-47.66341896217316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,-2152.0,-898.9441490626199,False,False,False,False,31.65857629858904,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44668853650910884,2.0744861572535997,-0.32346063407573805,2.887415606328812,-47.60438355770128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,-2152.0,-918.371371557773,False,False,False,False,31.167745658300838,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44502219804944293,2.0744861572535997,-0.32467179814151,2.893718138073133,-47.54730708418274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-2152.0,-937.4973968049394,False,False,False,False,30.684524795381446,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424705212352152,2.0744861572535997,-0.3265441432126315,2.897919825902681,-47.49338923351041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-2152.0,-956.3268945288938,False,False,False,False,30.208795728786384,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4390180689503175,2.0744861572535997,-0.3291120969099587,2.9007209511223793,-47.44339751421678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-2152.0,-974.8644620555776,False,False,False,False,29.740442306634655,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43464337664902447,2.0744861572535997,-0.33242461525020023,2.9025883679355116,-47.39775012026408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-2152.0,-993.1146254345609,False,False,False,False,29.279350177849622,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4300080870808779,2.0338789445048966,-0.3229682154298079,2.5705855320423323,-47.13590842106607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,-2485.0,-1016.244631241777,False,False,False,False,33.98819746191397,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4242627097057291,2.0229745408689963,-0.28985470100422495,4.06221488291946,-46.36434109474707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,-2315.0,-1036.3803733930672,False,False,False,False,36.096907578783515,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4174684753702115,2.0229745408689963,-0.2945720410623639,5.056634450170879,-45.53745320081009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,-2315.0,-1056.2039334955002,False,False,False,False,35.537265600817875,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088345113339364,2.0229745408689963,-0.20295385680203176,16.458529045501088,-35.35920482989491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,-2315.0,-1075.7201515808413,False,False,False,False,34.986300242665656,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993207408262874,2.012766629485982,-0.21978980932563752,22.390300287873508,-30.7310349403695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,-2599.0,-1099.3368934167972,False,False,False,False,38.846977758283245,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39925465467453247,2.012500084807639,-0.1565419064646553,30.574854167298334,-24.074387905579528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,-2590.0,-1122.4479493328158,False,False,False,False,38.384233917069544,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39906170355377896,2.0117418113471457,-0.20483501829217732,33.71524990023003,-22.039922443592197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,-2614.0,-1145.572787327656,False,False,False,False,38.16122253851032,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3983891325085334,2.0093332740913685,-0.19913513602098393,35.80884705551782,-20.633273483484682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,-2614.0,-1168.339100702421,False,False,False,False,38.68585474721559,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39723450536459337,2.0093332740913685,-0.1997139549056903,37.204578492376356,-19.559077213667283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,-2614.0,-1190.7524479783526,False,False,False,False,38.086074053460315,False,False,False,False
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39394144852359186,2.0093332740913685,0.1032303812179233,49.30343473525394,-8.605342873742039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,-2614.0,-1212.8183014980682,False,False,False,False,37.49559228518961,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902384694812442,2.0093332740913685,0.10420993594683478,57.36933889717233,-1.762556041545153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,-2614.0,-1234.542048761664,False,False,False,False,36.91426527301613,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38611377448473366,2.0093332740913685,0.10532316792608805,62.74660833845125,2.6594671621328274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,-2614.0,-1255.9289937421036,False,False,False,False,36.341951082736806,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815536872003954,2.0093332740913685,0.10658192352174223,66.3314546326372,5.677956881888306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,-2614.0,-1276.9843581802106,False,False,False,False,35.77850998067887,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729253591564543,2.0093332740913685,0.10778566241693026,68.7213521620945,7.892536360794338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,-2614.0,-1297.7132828595873,False,False,False,False,35.223804399583074,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37261266510707763,2.0093332740913685,0.10913940860530037,70.3146171817327,9.647423958167906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-2614.0,-1318.1208288617643,False,False,False,False,34.677698905015895,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698610403775858,2.0093332740913685,0.19106290794101724,73.32513697247107,12.887017948525667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-2614.0,-1338.211978801892,False,False,False,False,34.14006016230247,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3667531879901003,2.0093332740913685,0.19268196766305692,75.33215016629666,15.257462071682923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-2614.0,-1357.9916380452735,False,False,False,False,33.610756903972195,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629361867817491,2.013570001082437,0.48611851158192404,80.15263140457856,20.231478504693456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-2550.0,-1376.4723878430214,False,False,False,False,34.08190795972457,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586957982409003,2.056803177950325,0.7616393149556657,84.79532565654048,24.905011972080914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-2117.0,-1387.9534360935172,False,False,False,False,40.266684580504034,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35429001455645825,2.075352126635134,0.6905299706827602,86.86650287949325,27.18442111798913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-2317.0,-1402.3572587897418,False,False,False,False,42.743170090883815,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34994018793950504,2.0850961471479423,0.8998790756393368,88.92797660922737,29.56029917590149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-2217.0,-1414.9873788085054,False,False,False,False,43.63087288017244,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477916560759286,2.0850961471479423,1.6242593604049254,91.3306890551585,32.29866624460661,True,False,True,False,True,7.604059655434128,0.0,0.0,0.0,0.0,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-2217.0,-1427.4216830130244,False,False,False,False,42.95442523861938,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3456209583443224,2.0850961471479423,1.6344606402291038,92.93249735244592,34.31639358316272,True,False,True,False,True,7.604059655434128,0.0,0.0,0.0,0.0,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-2217.0,-1439.663207307396,False,False,False,False,42.28846515740047,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34487800428244014,2.123366915117336,1.787974522079606,94.21706921116991,36.083340593197605,True,False,True,False,True,11.577423012584006,0.0,0.0,0.0,0.0,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-2017.0,-1448.6141653336379,False,False,False,False,44.73360523247953,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34413260852795285,2.123366915117336,1.7918472984014735,95.07345045031924,37.48815294998985,True,False,True,False,True,11.577423012583996,0.0,0.0,0.0,0.0,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-2017.0,-1457.4263488168372,False,False,False,False,44.04006096530931,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477219687732838,2.1456048622436756,2.2845698836885204,95.98846827673397,38.96607680906776,True,False,True,False,True,19.190620166060015,0.0,0.0,0.0,0.0,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-1917.0,-1464.5515217033978,False,False,False,False,44.90765691933552,False,False,False,False
