date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,,36.840572582151744,#000000,2.1151434194126795,37.229530251100776,0.5226452914508204,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7144895330683845,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1397300.0,1454726.308607636,False,False,False,False,85668.7971018571,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,,36.840572582151744,#000000,2.123199601909728,37.229530251100776,0.520662187344469,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7144895330683845,0.0,0.0,0.0,0.0,0,0.8555790586991012,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1397300.0,1453835.9782416262,False,False,False,False,84340.59869717713,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,37.283440435236436,36.42566825410204,37.755375966880514,36.42566825410204,,,36.85455434466924,"rgba(239, 83, 80, 0.75)",2.117025890635658,37.23160324163114,0.2826591592553373,47.176562928838315,2.48008477218346,False,True,False,True,True,2.048526521061575,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1327994.0,1451884.9398192754,False,False,False,False,84107.50414373253,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,37.34375679122623,36.49188168569515,37.976570357119286,36.49188168569515,,,36.91781923846069,#000000,2.1215248362040704,37.27376410480445,0.7264755372617736,50.686355008189494,2.48008477218346,False,True,False,False,True,4.997318421426229,0.0,0.0,0.0,0.0,0,0.8554630593132154,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1470357.0,1452171.3283492092,False,False,False,False,85010.69012600025,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,,37.445732944997275,36.59702310990263,38.27221409366138,36.59702310990263,,,37.021378027449956,"rgba(38, 166, 154, 0.5)",2.127657812188286,37.34332523539894,0.8937878796615283,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.235489238094569,0.0,0.0,0.0,0.0,0,0.8564172383096823,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1672429.0,1455586.175971702,False,False,False,False,86825.59415505451,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,,37.47852027811386,36.63131460274324,38.34661617763013,36.63131460274324,,,37.054917440428554,"rgba(38, 166, 154, 0.5)",2.139860486317035,37.36473564590493,0.9487835151297225,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.665719781311228,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1740823.0,1460008.452313226,False,False,False,False,86539.83300536373,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,,37.550426879075765,36.700476572920905,38.525926034379346,36.700476572920905,,,37.12545172599833,"rgba(38, 166, 154, 1.0)",2.169819608892687,37.562969085569264,1.1715402073115166,61.92680867546062,4.706662162984699,True,False,True,False,True,8.670131941371547,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1852150.0,1466088.1662308504,False,False,False,False,86924.13016807126,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,,37.58664095253124,36.73676390033955,38.59975401219178,36.73676390033955,,,37.1617024264354,"rgba(38, 166, 154, 1.0)",2.189260083158643,37.58029650945521,1.041312317381522,63.21999272836428,6.061532340384012,True,False,True,False,True,7.814793506128794,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1786807.0,1471060.5512505271,False,False,False,False,86589.5390026748,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,,37.612346624926744,36.76423489879913,38.63967421443526,36.76423489879913,,,37.18829076186294,"rgba(38, 166, 154, 0.5)",2.1957499324298846,37.58768183125863,0.8413153708706141,61.59894638388183,6.061532340384012,False,False,True,False,True,6.342874812021279,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1729043.0,1475060.279138116,False,False,False,False,86142.63142123798,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,,37.64013969599579,36.795914038217155,38.67011764305333,36.795914038217155,,,37.218026867106474,"rgba(38, 166, 154, 0.5)",2.196069584876968,37.59350937605462,0.708761978520175,58.987696750298575,6.061532340384012,False,False,True,False,False,5.36546829204654,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1652955.0,1477818.336825897,False,False,False,False,85986.74566276917,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,37.660652019743935,36.82009358919331,38.68776392945278,36.82009358919331,,,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.216065420051047,37.5989467429678,0.6886318622295231,57.10877881801116,6.061532340384012,False,False,True,False,False,5.279125235402894,0.0,0.0,0.0,0.0,0,0.8409620682347956,0.8748145793600339,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1590858.0,1479570.8897433248,False,False,False,False,85616.36200908283,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,37.67256639655927,36.83513895578661,38.69273608898373,36.83513895578661,,,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.1954015721646774,37.600897203896984,0.5712407297160039,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339734309016137,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1547588.0,1480625.4185845137,False,False,False,False,84959.82926475596,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,37.68866334040647,36.85658919708465,38.694162645900114,36.85658919708465,,,37.27262626874556,#000000,2.1685889255292254,37.66738878857183,0.4900012164218023,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9035595813023676,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1480671.0,1480626.1252731257,False,False,False,False,84680.09547770547,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,37.7087651889468,36.88040373779756,38.71110528604475,36.88040373779756,,,37.294584463372175,#000000,2.0991420920277397,37.688211186948614,0.6797009209000862,52.38279438374416,8.326309671121756,False,True,False,False,False,5.111102531977927,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.870763280872321,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1544014.0,1481608.8830208292,False,False,False,False,84349.28779588058,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,37.73489617142808,36.90826322602364,38.74745074629354,36.90826322602364,,,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497075187,37.720839082477525,0.9249641934524325,55.43300166112979,8.326309671121756,False,True,True,False,True,6.799664961282044,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1604586.0,1483515.5049894985,False,False,False,False,83980.64767501422,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,37.758326283930344,36.933354498143395,38.77873311725232,36.933354498143395,,,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.0520453804054415,37.74399616018482,0.9483239787955795,57.57797000988184,8.326309671121756,False,False,True,False,True,6.876006388631708,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.8614079364227031,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1659932.0,1486250.6444470256,False,False,False,False,83536.69964904501,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,37.784378312310686,36.96290017649666,38.80526146850565,36.96290017649666,,,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.026525711521946,37.76133877487796,0.7567933712374367,56.24714390696498,8.326309671121756,False,True,True,False,True,5.42458470905536,0.0,0.0,0.0,0.0,0,0.8539531873584296,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1585840.0,1487794.665463351,False,False,False,False,83390.27019712183,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,37.80282049445013,36.98216699969164,38.83114263072437,36.98216699969164,,,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.0094318703159635,37.77888835449137,1.0854369723745203,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.480773038605999,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1626224.0,1489940.8566964772,False,False,False,False,82723.5063180967,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,37.84845564042742,37.02986318189471,38.89348366878371,37.02986318189471,,,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.9847559066568057,37.961681319842846,1.0572175012148672,60.39243528036488,4.728218179318532,False,False,True,False,True,7.785577858912397,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1726661.0,1493610.936437617,False,False,False,False,82998.13412711845,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,37.868680760142254,37.05189065033139,38.91659753566465,37.05189065033139,,,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634805,37.971342081566675,0.9109107163089776,59.51162841692031,4.728218179318532,False,False,True,False,True,6.6571244553801705,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1675098.0,1496424.6893610647,False,False,False,False,82510.76770654296,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,,,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713742,37.97282997906568,0.7597328109940809,56.940728356031954,4.728218179318532,False,True,True,False,False,5.518508729088985,0.0,0.0,0.0,0.0,0,0.8493336959477836,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1600239.0,1498034.2135570173,False,False,False,False,82392.13564907717,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,,,37.505064189712094,#000000,1.930760733236793,38.04334441228742,0.5187880458048131,52.898798808195544,8.375821272223135,False,True,False,False,False,4.007355297339394,0.0,0.0,0.0,0.0,0,0.8382433169667214,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1522265.0,1498409.8846646603,False,False,False,False,82323.63742195969,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,,,37.524212486699746,#000000,1.9084714014336606,38.04014928876503,0.49508245736624085,49.87978763122932,5.520907046209402,False,True,False,False,False,3.786551646699383,0.0,0.0,0.0,0.0,0,0.8379918886331249,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1444429.0,1497572.971724123,False,False,False,False,82254.06164797582,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,,,37.5528462106268,#000000,1.902797963550035,38.05071303151739,0.6460417721853878,49.87445562349041,5.395485511254783,False,True,False,False,False,4.771239137159654,0.0,0.0,0.0,0.0,0,0.8410002748007694,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1552264.0,1498420.8946431288,False,False,False,False,82650.66534335603,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,,,37.57809995470139,#000000,1.8900556214705224,38.06445500273048,0.6193177512727354,49.57055838129883,4.824279500353725,False,True,False,False,False,4.59991701643478,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1460731.0,1497836.5551912973,False,False,False,False,82788.37595818772,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,,,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.88183752206707,38.066358927160024,0.509417556828696,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7940906809060593,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1362727.0,1495741.8334053857,False,False,False,False,83024.2771061228,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,,,37.62790759822245,#000000,1.874377583179119,38.08082842108317,0.6050923725801148,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.453436016471127,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1471585.0,1495367.308856465,False,False,False,False,83424.79994168678,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,,,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461955,38.078986796195196,0.3815494682804386,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8089295137777874,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1371238.0,1493442.8234478375,False,False,False,False,83687.15963251333,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,,,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.852324697180236,38.08404811342325,0.405410502661824,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.970006611069415,0.0,0.0,0.0,0.0,0,0.8388076490438693,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1483873.0,1493294.4540920572,False,False,False,False,84135.96335914102,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,,,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554898,38.08426247761926,0.4557373952019646,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2784534296236387,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1516522.0,1493654.571082878,False,False,False,False,83337.71586520085,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,,,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.820780638939025,38.085834580800906,0.49108904174207596,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4989923941669936,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1563457.0,1494736.7792831433,False,False,False,False,82773.33267349232,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,,,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962142781,38.08724611510269,0.43775469940247713,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0906192012842872,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1508340.0,1494947.6819299164,False,False,False,False,82344.5523219653,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,,,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316821,38.08515818379584,0.2840473852030629,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.906680728677081,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1454273.0,1494317.0667061966,False,False,False,False,81906.14065805887,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,,,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.746866757502855,38.12925250726174,0.13495447876932726,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9945207947556938,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1402258.0,1492889.7943541626,False,False,False,False,81442.71212072461,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,,,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.6819591134922183,38.13801190262808,0.26872716093167687,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8794736961384153,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1520924.0,1493324.4332013847,False,False,False,False,82019.81735916297,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,,,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.624510662289405,38.158640735714854,0.5425383069157913,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6213939335701824,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1643432.0,1495651.6822990377,False,False,False,False,82647.54112103641,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,,,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.5946652816062776,38.22836035040318,1.1047080976280836,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.105631241991837,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1803356.0,1500422.2918757966,False,False,False,False,83845.62575481879,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,,,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538189284,38.26442772095727,1.3304986853553897,58.90044542697422,3.068695280238174,True,False,True,False,True,8.466127623828783,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1874687.0,1506224.8454901255,False,False,False,False,83651.60054931772,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,,,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.588409099844412,38.28736265739765,1.1380174935911724,61.08905655869043,4.610078767822095,True,False,True,False,True,7.2373120123543835,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1811412.0,1510956.4292809763,False,False,False,False,83335.6842617314,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,,,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598896457,38.36767344887519,1.6409111145462372,65.52403985180011,8.446497151010874,True,False,True,False,True,10.306400057114857,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1948177.0,1517735.0427804962,False,False,False,False,84164.04574604564,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,,,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.6185434225904705,38.69694683272441,1.796710008942031,69.88615698922213,12.272422740372882,True,False,True,False,True,12.271325529732739,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,2078017.0,1526421.5847528914,False,False,False,False,84872.20007556431,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6181195626155016,38.754376883785596,1.5793784187884974,70.63976612061028,12.912057737817776,True,False,True,False,True,10.982597044585592,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1966062.0,1533237.7152218388,False,False,False,False,85292.0884464858,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6064960387509784,38.754376883785596,1.5908057378101952,71.14217220820237,13.600388106238682,True,False,True,False,True,10.982597044585592,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1966062.0,1539948.169249407,False,False,False,False,83969.73048607516,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,,,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.586322215431415,38.78913390160967,1.5891261396126657,71.47710959993043,14.32249466260292,True,False,True,False,True,10.982597044585592,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1966062.0,1546554.5852300362,False,False,False,False,83831.67264908174,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,,,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306016014,38.80262155196897,1.200804233523836,66.76906015697293,14.32249466260292,True,False,True,False,False,8.10947862097482,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1892865.0,1551923.7389474,False,False,False,False,83666.79400335954,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,,,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.5029901218259438,38.80725995994654,0.8967058535395593,60.724755637703055,18.096547759761236,True,False,True,False,False,5.964660773374767,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1825217.0,1556160.8437699208,False,False,False,False,83418.4406079586,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,,,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.4644807430782094,38.939262979194076,0.724309299264904,55.886833238814376,13.626966781988024,False,False,True,False,False,5.315498220951433,0.0,0.0,0.0,0.0,0,0.881597035443189,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1691568.0,1558260.179525426,False,False,False,False,84197.20897062591,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,,,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.4255470358256888,38.952561041335656,0.9171489440943367,54.20357737451548,12.038169671905969,False,False,True,False,False,6.258885684233842,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1773923.0,1561603.7891451868,False,False,False,False,84168.64759123635,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,40.284795498134145,38.541148331954965,37.84853043149196,39.41844206067145,37.84853043149196,,,38.89149142052702,"rgba(38, 166, 154, 0.5)",1.3927614122136662,39.05246903240341,1.369603545064296,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723845366319743,0.0,0.0,0.0,0.0,0,0.8906509859824185,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1951062.0,1567641.9009413852,False,False,False,False,85610.04840377532,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,40.419341264755246,38.60155785188954,37.90874712895073,39.49245329089068,37.90874712895073,,,38.97654874853183,"rgba(38, 166, 154, 1.0)",1.3739243392887917,39.1516908131738,2.2441622865654054,61.84540435808039,12.038169671905969,True,False,True,False,True,12.86494793916194,0.0,0.0,0.0,0.0,0,0.8846903229615635,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,2081309.0,1575605.731934542,False,False,False,False,86302.09416495709,False,False,False,False
