date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_310,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831585,43.55430388555105,-1.4931369491009898,25.646995273452927,-20.4790323731404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219577801716837,False,False,False,False,692399.0,615218.1511989788,False,False,False,False,48705.22794920299,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924256,43.51562243895637,-1.208452132681393,30.99422232427062,-24.8254376889842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362004136115812,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701295,False,False,False,False,747692.0,617272.0093199249,False,False,False,False,48807.36394999054,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.990755121737331,43.50232862133814,-1.1894416214429762,34.609110102741106,-21.469684831739425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.2836284870729312,False,False,False,False,771789.0,619667.6215785306,False,False,False,False,48424.25753216123,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.994193855922946,43.46518551966095,-1.0320592681559737,39.16722644131419,-17.29007467922888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646231,False,False,False,False,863458.0,623447.3173680108,False,False,False,False,49094.718655693614,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.0029947094900264,43.40651467363719,-0.9428969903573489,43.150697880684106,-13.68890229805426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750777869117,False,False,False,False,985188.0,629055.7000444756,False,False,False,False,50220.847048628595,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,43.36891986345569,,#000000,2.984060357334629,43.388863500017,-0.7234650916864526,48.543632200659054,-8.806348800172266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784433,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.2510755328705104,False,False,False,False,1056203.0,635678.138803476,False,False,False,False,50543.23701686691,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,43.327230708422576,,#000000,2.966783502608709,43.35638584347878,-0.8987463497536028,49.47293806567214,-8.00261800776672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051647822,False,False,False,False,973202.0,640911.0668840422,False,False,False,False,51046.45814838835,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692233,43.24573483174414,-1.4720118804329534,44.2629614657025,-8.00261800776672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.28072567605167265,False,False,False,False,876870.0,644569.3449168478,False,False,False,False,51748.55957244435,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.073421836289905,42.515940177963195,-1.7849616714461725,37.68850400326126,-3.993766878348133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696523353327,False,False,False,False,741937.0,646078.9209646486,True,False,False,False,53038.240819383194,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.1293978394952693,42.472442270513675,-1.309338882644125,37.9848540255319,-3.993766878348133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420129291,False,False,False,False,805208.0,648546.0384690727,False,False,False,False,53196.88824854004,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897917,42.42278381899103,-1.2855520883912106,38.093005620198554,-3.993766878348133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648723,0.8826797832126426,False,False,False,False,-0.30046036058092734,-0.30453615129692824,False,False,False,False,743637.0,650020.3169424203,False,False,False,False,53326.719438485154,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905190037,42.29713702614692,-0.6140212544693613,43.47990181414555,-3.993766878348133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.27396981837616213,False,False,False,False,1311238.0,660271.7538890495,False,False,False,False,61299.9640983536,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,42.50086965521814,,#000000,3.1945783843965794,42.30318351867552,-0.31402689117769467,48.94316207084745,-9.386585689961741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411887,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1442631.0,672401.354603948,False,False,False,False,62386.677833262846,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474413,42.366022962488344,0.18550983417330857,55.147009560257146,-3.6232952141346075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899839,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1551507.0,686030.8994938092,False,False,False,False,63107.442518018455,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.161147730330358,42.511137273102456,0.3207261454976633,60.029953924895835,0.8402104163230462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1634505.0,700735.9243078587,False,False,False,False,63415.82325417321,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.130272189759507,42.54643227982095,0.3062250379743174,63.22198709168973,3.812189216904599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.8605207226354938,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1573459.0,714266.514628667,False,False,False,False,63379.081808372066,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.1118545236846096,42.52192477511922,-0.21913774243912168,60.64050907007703,3.812189216904599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1524492.0,726828.1500607807,False,False,False,False,63155.63867956009,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.099864553855868,42.514750703209636,-0.13702234269600336,59.4114999593163,3.812189216904599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1565612.0,739832.5508350321,False,False,False,False,62814.000870574666,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.076375056212469,42.52615081469037,0.07926510287398254,59.913650450271355,3.812189216904599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.8486912393162389,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1604740.0,753241.9686515433,False,False,False,False,62446.77605087583,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.0469286307822934,42.56236035447204,0.19122195368861344,60.952537147873905,3.812189216904599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1684115.0,767674.1086724496,False,False,False,False,62709.22913535838,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710533,42.56773676156119,-0.002565233442906983,59.824846992707435,3.812189216904599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1626286.0,780985.9209410938,False,False,False,False,62633.56666814352,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.992790892181426,42.54870976769405,-0.49743193605114727,55.236091374149034,3.812189216904599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282158,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1577408.0,793333.55007379,False,False,False,False,62420.302068637415,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,42.61021532718827,,#000000,2.9489577682494343,42.53371971755678,-0.49296050733874686,52.23068703901935,9.507424921113483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1617752.0,806115.2314679949,False,False,False,False,62078.03381951125,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,42.580178976125424,,#000000,2.8997896522035504,42.519371102219196,-0.41360624254514244,50.92267585430039,7.957355861597307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490596,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1664383.0,819421.7084994988,False,False,False,False,61838.544923084715,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650077313,42.50585973908411,-0.6031756637702944,48.586346691152066,5.418355374601717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598929,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1635892.0,832080.1626312895,False,False,False,False,61321.52872272681,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.8590379847420615,42.472919108197225,-0.8701944925092283,45.16371583566994,1.934997610067569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685251,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1586010.0,843768.9973191764,False,False,False,False,61144.17168826593,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.8364175317491886,42.45069198577615,-0.7176982806620732,44.37880490470825,0.9188612794328463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318623,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1632044.0,855990.315190197,False,False,False,False,60909.905460540875,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.802362593974564,42.419459276310846,-0.9864745134176368,42.051100225939194,-1.5856594422390273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1591345.0,867391.1630167055,False,False,False,False,60596.55808905962,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.7405181202771316,42.400912907941375,-0.9417609352206667,41.12450165523853,-2.7872900366002966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174125,0.8572435671483958,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1620353.0,879064.9899466791,False,False,False,False,60106.81300240753,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.664517183247192,42.34013163633784,-0.7356423327505295,42.584697116770855,-2.7872900366002966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498462,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1770098.0,892879.4552188235,False,False,False,False,61496.55233570354,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.574788241095996,42.30515929158996,-1.2215215377289357,40.50913580303249,-3.876274939864551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870263756861695,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1720832.0,905715.9287813223,False,False,False,False,61306.93136925853,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235634,42.01271835300225,-1.2848731139658367,38.37718051725798,-6.147675719980747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1675520.0,917650.875621922,False,False,False,False,61058.947937177,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.4012840934168977,42.00720037853092,-1.1315613949969947,38.85931004767774,-6.147675719980747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1725961.0,930182.8155347604,False,False,False,False,60894.32858931379,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.320378419355067,41.99020628688823,-1.2067886270320214,38.91912453073813,-6.234816670860454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.853943655663546,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1683817.0,941867.0664567021,False,False,False,False,60603.625820487214,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.2543210759590613,41.961778682373485,-1.320476800806676,38.39327599808274,-7.138112814514486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374184,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1643408.0,952743.6700775283,False,False,False,False,60290.53084652617,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.1829199966355652,41.96101172145194,-0.9189579666427148,41.96783034191152,-7.138112814514486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1696397.0,964273.1790685743,False,False,False,False,60177.328817897855,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184789407,41.93616245863433,-0.9292018957096463,44.3877543034236,-10.04353605799048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1801823.0,977258.4476101468,False,False,False,False,60878.85860366688,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.0665320495243744,41.97507070803236,-0.007292753110618316,51.5523313940751,-3.4345072431723196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1868695.0,991079.1693526253,False,False,False,False,60971.77552454026,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.002535449180594,42.00312973820938,-0.24125901911352785,54.67594964039316,-0.7793281725295031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1736701.0,1002639.1977347551,False,False,False,False,62072.895283849706,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.938427367134852,42.06437113614924,0.5316829927830149,59.78791323803878,3.7398491054363063,True,False,True,False,True,1.2748955185972513,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1840142.0,1015623.737304759,False,False,False,False,62714.26124844118,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.886895593821152,42.09678070351075,0.3037896205631721,61.65680640760006,5.284392278750474,True,False,True,False,True,0.27472653357557775,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1766390.0,1027263.5243232899,False,False,False,False,62885.38898102348,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.809773080693626,42.14035564850231,-0.12452149438311731,60.36426349923794,5.284392278750474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1573358.0,1035730.1053415334,False,False,False,False,64903.165896046376,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.7096233924884852,42.15460640305787,0.041174914458598486,60.22097343588654,5.284392278750474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734923,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1662145.0,1045441.9641734476,False,False,False,False,65273.45789765806,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.716129517991639,42.27952522914774,1.4249942939704037,64.35276526816389,8.049648506652375,True,False,True,False,True,4.8269953532966525,0.0,0.0,0.0,0.0,0,0.8624532117196577,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1857162.0,1058026.7709304483,False,False,False,False,67284.98568219048,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959274894,42.335318725279954,0.8384531470511607,64.27591875070692,8.19153741000158,True,False,True,False,True,2.661549800555825,0.0,0.0,0.0,0.0,0,0.8631173829377807,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1732793.0,1068488.2628540073,False,False,False,False,68170.00915998599,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.7858132298456042,42.398149368482336,1.456955625612994,65.96678020262888,10.096678639675517,True,False,True,False,True,5.166167164555727,0.0,0.0,0.0,0.0,0,0.8735558681843375,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1825997.0,1080232.584360147,False,False,False,False,68558.13304897845,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376200079,42.45498415823062,1.186835419976118,65.95809900268556,10.459072440017252,True,False,True,False,True,4.282839449964452,0.0,0.0,0.0,0.0,0,0.8722842293601434,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1721190.0,1090169.908633633,False,False,False,False,69120.13098620359,False,False,False,False
