date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,,,,,,,,,,,,,,,,1.6273495323088094,1.6196173291378302,1.6161367346404865,1.6141592918349812,1.6207535723577724,1.632195711741535,,,,,,,,1.6217020286702357,"rgba(38, 166, 154, 0.75)",0.053188852723606565,1.6751012582195277,-0.6599363667783904,60.4813236955265,6.047055658754267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9788053949903659,0.9797687861271676,False,False,False,False,-0.11773732979439656,-0.11098632251340643,False,False,False,False,-794803.0,-402493.76547063293,False,False,False,False,120472.8634821274,False,False,False,False
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,,,,,,,,,,,,,,,,1.6256002256298223,1.6183480183618306,1.6150607702722206,1.6131912711464473,1.620052095758637,1.631778371318216,,,,,,,,1.6206717920811957,#000000,0.05381709095890202,1.6734094362313374,-1.6427762009442732,52.81543733663488,10.708077903281406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.982758620689655,False,False,False,False,-0.1850702027797135,-0.14802826264655997,False,False,False,False,-914604.0,-410433.4590292278,False,False,False,False,120462.44699403239,False,False,False,False
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,,,,,,,,,,,,,,,,1.6223148609765259,1.6157726215081176,1.6127764814598162,1.6110728324181416,1.6185829019901294,1.6309532948623706,,,,,,,,1.618578832202517,"rgba(239, 83, 80, 0.5)",0.054605464532006404,1.670954872808864,-1.757239383113773,46.983330682181546,5.31797746209682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731285988483686,0.9846449136276392,False,False,False,False,-0.11575238148788221,-0.1318903220672211,False,False,False,False,-1098698.0,-421104.227106294,False,False,False,False,121448.98269955127,False,False,False,False
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,,,,,,,,,,,,,,,,1.621909166001505,1.615454566732313,1.6124946443564179,1.6108116159224721,1.6183947802581584,1.6308442820931166,,,,,,,,1.6183181758939973,"rgba(239, 83, 80, 0.5)",0.05536179122759107,1.6706693086038722,-1.728074660925942,43.09525957921266,1.7682115747202118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948665297741273,0.9784394250513346,False,False,False,False,-0.11044698648677521,-0.12116865427699816,False,False,False,False,-1098698.0,-431609.5569185995,False,False,False,False,119961.83568095356,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,,,,,,,,,,,,,,,,,,1.6202573335501957,1.6141078466555498,1.6112749299416183,1.609665232100034,1.617599314470053,1.6304030553652376,,,,,,,,1.6172179520137815,"rgba(239, 83, 80, 1.0)",0.05605764407695804,1.6695674754101362,-1.865356226290603,39.701378283147264,-1.4166843335798802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885773624091384,0.9771547248182761,False,False,False,False,-0.1370420486809606,-0.1291053514789794,False,False,False,False,-1184001.0,-443274.5405322647,False,False,False,False,119424.48939132637,False,False,False,False
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,,,,,,,,,,,,,,,,,,1.6192275187871734,1.6132480367353688,1.6104863738747393,1.6089182464895933,1.6170878121560366,1.6301250307351831,,,,,,,,1.6165155031296825,"rgba(239, 83, 80, 1.0)",0.05605459050886522,1.668905917267372,-2.03205332932291,36.65799076045847,-4.377259951160923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945776,0.9645464025026069,False,False,False,False,-0.15845591164801873,-0.14378063156349907,False,False,False,False,-1230961.0,-455486.7337023071,False,False,False,False,118301.00893564688,False,False,False,False
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,,,,,,,,,,,,,,,,,,1.6142032703269351,1.6089142311728157,1.6064451824535189,1.6050508070246094,1.614474521392742,1.6287405366546466,,,,,,,,1.6129714248375446,"rgba(239, 83, 80, 1.0)",0.05644873301907583,1.6658278242520168,-2.49479158734044,32.65545440515282,-8.28513302320227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99581589958159,0.961297071129707,False,False,False,False,-0.19629240293502026,-0.17003651724925967,False,False,False,False,-1414907.0,-470361.46651312406,False,False,False,False,119318.76073509421,False,False,False,False
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,,,,,,,,,,,,,,,,,,1.4716666666666667,1.5981400773731678,1.594436420214613,1.5926541481216738,1.5916811276486311,1.605408986196589,1.6240192363883648,,,,,1.4716666666666667,,,1.5825723803728153,"rgba(239, 83, 80, 1.0)",0.05873953807558222,1.6383802821006648,-2.9516793590982995,27.493239412792267,-13.232918517903407,False,True,False,True,False,0.0,1.0,1.505,1.445,0.0,0,0.9844398340248964,0.9657676348547718,False,False,False,False,-0.34282825441539394,-0.2564323858323268,False,False,False,False,-1806564.0,-491077.7848617578,False,False,False,False,123541.05901827104,True,False,False,False
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,,,,,,,,,,,,,,,,,1.4950759122766852,1.58323525517895,1.5809168042368358,1.5797506347922583,1.579147781311413,1.5956244595877285,1.6181887151192829,,,,,1.4950759122766852,,,1.575991366071879,"rgba(239, 83, 80, 0.75)",0.05887787023664359,1.6305244627884306,-1.7073386381742373,31.507108126871493,-13.232918517903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865702479338843,0.9638429752066114,False,False,False,False,-0.29078499057275115,-0.273608688202539,False,False,False,False,-1114997.0,-500750.95098793216,False,False,False,False,132347.66275442188,False,False,False,False
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,,,,,,,,,,,,,,,,,1.496069892324821,1.5745360279296015,1.5728669113195215,1.5719967791736937,1.571572341011532,1.5893165795439266,1.6141728762657102,,,,,1.496069892324821,,,1.5700759153669723,"rgba(239, 83, 80, 0.75)",0.06047536912057424,1.6249022148158416,-2.396053416837181,31.68691000285539,-13.232918517903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884575026232949,0.9811122770199371,False,False,False,False,-0.268152377743057,-0.270880532972798,False,False,False,False,-1590690.0,-517649.2308175766,False,False,False,False,137670.84627760912,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,,,,,,,,,,,,,,,,,1.4965752425573613,1.5731631122564425,1.5715909327917024,1.5707655726484706,1.570367820580071,1.5882554843607841,1.6134585218801027,,,,,1.4965752425573613,,,1.5691680981535623,"rgba(239, 83, 80, 0.75)",0.06079629256121314,1.6239716773371733,-1.7924066212993917,34.7468986506104,-13.232918517903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904963041182684,0.9693769799366421,False,False,False,False,-0.28510045355606717,-0.2779904932644326,False,False,False,False,-1497180.0,-532835.7543707924,False,False,False,False,136986.18199423532,False,False,False,False
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,,,,,,,,,,,,,,,,,1.4990962969132444,1.5712315195086124,1.5698045281610835,1.5690469428677447,1.5686885222115297,1.5866415182182894,1.6122881127199038,,,,,1.4990962969132444,,,1.5681139200857728,"rgba(239, 83, 80, 0.75)",0.0607229715946009,1.622618165538455,-1.6075986233047714,37.57632744452323,-21.171251203370026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957761351636747,0.9577613516367476,False,False,False,False,-0.24023141171079399,-0.2591109524876133,False,False,False,False,-1312608.0,-544925.2465510902,False,False,False,False,137723.9466144797,False,False,False,False
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,,,,,,,,,,,,,,,,,1.5006369122865757,1.5697536834234382,1.5684321782319453,1.567724091936036,1.567394391097537,1.585386517315365,1.6113655860610763,,,,,1.5006369122865757,,,1.5672419086217104,"rgba(239, 83, 80, 0.75)",0.060628242459955975,1.6215399933891,-1.674796914262615,39.14509353208757,-19.269635410620236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936170212765959,0.9670212765957447,False,False,False,False,-0.24023141171079399,-0.24967118209920364,False,False,False,False,-1458768.0,-559093.3512557244,False,False,False,False,137854.7381398366,False,False,False,False
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,,,,,,,,,,,,,,,,,1.5000341871848517,1.5687091222847942,1.5674485629581956,1.5667687934793908,1.566456343015429,1.5845825563526248,1.610831731690407,,,,,1.5000341871848517,,,1.566404470995099,"rgba(239, 83, 80, 0.75)",0.061808334957913984,1.6207930370584152,-2.439687740514154,37.39142833792111,-19.269635410620236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9692144373673037,False,False,False,False,-0.31949212499445323,-0.2845816535468284,False,False,False,False,-1518431.0,-573966.8031742403,False,False,False,False,136642.46312991666,False,False,False,False
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,,,,,,,,,,,,,,,,1.499137975483766,1.5669655673836749,1.5658048770913917,1.5651716526535593,1.564887483265985,1.5832218555651068,1.6099163376858092,,,,,1.499137975483766,,,1.5650151070184701,"rgba(239, 83, 80, 0.75)",0.06259896668979488,1.6195334610700372,-2.3088793427895267,36.70402263683441,-19.269635410620236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9712765957446807,False,False,False,False,-0.31949212499445273,-0.30203688927064054,False,False,False,False,-1413642.0,-586985.023280066,False,False,False,False,136148.61098836755,False,False,False,False
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,,,,,,,,,,,,,,,,1.4965442074379174,1.563053971551225,1.5621021176348242,1.5615664869276684,1.5613419818123075,1.5801568294653603,1.6078539834038879,,,,,1.4965442074379174,,,1.561802796890456,"rgba(239, 83, 80, 0.75)",0.0631797806634694,1.6166811646160764,-2.242508016460976,36.24575216944327,-19.269635410620236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794149512459372,0.9848320693391115,False,False,False,False,-0.34282825441539394,-0.3224325718430172,False,False,False,False,-1413642.0,-599801.410516034,False,False,False,False,137509.29919009827,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,,,,,,,,,,,,,,,,1.4957667600019018,1.5616438570843214,1.5607645435390318,1.5602630150749337,1.560059247219866,1.5790235769502747,1.6070727820281627,,,,,1.4957667600019018,,,1.5606562545569271,"rgba(239, 83, 80, 1.0)",0.0651493779052483,1.6156323485235617,-2.3121072428755616,35.322852258295946,-19.269635410620236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859154929577464,0.9599133261105091,False,False,False,False,-0.31985411632969746,-0.32114334408635736,False,False,False,False,-1502425.0,-613795.5746940799,False,False,False,False,136753.852691027,True,False,False,False
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,,,,,,,,,,,,,,,,1.4940573490709712,1.5580920092409356,1.5573880414350607,1.5569694095454636,1.556815827786977,1.5761046001867254,1.6050170107438442,,,,,1.4940573490709712,,,1.557777749715711,"rgba(239, 83, 80, 1.0)",0.06661392057531089,1.6129364202000904,-1.9205658381186377,37.04723945923358,-18.939186490043014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923747276688455,0.9586056644880175,False,False,False,False,-0.3370528324874547,-0.329098088286906,False,False,False,False,-1260590.0,-623823.3952414586,False,False,False,False,138383.01776558472,False,False,False,False
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,,,,,,,,,,,,,,,,1.4935747399269017,1.5558352335917485,1.555238933998786,1.5548717797957259,1.554748845422397,1.5741569940428128,1.603578336968917,,,,,1.4935747399269017,,,1.5560006948210414,"rgba(239, 83, 80, 0.5)",0.06784986074858972,1.611147063470764,-1.7855167591229313,38.76846544736905,-16.870268666082126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00109409190372,0.948577680525164,False,False,False,False,-0.30848971298380023,-0.3187939006353531,False,False,False,False,-1071814.0,-630768.9860129089,False,False,False,False,139164.3043118547,False,False,False,False
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,,,,,,,,,,,,,,,,1.496412658764952,1.5559554182083124,1.5553664442459891,1.5550041758257425,1.5548819905213993,1.5739784351058603,1.6032417419999354,,,,,1.496412658764952,,,1.5564058378103132,"rgba(239, 83, 80, 0.5)",0.06790958482947103,1.611029248563847,-0.8250565616700973,45.62770468227228,-10.248881215202907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006514657980456,0.9413680781758959,False,False,False,False,-0.13487449352611697,-0.22683419708073504,False,False,False,False,-946087.0,-635657.6373925537,False,False,False,False,138955.97401244612,False,False,False,False
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,,,,,,,,,,,,,,,,1.4995226884817618,1.5563837450346196,1.5557898757031836,1.5554267742741976,1.5553017067577224,1.5740365947858612,1.603053765301807,,,,,1.4995226884817618,,,1.5570735929055934,"rgba(38, 166, 154, 1.0)",0.06772639710529621,1.611120873968711,-0.3856823201166336,52.00851701748461,-4.423311819388175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218102508178846,0.925845147219193,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-827044.0,-638624.8678205761,False,False,False,False,138647.24573318337,False,False,False,False
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,,,,,,,,,,,,,,,,,1.5026430214561872,1.5570305160552445,1.5564228288005284,1.5560546086917453,1.5559240892517117,1.5742828212992206,1.6030000361249097,,,,,1.5026430214561872,,,1.5579082745256496,"rgba(38, 166, 154, 1.0)",0.06710943060163069,1.6113755504064653,-0.24401265604043754,56.82193492956051,-0.18931802625940009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0296377607025247,0.9198682766190996,False,False,False,False,-0.07231336503575987,-0.12134721527717915,False,False,False,False,-721103.0,-639903.59855204,False,False,False,False,138140.17215592472,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,,,,,,,,,,,,,,,,,1.5037412679150222,1.5572229120928607,1.5566123387151947,1.5562432826614405,1.5561113907188366,1.5743346270585288,1.602950511970541,,,,,1.5037412679150222,,,1.5581737615903462,"rgba(38, 166, 154, 1.0)",0.06633928625558395,1.6114294533181492,-0.47376833686545233,58.38246582236652,1.124778459372628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9277777777777775,False,False,False,False,-0.08788187276136818,-0.10461454401927367,False,False,False,False,-764915.0,-641841.7598147992,False,False,False,False,136677.71987443752,False,False,False,False
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,,,,,,,,,,,,,,,,,,1.5038761089528998,1.557247628310717,1.5566366613142664,1.556267483830385,1.5561354119010335,1.57434190348301,1.6029450418535114,,,,,1.5038761089528998,,,1.5582071770922603,"rgba(38, 166, 154, 1.0)",0.06530124234845505,1.6114368130744503,-0.4048439527900621,59.77121908155583,2.5072458665714166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016778523489933,0.9306487695749439,False,False,False,False,-0.08788187276136818,-0.09624820839032092,False,False,False,False,-759564.0,-643666.9108254224,False,False,False,False,134641.64669808964,False,False,False,False
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,,,,,,,,,,,,,,,,,1.5063251296429834,1.5576865502422927,1.5570693797909294,1.556698467365626,1.5565633767420373,1.574460947231751,1.6028303791628657,,,,,1.5063251296429834,,,1.5588048900254978,"rgba(38, 166, 154, 1.0)",0.06399373561683679,1.6115532109191104,-0.4930671825135439,60.079094110036706,3.0708693755296537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213270142180095,0.9739336492890994,False,False,False,False,-0.08788187276136818,-0.09206504057584455,False,False,False,False,-862001.0,-647051.9354637879,False,False,False,False,134142.34985005725,False,False,False,False
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,,,,,,,,,,,,,,,,,1.5101596819438274,1.5586499599113437,1.5580119827551657,1.5576329784588019,1.5574899865898306,1.5748939837032339,1.6028347224374524,,,,,1.5101596819438274,,,1.5599533279713793,"rgba(38, 166, 154, 1.0)",0.06322083417571521,1.6119532732690334,-0.1890717423280196,61.8261527059196,5.087230128710047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665071770334929,0.9772727272727273,False,False,False,False,-0.051608356536260884,-0.07183669855605272,False,False,False,False,-722353.0,-648219.3938286904,False,False,False,False,134227.70876711063,False,False,False,False
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,,,,,,,,,,,,,,,,,1.512376221560569,1.5592010181103266,1.5585524043797694,1.5581694108917417,1.5580222134615969,1.5751326649855137,1.6028191429455714,,,,,1.512376221560569,,,1.5606104394764413,"rgba(38, 166, 154, 1.0)",0.06199549533184526,1.6121637788382384,-0.19620423666475806,62.99085843650819,6.577375569998566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9878640776699027,False,False,False,False,-0.028955563693473782,-0.05039613112476325,False,False,False,False,-722353.0,-649368.7520639045,False,False,False,False,133532.20940638022,False,False,False,False
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,,,,,,,,,,,,,,,,,1.5148427402627005,1.5598913465432296,1.5592282478221824,1.5588395272615783,1.5586868833980339,1.5754667883828801,1.6028513604510959,,,,,1.5148427402627005,,,1.5614009848745287,"rgba(38, 166, 154, 1.0)",0.06108530440632853,1.6124560140679747,0.04164644764808204,64.9288679508638,8.786404862426949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9795134443021765,False,False,False,False,-0.017370277561657793,-0.03388320434321052,False,False,False,False,-626789.0,-649018.6783884951,False,False,False,False,132943.55499697896,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,,,,,,,,,,,,,,,,,1.5171520387629778,1.5606596791446337,1.5599781347085944,1.5595816625757164,1.5594225320658723,1.5758932349881127,1.6029711003108067,,,,,1.5171520387629778,,,1.5622369117938164,"rgba(38, 166, 154, 1.0)",0.06016695989546479,1.6128336790039413,0.368413511910373,67.58284038347358,11.594131233279803,True,False,True,False,True,1.071346088858263,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9729381443298968,False,False,False,False,0.028955331920393446,-0.002463936211408538,False,False,False,False,-549568.0,-647476.8074057278,False,False,False,False,132079.63941563043,False,False,False,False
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,,,,,,,,,,,,,,,,,1.5172583569419011,1.560696997256319,1.5600145314730052,1.5596176670749027,1.559458217342618,1.5759146785535936,1.602978027258968,,,,,1.5172583569419011,,,1.5622769251287583,"rgba(38, 166, 154, 1.0)",0.06006775453714364,1.6128526986924698,0.3687053308083144,69.35215533854677,13.524465579328982,True,False,True,False,True,1.071346088858263,0.0,0.0,0.0,0.0,0,0.9947984395318595,0.9674902470741221,False,False,False,False,0.05795941454806704,0.02774773916832925,False,False,False,False,-549568.0,-645958.8413994374,False,False,False,False,130084.2806650005,False,False,False,False
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,,,,,,,,,,,,,,,,,1.5266526941736414,1.5640903801139139,1.5633299008575887,1.5629000077651345,1.562713167310939,1.5778791226381816,1.6036070450626592,,,,,1.5266526941736414,,,1.5658817597031514,"rgba(38, 166, 154, 1.0)",0.059845371320327474,1.614545864268501,0.3417830866486965,70.5316986419289,14.922214552966253,True,False,True,False,True,1.0713460888582524,0.0,0.0,0.0,0.0,0,0.9895150720838796,0.9711664482306682,False,False,False,False,0.052152360225256975,0.03995004969679311,False,False,False,False,-549568.0,-644464.4097498338,False,False,False,False,133173.5786391865,False,False,False,False
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,,,,,,,,,,,,,,,,,1.5399069380905173,1.5706768974353464,1.5697360312357742,1.5692247706482805,1.5689794351767297,1.5823968287748682,1.6059469803271722,,,,,1.5399069380905173,,,1.5724096973840982,"rgba(38, 166, 154, 1.0)",0.06348206812141818,1.6185915471985939,2.621345802457585,76.58723240671355,20.73622593379423,True,False,True,False,True,11.615668279033411,0.0,0.0,0.0,0.0,0,0.9898218829516542,0.9580152671755725,False,False,False,False,0.3428280054549554,0.19138902757587425,False,False,False,False,-315189.0,-639359.3646374332,False,False,False,False,134742.65493935416,False,False,False,False
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,,,,,,,,,,,,,,,,,1.5535296884171772,1.5778143769376576,1.5766907131370766,1.5760967851975605,1.575791862559285,1.5873935325101143,1.6086046857045786,,,,,1.5535296884171772,,,1.579417377780493,"rgba(38, 166, 154, 1.0)",0.0669841315079421,1.623001588858744,2.4184595290609745,80.62425491657,24.449012125849535,True,False,True,False,True,11.615668279033411,0.0,0.0,0.0,0.0,0,0.9974522292993631,0.9528662420382166,False,False,False,False,0.34282801740505175,0.267108522490463,False,False,False,False,-315189.0,-634333.4675112715,False,False,False,False,136662.7223046355,False,False,False,False
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,,,,,,,,,,,,,,,,1.5563360446763295,1.579329463935891,1.5781687228134584,1.577558006673003,1.5772409497054234,1.5884665889627245,1.6091836309235914,,,,,1.5563360446763295,,,1.58089762967006,"rgba(38, 166, 154, 1.0)",0.07058232685923774,1.6239403866476905,2.423547380259275,83.49225783632102,27.069713221861548,True,False,True,False,True,12.237060389464343,0.0,0.0,0.0,0.0,0,1.0025608194622277,0.9526248399487834,False,False,False,False,0.34282801740505175,0.3049682699477574,False,False,False,False,-258890.0,-628512.6385576084,False,False,False,False,135416.77312161788,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,,,,,,,,,,,,,,,,1.570893105855507,1.5874249306149966,1.5860773896545564,1.5853820422731504,1.5850034861747382,1.5942676779983003,1.6123541748046029,,,,,1.570893105855507,,,1.5887718296251216,"rgba(38, 166, 154, 1.0)",0.07305588382985706,1.628962466950289,2.067424622518685,83.22327208981878,27.069713221861548,True,False,True,False,True,10.947381320583592,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9513444302176697,False,False,False,False,0.34282802113749644,0.3238981455426269,False,False,False,False,-576879.0,-627712.1170295834,False,False,False,False,138247.35028252302,False,False,False,False
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,,,,,,,,,,,,,,,,1.5821078382357783,1.5939265880055133,1.5924459912257538,1.5916904276410053,1.5912674222792067,1.5990039922038732,1.6149800570547426,,,,,1.5821078382357783,,,1.5950603309494102,"rgba(38, 166, 154, 0.75)",0.07526870782986637,1.6329811672867802,1.75396704048153,80.94352924801845,27.069713221861548,True,False,True,False,False,9.670105607315946,0.0,0.0,0.0,0.0,0,0.9948453608247423,0.9626288659793815,False,False,False,False,0.3139381727383232,0.31891815914047505,False,False,False,False,-872395.0,-631505.6500988922,False,False,False,False,140685.62392155366,False,False,False,False
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,,,,,,,,,,,,,,,,1.5900732121240129,1.5987032403233223,1.5971360479359396,1.5963413812938727,1.5958889794416011,1.6025321117674547,1.6169586162347331,,,,,1.5900732121240129,,,1.5996619413029909,"rgba(38, 166, 154, 0.75)",0.07703848342177652,1.6359214117362924,1.5457026537213414,78.04711721451335,27.069713221861548,True,False,True,False,False,8.822690374397368,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.974025974025974,False,False,False,False,0.2855471748777574,0.3022326670091162,False,False,False,False,-1120390.0,-639085.2524229403,False,False,False,False,142349.33517858383,False,False,False,False
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,,,,,,,,,,,,,,,,1.6026540430285947,1.6066457450695573,1.6049239335996257,1.6040585833760226,1.6035548643958923,1.6085335711510098,1.6204975980147576,,,,,1.6026540430285947,,,1.6072669055193514,"rgba(38, 166, 154, 0.75)",0.08226248912546062,1.6410237614727012,2.661920893170794,79.72072784100195,27.069713221861548,True,False,True,False,False,15.231824857061124,0.0,0.0,0.0,0.0,0,0.98343949044586,0.9490445859872608,False,False,False,False,0.3428280442998329,0.3225303556544745,False,False,False,False,-820496.0,-641897.8221528173,False,False,False,False,144791.8881215515,False,False,False,False
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,,,,,,,,,,,,,,,,1.6191784361507633,1.617526108081631,1.6155985703258746,1.614638678730741,1.6140669050985228,1.6169095863581793,1.6255930564744876,,,,,1.6191784361507633,,,1.6176444773171714,"rgba(38, 166, 154, 1.0)",0.08861994976016915,1.6481660987971818,2.785308521058984,81.55617190101098,27.069713221861548,True,False,True,False,True,17.137887765024523,0.0,0.0,0.0,0.0,0,0.9987325728770599,0.9404309252217996,False,False,False,False,0.34282807376725005,0.33267921471086226,False,False,False,False,-457560.0,-639039.8714217659,False,False,False,False,148173.96737548095,False,False,False,False
