date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.13904318433062,2.648275485145092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,2.475582417452166,False,False,False,False,4.747935215964338,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.71406919692127,2.648275485145092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,5.305418348964535,False,False,False,False,5.697579631220704,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.920583086329216,1.4871872789528595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,6.540993258282914,False,False,False,False,7.159632660194027,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.72492567926785,-0.15020757346246683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,7.757411967456822,False,False,False,False,7.048630603446832,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.92782074122693,-1.595308652616609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,8.954971471837336,False,False,False,False,6.939349508819749,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.39641744919965,-2.907363969999885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,10.133964162196447,False,False,False,False,6.8317626947295205,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.857070530412116,-5.180242236368528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,5.093127508518982,False,False,False,False,12.927394280857746,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.791999511087866,-9.666773705541033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,0.11493948513109142,False,False,False,False,12.74247343929406,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.004433949194492,-14.586966470482793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-4.801571204560863,False,False,False,False,12.560419587522057,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.812723574598913,-17.88073120078269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-9.64185692231961,False,False,False,False,12.365684400118614,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.27155689637388,-26.483295063786514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-12.856711853756515,False,False,False,False,13.724355959806697,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.91077911089052,-21.344717303061998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-16.02172407307812,False,False,False,False,13.511575247251555,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.67026058723495,-17.911376568220874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-19.137666335511014,False,False,False,False,13.302093460472461,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.519070649322295,-17.911376568220874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-23.755687012479832,False,False,False,False,14.646247050232578,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.08494402404719,-17.911376568220874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-28.302110469650685,False,False,False,False,14.419173452554553,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.795526273863786,-9.187004322085961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-32.77804674143905,False,False,False,False,14.19562037577076,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.26924777374152,-11.0056728902019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-37.18458865242449,False,False,False,False,13.97553323816191,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,26.686502188701624,-13.906276733696018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-41.77087409967372,False,False,False,False,14.006920319740795,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,24.964671798675028,-16.035642213234752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-46.286054346190404,False,False,False,False,13.789758764395977,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219135802469135,,36.01988004195599,-23.464516873650943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-47.630456604389,False,False,False,False,16.67673924866891,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.168118476107054,,40.23668877417127,-19.600228131643618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-57.99277510664653,False,False,False,False,25.456944841712804,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,#000000,,5.300120460646153,,47.28879370382081,-13.085469812459529,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-53.00063905848147,False,False,False,False,40.25606197594981,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.757347678904141,,59.171363023157284,-2.320088715103374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,-9.574272561450748,False,False,False,False,78.14356489105137,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,66.57076877717324,4.084034070974013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,17.67494096663376,False,False,False,False,92.43591272219786,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,71.50370594651721,8.386165812150864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,44.50168606792626,False,False,False,False,91.0027977962723,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.90103745520144,,76.4155839228935,12.927842122237223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,82.18383046997391,False,False,False,False,100.86321953586497,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.911159598125581,,79.72633651161351,16.210100057685935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,120.83214317586578,False,False,False,False,100.84983628724692,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,6.726666666666667,,,,6.726666666666667,,"rgba(38, 166, 154, 0.5)",,6.208551755395182,,82.6481030372438,19.36210281081665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,163.53242002585233,False,False,False,False,103.93743572465394,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,6.683046357615894,,,,6.683046357615894,,"rgba(38, 166, 154, 0.5)",,6.214942314568629,,81.89130042831832,19.36210281081665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,200.85749878514144,False,False,False,False,107.03918090721743,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,6.577120929267787,,,,6.577120929267787,,"rgba(38, 166, 154, 0.5)",,6.225937194056641,,80.28266379500293,19.36210281081665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,222.05350655591445,False,False,False,False,120.93004631950863,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,6.5632298379222815,,,,6.5632298379222815,,"rgba(38, 166, 154, 0.5)",,6.223786000742645,,75.36255849255936,19.36210281081665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,241.37050645427237,False,False,False,False,120.6055494773457,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,6.459422871392947,,,,6.459422871392947,,"rgba(38, 166, 154, 0.5)",,6.209335577608708,,71.06669059525755,19.36210281081665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,243.33375441622164,False,False,False,False,135.78995956296825,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,6.428736083824493,,,,6.428736083824493,,"rgba(38, 166, 154, 0.75)",,6.199029275811075,,64.8738852034351,26.01494466134764,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,241.43710706093137,False,False,False,False,137.5141462364106,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,6.416093849080533,,,,6.416093849080533,,"rgba(38, 166, 154, 0.75)",,6.19442414287079,,60.512511453615595,21.62273943974948,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,238.0194774940952,False,False,False,False,136.93253156607864,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,6.338668087373469,,,,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.162437293311229,,55.037975576872455,16.231515889296958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,225.3525088507759,False,False,False,False,144.11187216195336,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,6.2938453980979325,,,,6.2938453980979325,,#000000,,6.094733782232107,,52.39920667899759,13.462202157538584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,220.43231491510497,False,False,False,False,149.42796716719437,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,6.2816643965191075,,,,6.2816643965191075,,#000000,,6.092047857147619,,50.48188558282355,11.210544658154873,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,213.04576739704132,False,False,False,False,149.65389015685025,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,6.269865725660514,,,,6.269865725660514,,#000000,,6.091918641995807,,49.500776613453944,9.684424924654778,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,208.87451518933526,False,False,False,False,150.4344499993797,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,#000000,,6.101764591419878,,51.13232483951974,9.684424924654778,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,212.442352163144,False,False,False,False,155.77655154977688,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,"rgba(38, 166, 154, 1.0)",,6.101764591419878,,55.72994087826922,9.684424924654778,True,False,True,False,True,17.54118386136377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,215.95487383503323,False,False,False,False,153.3614112156718,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,6.2451943695717285,,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.109538511098714,,53.506823321832286,9.684424924654778,False,False,True,False,True,9.193191771667891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,212.2036354810017,False,False,False,False,158.19301724333582,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,6.2369667437506875,,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.113828306292591,,53.23300757211143,9.684424924654778,False,False,True,False,True,10.839117807957425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,216.0919512099784,False,False,False,False,163.3218076736717,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,6.236041057306901,,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.11516701358423,,53.124384443728395,9.684424924654778,False,False,True,False,True,10.93529748289033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,221.470370571064,False,False,False,False,162.3400742213667,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,6.193717251382467,,,,6.193717251382467,,#000000,,6.091977303764178,,50.10817964624403,7.384712942355165,False,False,False,False,False,6.2146160418777185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,208.1607524226754,False,False,False,False,178.42782500863234,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,6.190516276815999,,,,6.190516276815999,,#000000,,6.091810538057123,,50.291854773879834,7.01389572456128,False,False,False,False,False,8.849259853586624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-424.0,198.3598105246494,False,False,False,False,178.96382772167678,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,6.1854688659074055,,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.087664886409872,,45.57059022579243,2.141000892180358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,187.59454214442223,False,False,False,False,177.30547380351123,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.714949379033,-2.588935678506502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,176.3140066072994,False,False,False,False,175.23872227167382,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.51191571321503,-2.9590598387546407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,165.20836309400792,False,False,False,False,172.5218428566091,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,6.170608059537401,,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.959555806466462,,42.07125320220507,-2.9590598387546407,False,True,False,True,False,2.109773333771333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,157.37567529410083,False,False,False,False,172.9478607968167,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.93914182334735,,40.94338574231229,-3.0154282743213585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,146.56364932054888,False,False,False,False,173.3672738077188,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.93914182334735,,43.03884559668555,-3.0154282743213585,False,True,False,True,True,1.9768249387117578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,135.9192516566644,False,False,False,False,170.67940909752159,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,6.156614808412561,,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.93853898914534,,43.05449969964194,-3.0154282743213585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,125.19182139842152,False,False,False,False,168.28127872391659,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,6.137260360896292,,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.919758873163169,,42.607442866056275,-3.0154282743213585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,109.88652184185685,False,False,False,False,170.4164526971892,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,6.128343088871036,,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.938117208714576,,45.79991085398829,-3.0154282743213585,False,True,False,True,True,3.4288446363946186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,99.59370754973504,False,False,False,False,172.54953094994593,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,6.130250196342421,,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",,5.9667115165427305,,51.58416918293614,-3.621063691646029,False,False,True,False,True,9.30692296730717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,92.56124696756861,False,False,False,False,172.97511961738863,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,6.131760485651214,,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",,5.983358578944125,,54.72760753739272,-0.7690949921196051,False,False,True,False,True,8.35822625272149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,83.35874701458305,False,False,False,False,172.5724045845609,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,6.144831979448726,,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",,6.0429978623214,,58.227939574311854,2.4145313631328094,False,False,True,False,True,10.707187572544555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,82.70202225466703,False,False,False,False,178.2999642034049,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,6.151665314538755,,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",,6.113532968435027,,59.97347976317459,4.015362225289728,True,False,True,False,True,10.008333202312638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,78.03997539800552,False,False,False,False,179.55112754908853,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,6.15192866065701,,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",,6.114005528727864,,60.43705697238028,4.578292445998528,True,False,True,False,True,9.219997649943032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,73.26416182594342,False,False,False,False,176.95343564910266,False,False,False,False
