date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,,,,,,,15.40397689825874,"rgba(239, 83, 80, 1.0)",1.7711097783160838,15.838840096677464,-0.9253181913069345,26.225704265438985,-19.651437807751524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318060419015967,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.1345319769226846,False,False,False,False,-26885.0,-17142.4055888003,False,False,False,False,778.1763885021062,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,,,,,,,15.40397689825874,"rgba(239, 83, 80, 1.0)",1.7729183784304843,15.838840096677464,-1.0230815579244015,23.471319182600322,-21.924216102126962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276886512180631,0.9828877005347594,False,False,False,False,-0.1594563429117778,-0.1469941599172312,False,False,False,False,-26885.0,-17293.453564167732,False,False,True,False,766.1116382927712,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,15.610217555582071,15.19534444503027,,,,,14.066666666666668,,14.95740955575967,"rgba(239, 83, 80, 1.0)",1.7736933396342964,15.6772415994117,-0.9061552882321153,22.261861331897666,-22.888678411753798,False,True,False,True,False,0.0,1.0,14.175,13.955,0.0,0,0.9257313432835823,0.9880597014925373,False,False,False,False,-0.16346912264504418,-0.1552316412811377,False,False,False,False,-26873.0,-17441.973663948076,False,False,False,False,754.4199849859065,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,15.508147073572607,15.18797235353101,,,,,14.576716471006758,,15.090945299370125,"rgba(239, 83, 80, 0.75)",1.767264448414733,15.698063514720538,-0.5053366605782351,29.373947657068005,-26.149539967832148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242900337937988,0.9784193988261104,False,False,False,False,-0.13739359478222693,-0.14631261803168233,False,False,False,False,-25948.0,-17573.850041251208,False,False,False,False,757.0646363814739,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,15.504709028441896,15.187988777049519,,,,,14.639523352527192,,15.110740386006201,"rgba(239, 83, 80, 0.75)",1.759862074857721,15.702425730666521,-0.29969719684377016,36.817268581442974,-19.660989146771705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327388685484824,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024674854906,False,False,False,False,-25843.0,-17702.053916580648,False,False,False,False,746.9551071352494,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,15.162409500015913,"rgba(239, 83, 80, 0.5)",1.7528497055053207,15.711491111549334,-0.2746904712007392,42.15730854385467,-15.20687573759389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336209953895258,0.9753516964180163,False,False,False,False,-0.09506257888963836,-0.10673141281909371,False,False,False,False,-25343.0,-17820.51819694374,False,False,False,False,743.1263457843152,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,15.162409500015913,#000000,1.7367054862428302,15.711491111549334,-0.17647846107309423,46.9356863345341,-11.178761348794147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313772169979764,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.0905057614272429,False,False,False,False,-25343.0,-17937.145821797327,False,False,False,False,731.6050070899847,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,15.427399457689004,15.187887010175087,,,,,15.044763610905198,,15.220016692923096,#000000,1.669107686300817,15.704109922919274,-0.41286127226849156,47.05768412113544,-11.178761348794147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333055439766569,0.9750491276126959,False,False,False,False,-0.07856349254786482,-0.08453462698755386,False,False,False,False,-27848.0,-18090.80247572295,False,False,False,False,759.0995031040935,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,15.412931185541204,15.188170443435101,,,,,15.075431237787212,,15.225510955587842,#000000,1.6060863629971467,15.69812680613972,-0.24477314246420712,49.243314623663295,-9.033582920232604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914182734926,False,False,False,False,-26948.0,-18228.123367572207,False,False,False,False,761.284006931937,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,15.393316751785282,15.189382585208689,,,,,15.119946829656131,,15.234215388883369,"rgba(38, 166, 154, 1.0)",1.530558315372777,15.68718181946458,-0.18763206640358238,51.354146429252964,-6.7993404171501695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339387464387466,0.9722222222222223,False,False,False,False,-0.07694817169820488,-0.07993865676277706,False,False,False,False,-25187.0,-18336.012927764885,False,False,False,False,776.7834796926822,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,15.614247258993776,15.239805053626467,,,,,15.61594960806271,,15.49000064022765,"rgba(38, 166, 154, 1.0)",1.498608294325043,15.780367739080136,0.9506368450746507,59.79111462799324,1.199053281967572,True,False,True,False,True,4.394930474188396,0.0,0.0,0.0,0.0,0,0.9420214003256572,0.9641195626889976,False,False,False,False,0.051913315713137106,-0.014012670524819977,False,False,False,False,-22965.0,-18407.780169194888,False,False,False,False,799.1899373718654,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,15.712641876389187,15.26670295032198,,,,,15.794647012809229,,15.591330613173463,"rgba(38, 166, 154, 1.0)",1.45520802822325,15.819998537705164,0.7937019586849362,63.78748370342751,4.858780223941025,True,False,True,False,True,3.4125097616233795,0.0,0.0,0.0,0.0,0,0.9430460503421877,0.9645052778099988,False,False,False,False,0.062448019261411455,0.02421767436829574,False,False,False,False,-24262.0,-18498.543267346904,False,False,False,False,806.9079228389683,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,15.733842707727039,15.272905418441683,,,,,15.830338081671414,,15.612362069280046,"rgba(38, 166, 154, 1.0)",1.3997033887851271,15.828507861238467,0.9655560953771501,67.01662283557866,7.906702616641596,True,False,True,False,True,4.209185508164751,0.0,0.0,0.0,0.0,0,0.9485810457895654,0.9634960246068135,False,False,False,False,0.05637155837499045,0.0402946163716431,False,False,False,False,-23959.0,-18583.201511264004,False,False,False,False,799.0953969034803,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,15.775360602798706,15.28544817267091,,,,,15.897762716935967,,15.652857164135193,"rgba(38, 166, 154, 1.0)",1.3692158175229154,15.845219513254511,0.9054675463714766,68.42587446370872,9.423447177467764,True,False,True,False,True,3.79453307899961,0.0,0.0,0.0,0.0,0,0.9486243845931076,0.9622936576889661,False,False,False,False,0.06244801926141175,0.05137131781652742,False,False,False,False,-24569.0,-18676.00458860875,False,False,False,False,796.1636853235814,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,15.80093208140858,15.293556500116319,,,,,15.937553477093617,,15.677347352872838,"rgba(38, 166, 154, 1.0)",1.325641653235437,15.85550372934045,0.8407221272350982,68.42255212455285,9.848685172771447,True,False,True,False,True,3.2882963305125337,0.0,0.0,0.0,0.0,0,0.9493047508690616,0.9638470451911936,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-24976.0,-18773.678936072178,False,False,False,False,790.1301398146886,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,15.941192642264268,15.349203631176334,,,,,16.124083355490562,,15.804826542977054,"rgba(38, 166, 154, 1.0)",1.2724521902910793,15.911219005979593,0.6159610553549474,66.21967480098391,9.848685172771447,True,False,True,False,True,2.0799051933217108,0.0,0.0,0.0,0.0,0,0.9489346919870312,0.9632931912922651,False,False,False,False,0.061748698530737084,0.06261982912877849,False,False,False,False,-28473.0,-18924.056006830746,False,False,False,False,832.097114391205,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,16.19444263135519,15.441320331835609,,,,,16.46076977053602,,16.03217757790894,"rgba(38, 166, 154, 1.0)",1.2637430389396633,16.025486980401634,1.6771708759533352,69.38474922728122,11.472442406570906,True,False,True,False,True,7.671299906115191,0.0,0.0,0.0,0.0,0,0.952652921354732,0.9528813752927069,False,False,False,False,0.1526378672341118,0.10762884818144514,False,False,False,False,-25228.0,-19021.791572616316,False,False,False,False,869.5064614549073,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,16.230176651305683,15.455282845365181,,,,,16.505817249591242,,16.063758915420703,"rgba(38, 166, 154, 1.0)",1.2398213617328082,16.0422343794636,1.7766798415682683,71.71715406407715,14.057452358149334,True,False,True,False,True,8.032661412906066,0.0,0.0,0.0,0.0,0,0.9570401643085349,0.9487676859881333,False,False,False,False,0.24363146898992377,0.17563015858568445,False,False,False,False,-24761.0,-19110.77154823467,False,False,False,False,863.2660511997923,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,16.24727813357731,15.461846253911329,,,,,16.527560754730253,,16.078895047406295,"rgba(38, 166, 154, 1.0)",1.235425399981279,16.05030177883465,2.1811905609243456,74.32569298216396,16.873192726125367,True,False,True,False,True,9.817570621769864,0.0,0.0,0.0,0.0,0,0.9650060334425099,0.9425961041199794,False,False,False,False,0.2856863112414693,0.2306582349135769,False,False,False,False,-24561.0,-19195.271214153512,False,False,False,False,852.9828566075474,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,16.273986425339366,15.472081204219673,,,,,16.561510265198724,,16.102525964919256,"rgba(38, 166, 154, 1.0)",1.268051804296008,16.062961070928914,2.138744584316682,76.12576783988854,18.92396903624814,True,False,True,False,True,9.923764794363347,0.0,0.0,0.0,0.0,0,0.9726177437020811,0.9386060990372975,False,False,False,False,0.34282824425896463,0.2867432395862708,False,False,False,False,-24261.0,-19273.80964494183,False,False,False,False,844.409478985725,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,15.49156102574823,,,,,16.62476996703001,,16.14683536197096,"rgba(38, 166, 154, 1.0)",1.299300529078953,16.086947784300772,2.088086747430523,77.38206660557117,20.503158807042965,True,False,True,False,True,10.013794121236664,0.0,0.0,0.0,0.0,0,0.980827154772938,0.9315338276181651,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-23701.0,-19342.44825509777,False,False,False,False,840.0000296991245,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,,16.71554501110789,,16.211679678637914,"rgba(38, 166, 154, 1.0)",1.3163923091964995,16.122774949923368,2.045154040530604,78.2570407246642,21.77244206943962,True,False,True,False,True,10.068791278902406,0.0,0.0,0.0,0.0,0,0.9809485204702068,0.9263420001158145,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-22811.0,-19396.224251142765,False,False,False,False,840.7752230371226,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,,16.7990983136489,,16.271836684446544,"rgba(38, 166, 154, 1.0)",1.3363724530733612,16.156588479863572,2.0491379583877882,79.05650586826955,23.003702496607744,True,False,True,False,True,10.3664712280585,0.0,0.0,0.0,0.0,0,0.979942363112392,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-22011.0,-19436.763410039777,False,False,False,False,840.143049036547,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,,16.856256597002318,,16.31374186172345,"rgba(38, 166, 154, 1.0)",1.3405479920237455,16.180594174464254,2.077065380801693,79.78898393103742,24.181393869445472,True,False,True,False,True,10.629959841882847,0.0,0.0,0.0,0.0,0,0.9814996253818224,0.9264595700535995,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-21411.0,-19467.371729263963,False,False,False,False,836.4199009894688,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,,17.080161619901805,,16.479088998134614,"rgba(38, 166, 154, 1.0)",1.3505293189862322,16.277489063782653,2.415727589436069,81.66664192301775,26.380526183136155,True,False,True,False,True,12.756822608938872,0.0,0.0,0.0,0.0,0,0.9915229634790688,0.9181907913836149,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-19211.0,-19463.396973771498,False,False,False,False,857.5606777183142,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,,17.371167391566992,,16.70293660025664,"rgba(38, 166, 154, 1.0)",1.3587597020547453,16.675063036032263,2.0459371585452937,81.90309467250101,27.01052185316098,True,False,True,False,True,12.32160904368957,0.0,0.0,0.0,0.0,0,1.0005826487210863,0.9137679892792635,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-22495.0,-19510.398571077367,False,False,False,False,895.179892017255,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,,17.460455077400816,,16.774254121847225,"rgba(38, 166, 154, 1.0)",1.3709035620992989,16.717944147700663,2.091362172776722,82.4003198710981,27.90559491381856,True,False,True,False,True,12.802990534477246,0.0,0.0,0.0,0.0,0,1.0032190097155564,0.9117406063443755,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-21317.0,-19538.407895556786,False,False,False,False,899.5646998929566,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,,17.845984942769324,,17.100858137058953,"rgba(38, 166, 154, 1.0)",1.3929381093848157,16.924966695256998,1.9419623072396703,82.85365994024079,28.748012606056875,True,False,True,False,True,12.971260880403523,0.0,0.0,0.0,0.0,0,0.9995910498334989,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-14731.0,-19463.87443981172,False,False,False,False,987.7264874915154,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,,17.89245914719775,,17.14423251984771,"rgba(38, 166, 154, 0.75)",1.419523990766034,16.95279213987554,1.5760268052371347,77.71268161139862,31.91919120631819,True,False,True,False,False,10.659060451017698,0.0,0.0,0.0,0.0,0,0.9962096915272028,0.9118899061169748,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-15931.0,-19409.101192682854,False,False,False,False,991.0175497009492,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,,17.935508411493227,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.441264434852653,16.979798059835492,1.3808721647724376,72.06407140201011,26.731733480942566,True,False,True,False,False,9.525573008706129,0.0,0.0,0.0,0.0,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-17440.0,-19378.572492021103,False,False,False,False,999.0482853645003,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4462635549132241,16.979942253406353,1.3103128680493856,67.37042764140605,22.615885203009867,True,False,True,False,False,9.035589451873275,0.0,0.0,0.0,0.0,0,0.9988311612413067,0.9143825609257205,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-17449.0,-19348.65663943163,False,False,False,False,983.6986995448956,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4729460672804968,16.979942253406353,1.4766716819506238,66.0881905120046,21.62184259299407,True,False,True,False,False,10.165919028850126,0.0,0.0,0.0,0.0,0,1.0020447508325059,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-17449.0,-19319.20459851021,False,False,False,False,968.4475569162926,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.5006625413673207,16.989973696829075,1.699266979002142,67.29331627568064,21.62184259299407,True,False,True,False,False,11.688069493262251,0.0,0.0,0.0,0.0,0,1.0079171032716263,0.8979508673885201,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-17049.0,-19284.007627990668,False,False,False,False,959.6344164989856,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.5313515875476293,16.989973696829075,1.7337797046482282,68.59574511035551,21.62184259299407,True,False,True,False,True,12.099043137463067,0.0,0.0,0.0,0.0,0,1.0125639832480224,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-17049.0,-19249.356346936547,False,False,False,False,944.756363530009,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,,17.95719661660625,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.5623595663016798,16.99394842579474,1.6488211995290736,68.55763814076886,21.62184259299407,True,False,True,False,True,11.688897794235107,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626692,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-17197.0,-19217.53686868947,False,False,False,False,932.4035516923345,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577321554,17.014106575757797,1.5319950733242906,67.00687709329138,21.62184259299407,True,False,True,False,True,11.000171927217202,0.0,0.0,0.0,0.0,0,1.0081390616824604,0.9019824428812279,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-17987.0,-19198.458777702035,False,False,False,False,930.1957446893525,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.6067072618324658,17.014106575757797,1.450726886977404,64.76462406366637,19.762111402374614,True,False,True,False,False,10.446007556668025,0.0,0.0,0.0,0.0,0,1.016387644423485,0.9000235793444942,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-17987.0,-19179.676471070994,False,False,False,False,915.7741052368044,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6351260468811397,17.03067719145199,1.604966671256738,65.45654997565018,19.762111402374614,True,False,True,False,False,11.73554707378452,0.0,0.0,0.0,0.0,0,1.015116622379687,0.9016829052258636,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-17364.0,-19151.52644826369,False,False,False,False,911.2349718222803,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.661661146493387,17.03067719145199,1.54924655606266,65.26954430979174,19.75571065001141,True,False,True,False,False,11.451320020870988,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-17364.0,-19123.812859918515,False,False,False,False,897.1072978405394,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,,18.063827273604012,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.6834405246399264,17.06631971721377,1.392196664202036,62.69591082538341,17.064797250012873,False,False,True,False,False,10.338431968504437,0.0,0.0,0.0,0.0,0,1.0119223278049934,0.9020244348698577,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-18807.0,-19118.901032632955,False,False,False,False,905.5707505871977,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,,18.087103946637022,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.6952503548932574,17.206802246264257,0.981092703467075,55.97849669671556,10.769309931248898,False,True,True,False,False,7.343132108342473,0.0,0.0,0.0,0.0,0,1.001052016364699,0.9098772647574518,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-20507.0,-19140.4219468557,False,False,False,False,917.8874831362334,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.710681303610486,17.229159351143057,1.1053143825598737,53.790106478213374,8.878159363554076,False,True,True,False,False,8.446665903293386,0.0,0.0,0.0,0.0,0,1.007501611674383,0.9109183613666998,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-19707.0,-19149.206102718403,False,False,False,False,916.0597702193926,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,17.713527118561498,#000000,1.723576399120025,17.229159351143057,1.062233533594264,51.816086932284385,7.088253033321074,False,True,False,False,False,8.11466704938887,0.0,0.0,0.0,0.0,0,1.0154878982392086,0.9078381720746718,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-19707.0,-19157.85407011812,False,False,False,False,901.8572931617275,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,17.790422444580166,#000000,1.7380748773511534,17.279502073665288,1.0733127500109503,51.325051546261314,6.553266999904267,False,True,False,False,False,8.497147698265675,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279747,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-17097.0,-19125.902844224813,False,False,False,False,928.3401258258867,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.7548666256652727,17.279502073665288,1.1627652475077166,52.6374668106856,6.553266999904267,False,True,True,False,False,9.2865993968957,0.0,0.0,0.0,0.0,0,1.0108791531902384,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-17097.0,-19094.446986174815,False,False,False,False,913.9472556580434,False,False,False,False
