date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,173.0097957585485,,,173.0097957585485,"rgba(38, 166, 154, 1.0)",5.5872325193448855,172.70174046728317,1.7411588830488645,74.37342642774797,21.007958245588313,True,False,True,False,True,19.980974209874297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188186.0,38528.66056455531,False,False,False,False,17053.124117376105,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,173.15951194899284,,,173.15951194899284,"rgba(38, 166, 154, 0.75)",5.759046207943202,172.73979228431472,1.4898661003710942,72.19395680475074,21.007958245588313,True,False,True,False,False,17.85976075466162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176179.0,40662.77435425213,False,False,False,False,16974.889634936164,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,173.3934474735316,,,173.3934474735316,"rgba(38, 166, 154, 0.75)",5.89855975855335,172.8192577988218,1.2834899553573291,68.51118544442626,22.182089097208163,True,False,True,False,False,16.119977087561658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153686.0,42415.07242627922,False,False,False,False,17060.441733619322,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,173.63104036030762,,,173.63104036030762,"rgba(38, 166, 154, 0.75)",6.062025255489941,173.0092016263857,1.4179746885464868,67.69551637809882,21.467918667849943,True,False,True,False,False,17.554769009240733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174675.0,44465.61393905008,False,False,False,False,17121.34961371825,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,173.87182341801727,,,173.87182341801727,"rgba(38, 166, 154, 0.75)",6.193418082896489,173.18297652589135,1.2104823820649468,64.99769566172621,18.953943059184866,True,False,True,False,False,15.83521982241712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150613.0,46111.30984697179,False,False,False,False,17228.9565964513,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,174.05641164040682,,,174.05641164040682,"rgba(38, 166, 154, 0.5)",6.292689503637442,173.29373325750836,0.9878553103404133,60.77170030889956,15.109958214675345,False,False,True,False,False,13.708075233655432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127239.0,47369.10349275517,False,False,False,False,17324.22858720399,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,175.32833333333335,174.12886442497367,,,174.7285988791535,#000000,6.320566482338217,173.42184794282167,0.3461955606815898,52.47447068450901,7.71340796181579,False,True,False,False,False,7.163599435690401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81054.0,47891.34995023182,False,False,False,False,17771.68240755742,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,,,174.86301325921713,"rgba(239, 83, 80, 1.0)",6.346301939421567,173.4461773520951,0.3559273840839012,47.12545307519256,3.266169420118544,False,True,False,True,False,7.2877680292431855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110128.0,48856.259253329,False,False,False,False,17946.912137672807,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,,,174.91334664665197,"rgba(239, 83, 80, 1.0)",6.361188612796132,173.4629101219651,0.3925508313040375,44.09201520251445,0.8675852841875056,False,True,False,True,False,7.625548632630828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118683.0,49938.84438118437,False,False,False,False,17801.301096778654,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,,,174.98278759357325,"rgba(239, 83, 80, 1.0)",6.364716144070699,173.48950321333274,0.4494303786559379,42.92600633038424,-0.04653911247849152,False,True,False,True,False,8.146015663038835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19954038542402752,0.19954038542402752,False,False,False,False,128704.0,51160.00958457685,False,False,False,False,17680.676273572783,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,,,175.2164388348154,"rgba(239, 83, 80, 1.0)",6.383832717275864,173.59206816219083,0.6505389507733426,44.979403539559854,-0.04653911247849152,False,True,False,True,False,9.97931362930365,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2131454098550212,False,False,False,False,149362.0,52682.52106388573,False,False,False,False,17726.836331346847,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,,,175.3429514921959,#000000,6.410971312614863,173.65388413379793,0.80582420576999,48.21967207823356,-0.04653911247849152,False,True,False,False,True,11.35177533842079,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.22010379466491742,False,False,False,False,161415.0,54368.29593111231,False,False,False,False,17638.869876597284,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,,,175.64369620943103,"rgba(38, 166, 154, 0.5)",6.454500841126884,173.81281178302154,0.8826690641477677,51.49346405115374,-5.813016793145081,False,True,True,False,True,12.21970905926807,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23467600685319037,False,False,False,False,187680.0,56435.14405621134,False,False,False,False,17772.608328122908,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,,,175.61778198506278,#000000,6.464571460752113,173.81819171051882,0.45351935658548426,48.85514847319918,-5.813016793145081,False,True,False,False,True,7.621113387253079,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20309830999250594,False,False,False,False,169150.0,58182.66120262667,False,False,False,False,17784.350834663637,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,,,175.78144138853366,#000000,6.484817183305974,173.9229924872507,0.6179060102210207,49.10906046695075,-5.813016793145081,False,True,False,False,True,9.136086667049138,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22847549253320992,False,False,False,False,192193.0,60260.34087390377,False,False,False,False,17865.880279087458,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,,,175.99979146791685,#000000,6.521945616272887,174.06764188972045,0.8084026486091068,51.39061979684344,-5.49230768062025,False,True,False,False,True,10.893580042430088,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24575278007906254,False,False,False,False,220139.0,62739.079775083555,False,False,False,False,18022.161204993077,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,,,176.17087710510367,"rgba(38, 166, 154, 0.5)",6.549586895025897,174.18542364946654,0.8557144809835047,53.546026169132226,-3.140825546243967,False,True,True,False,True,11.445857547515029,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25946969492699706,False,False,False,False,241590.0,65511.96225919079,False,False,False,False,18075.321496388533,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,,,176.3155575798292,"rgba(38, 166, 154, 0.5)",6.556344126592637,174.28708049421107,0.92092778981796,55.750419225372966,-0.7639092392762592,False,True,True,False,True,12.103211822049413,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.2674030405869482,False,False,False,False,259105.0,68513.40470478473,False,False,False,False,18066.634341405766,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,,,176.3901756907772,"rgba(38, 166, 154, 0.5)",6.565527837408293,174.34316317695155,0.8440809269702301,56.25515540285579,0.06134133950951792,False,True,True,False,True,11.353647111909272,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.265992612390789,False,False,False,False,248059.0,71297.05734502061,False,False,False,False,17957.787297352963,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,,,176.48396626807983,"rgba(38, 166, 154, 0.5)",6.529945944342528,174.4146005728927,0.9120135875346697,57.39373424530572,1.538944077082192,False,True,True,False,True,11.96378511448004,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602444078654774,False,False,False,False,261961.0,74253.08746370245,False,False,False,False,17894.90687413819,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,,,176.62375105550223,"rgba(38, 166, 154, 0.5)",6.504819020963985,174.514964035211,1.0845860495198643,59.97422226983425,4.312550198765365,False,False,True,False,True,13.45339346330038,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.29057743604198794,False,False,False,False,277133.0,77398.51246426521,False,False,False,False,17852.691263686433,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,,,176.81985584474631,"rgba(38, 166, 154, 0.5)",6.524258142218596,174.65259180269607,1.2802081118242918,63.48632939350989,7.823509075095167,False,False,True,False,True,15.178376176846829,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670284355715494,False,False,False,False,294459.0,80763.79134078822,False,False,False,False,17844.525507660284,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.525298952110449,174.73176016063644,1.088569258128196,62.915719023860305,7.823509075095167,False,False,True,False,True,13.12352496656515,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507027566129947,False,False,False,False,282241.0,83887.4689944194,False,False,False,False,17757.29255405315,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.5735559699518324,174.86073874669626,1.1940662389098464,63.73814110675705,8.48953842874171,False,False,True,False,True,14.18110348648202,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196174090579,False,False,False,False,300329.0,87243.1516456687,False,False,False,False,17762.419801277134,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768249959,175.04277523795975,1.140482054751055,63.90950065556608,9.010826605265073,False,False,True,False,True,13.924099177768607,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.32847934842762416,False,False,False,False,272158.0,90110.04851937926,False,False,False,False,17923.793137691442,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483543,175.34713638816896,1.3815559203983703,66.51002159272602,11.771196732458229,True,False,True,False,True,16.26474082827498,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537998456417,False,False,False,False,311220.0,93538.1097826447,False,False,False,False,18251.517275091574,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.699983124894649,175.63391884403276,1.3262841100225864,68.21518160700481,13.597697221341107,True,False,True,False,True,16.246581782583664,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845350081733094,False,False,False,False,270694.0,96284.71273175097,False,False,False,False,18596.858092532017,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128061,175.69391953666928,1.5563669704280398,71.15938776443133,16.50984004219815,True,False,True,False,True,18.273618745865587,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408761454903,False,False,False,False,277871.0,99100.0040072277,False,False,False,False,18419.80602908191,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932921909,175.80923797608833,1.5405036207587521,73.23271665523316,18.54129741740465,True,False,True,False,True,18.40945475407933,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345638375089,False,False,False,False,291414.0,102081.61634820091,False,False,False,False,18344.196633282187,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505326,175.94638790332317,1.4515630304017586,73.25804177257234,18.72494902254205,True,False,True,False,True,17.636086102942624,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.34228140768604376,False,False,False,False,274588.0,104756.1339241978,False,False,False,False,18320.658700983236,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.9458121331625575,176.05762693084387,1.3594339852749293,71.66071235529711,18.72494902254205,True,False,True,False,True,16.71011145671122,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080165328798,False,False,False,False,258204.0,107135.17060754356,False,False,False,False,18290.632984688924,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433408,177.23751914929875,1.2252996813445778,71.04597218306242,18.72494902254205,True,False,True,False,False,17.06586829798632,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361348398602,False,False,False,False,281751.0,109842.3927686669,False,False,False,False,18372.127046941805,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122768,177.47257772160438,1.2876077997773852,71.72750178856342,18.72494902254205,True,False,True,False,False,17.962936321155613,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500630172137,False,False,False,False,319723.0,113096.35567147826,False,False,False,False,18676.001046214024,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272166,177.47257772160438,1.2857025243460656,72.18185485889741,18.72494902254205,True,False,True,False,False,17.962936321155613,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915727673606,False,False,False,False,319723.0,116299.86953703673,False,False,False,False,18386.45064239675,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083235,177.5623633162007,1.055809033692163,67.01776351079988,20.954040643623884,True,False,True,False,False,14.908147779927948,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.316520007806942,False,False,False,False,294911.0,119069.034350416,False,False,False,False,18486.07156266967,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308967965,177.60993529253165,1.0011565400152782,62.48693187507817,16.848119154979273,False,False,True,False,False,14.184349019266794,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216442276,False,False,False,False,281024.0,121579.96405040954,False,False,False,False,18414.76812758952,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358261,177.6491714048556,1.049523764509446,60.221724079256774,14.906927141673307,False,False,True,False,False,14.576215655074677,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940019331423,False,False,False,False,292995.0,124237.56150699234,False,False,False,False,18314.864745766423,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,179.4730792864529,#000000,6.805822978480492,177.67238850248796,0.720355424026414,53.199053345362096,8.60648545948132,False,True,False,False,False,10.250826455627404,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559471384,False,False,False,False,273461.0,126551.10318905447,False,False,False,False,18333.766067537486,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323931999,177.75847456165937,1.076544648740702,53.7910117236995,8.60648545948132,False,True,True,False,False,13.441220848921628,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797171462,False,False,False,False,291342.0,129106.00081403037,False,False,False,False,18326.746438583417,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.58212584433245,177.83555248079492,1.0535270341535647,53.6721161050755,8.60648545948132,False,True,True,False,False,13.005102661612973,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261811396,False,False,False,False,271303.0,131310.60545257252,False,False,False,False,18353.293005427087,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.333123091341944,177.96424494719196,1.136999068066786,54.358519268494504,8.60648545948132,False,True,True,False,False,13.514296795676671,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576581076,False,False,False,False,298611.0,133904.4100191993,False,False,False,False,18492.125672009613,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.1136597155153725,178.1472776048375,1.2828195810864438,56.348804555215835,8.60648545948132,False,False,True,False,True,14.57207809133812,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.3103217788343381,False,False,False,False,334584.0,137015.72149176986,False,False,False,False,18763.146979420315,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.952588188690904,178.31852770045052,1.2350043487833164,56.80372976467126,8.60648545948132,False,False,True,False,True,13.966294929834415,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519793755,False,False,False,False,297170.0,139498.7335616649,False,False,False,False,19052.307491367283,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.7359390058888815,178.4056433558673,1.2228785272875615,56.4008069191906,8.60648545948132,False,False,True,False,True,13.489206589175364,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191242452,False,False,False,False,275612.0,141609.01676225924,False,False,False,False,19091.155437237558,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.5585011938939735,178.42226163859706,0.537507910349101,48.747951269756484,3.9150757842088524,False,True,False,True,False,6.349105373871698,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781772207,False,False,False,False,250712.0,143300.5358822242,False,False,False,False,19181.215042861782,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.426124740798065,178.29888026477767,-0.07627547919526845,40.49501755987049,-3.4867573287281033,False,True,False,True,False,0.8586560864423731,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253970725,False,False,False,False,186539.0,143970.89966699592,False,False,False,False,19878.762096460825,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.297016356334707,178.26476645506247,0.18222211902049254,37.73471293916269,-5.667056109773789,False,True,False,True,False,2.7570556634508527,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182937,False,False,False,False,227281.0,145262.52912952309,False,False,False,False,20202.223149228874,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.05338502641777,178.21930489628997,0.16636276462511754,35.73179377577543,-7.362408857481114,False,True,False,True,False,2.501117117430514,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406912,False,False,False,False,161497.0,145514.22635232116,False,False,False,False,20908.91736396951,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.8689536151317325,178.23164477799645,0.46177380187317896,37.23322702339062,-7.362408857481114,False,True,False,True,False,4.479563256975627,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479752,False,False,False,False,186243.0,146145.68020732395,False,False,False,False,20968.4070172413,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501798975,178.2206283847997,0.25436122011837903,36.94161750176678,-7.362408857481114,False,True,False,True,False,2.8311886504144645,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544442,False,False,False,False,162424.0,146398.05725837318,False,False,False,False,21012.602257284074,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.387431268422689,178.24218768029633,0.5134695410313699,38.848213420694854,-7.362408857481114,False,True,False,True,True,4.347171487750671,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167568,False,False,False,False,203178.0,147278.36644816585,False,False,False,False,21318.670439341684,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319484,178.22796484935452,0.09742044483959847,37.85110850408843,-7.362408857481114,False,True,False,True,True,1.5524255762373755,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229173,False,False,False,False,165430.0,147559.7871233881,False,False,False,False,21573.38872710383,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.918888539801219,178.1823637915773,-0.22770838785391279,35.821392727809894,-8.153900517701885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098955,False,False,False,False,128611.0,147266.00747806425,False,False,False,False,21809.75479335028,False,False,False,False
