date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,9.482796735173425,,,,,,,9.482796735173425,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632763,9.592822172278899,-1.483896524895312,20.44794745881891,-20.746643502046854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.23096419301608836,False,False,False,False,-11179.0,16464.989950549003,False,False,False,False,11073.240708475505,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,9.398118805650181,,,,,,,9.398118805650181,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488635,9.55209242118827,-1.3414595187419855,20.728582388442923,-20.7812951571007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.22410024753145252,False,False,False,False,1901.0,16239.191656742041,False,False,False,False,11104.353255630922,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,9.37775707264213,,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643827,9.54210438882707,-1.2806962820226868,21.21339555270651,-20.789388988782846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700017015484092,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.2164224996006131,False,False,False,False,5385.0,16070.909615552242,False,False,False,False,10986.208243915715,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,9.37775707264213,,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096506,9.54210438882707,-1.2656163479136346,21.53660432888223,-21.069208430735245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665410313517218,0.9064587973273943,False,False,False,False,-0.20616629940615286,-0.21129439950338297,False,False,False,False,5385.0,15905.236598256857,False,False,False,False,10815.879433932525,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,9.301941332226008,,,,,,,9.301941332226008,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543237,9.500415947992046,-1.6342839120173558,20.38047713114847,-22.791428457912925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24236756656264943,False,False,False,False,-4924.0,15582.302697508687,False,False,False,False,10808.020838057602,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,9.271950653969117,,,,,,,9.271950653969117,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543655,9.483731415828201,-1.4971228156707361,20.788779668923233,-22.97771885364234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553607552258934,0.9173971679028995,False,False,False,False,-0.2723010953083736,-0.2573343309355115,False,False,False,False,-497.0,15333.01118281863,False,False,False,False,10709.090282428802,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,9.231476997369898,,,,,,,9.231476997369898,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025689027,9.460810682873733,-1.4813331830487195,20.946245313520734,-23.43438618112514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484235373461474,0.9222728039116509,False,False,False,False,-0.2787682738223181,-0.26805130237891484,False,False,False,False,-6569.0,14993.445117968728,False,False,False,False,10637.197409833007,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,9.191906779150493,,,,,,,9.191906779150493,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.367274453952988,9.437988770450563,-1.4649500432481812,20.926437303800903,-24.07003323221855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2762724168808148,False,False,False,False,-12646.0,14564.926589007971,False,False,False,False,10566.496674796836,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,9.14350659865598,,,,,,,9.14350659865598,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437174,9.249964571170333,-1.3386321633540041,20.728631592831476,-24.84233653712934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28902646384106734,False,False,False,False,-20057.0,14028.152533364437,False,False,False,False,10517.574245730219,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,9.069091340966814,,,,,,,9.069091340966814,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.410126497424521,9.2627092256015,-0.7678099997262503,28.632172358680975,-26.042373853019114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506047728015691,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.2300437259796379,False,False,False,False,3899.0,13871.11140881615,False,False,False,False,10725.921931842928,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,9.053776694694932,,,,,,,9.053776694694932,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943468,9.273632472810807,-0.39179863129516335,37.361609968875314,-18.156027334039187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571198453608248,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.16334826045887824,False,False,False,False,17688.0,13930.287976121326,False,False,False,False,10773.411514294974,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310775,9.271695460556971,-0.5589381709617495,41.619941818646524,-14.642401475505743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14519006624667652,False,False,False,False,13438.0,13922.655604398515,False,False,False,False,10672.273351282649,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456825,9.270309490311622,-0.5504277004007809,44.52513205580442,-12.253848364689716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13020152054003709,False,False,False,False,17683.0,13980.955517508615,False,False,False,False,10572.625702425554,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4237306089449842,9.270309490311622,-0.4146216191481999,47.76258320262485,-9.399630876590358,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538727485750193,False,False,False,False,17683.0,14038.351555996855,False,False,False,False,10408.709024868569,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4315680529021657,9.270309490311622,-0.41235167906611847,49.92088396717181,-7.415941166910976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10798015201623434,False,False,False,False,17683.0,14094.85773342326,False,False,False,False,10247.333691149675,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.433994933208788,9.27035764100109,-0.37681977006149814,51.748733747054274,-5.589154434768695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274587,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695197422456616,False,False,False,False,21150.0,14204.23978406786,False,False,False,False,10142.212238573711,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.443195200722132,9.270971986444078,-0.39563046368113,52.65479533368235,-4.480863830084225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029342,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948778537224834,False,False,False,False,13610.0,14195.026764159831,False,False,False,False,10101.867862781872,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762333,9.269666857874842,-0.4604087201553341,52.17551486281436,-4.480863830084225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377678241926569,False,False,False,False,9722.0,14125.677512002314,False,False,False,False,10005.528826149595,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.464158775173965,9.268618921026762,-0.43275287610216917,52.22926922945868,-4.0392591787897345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697194453402131,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.10574274831734062,False,False,False,False,12910.0,14106.829798637937,False,False,False,False,9899.830704813941,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432585,9.269755117240317,-0.23112971371351204,55.10512879805788,-0.8801126774416659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070814158921697,False,False,False,False,16156.0,14138.599879279209,False,False,False,False,9796.670538847833,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316683,9.272493739451686,-0.2152450675552687,57.24100657224055,1.462890615301994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485886080580562,False,False,False,False,21403.0,14251.226237739997,False,False,False,False,9726.133011113758,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503272,9.280504551271207,-0.061235664748103734,60.59607350894678,4.846135828494177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.058795369991616525,False,False,False,False,31304.0,14515.610327077362,False,False,False,False,9728.844127220522,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005084,9.290964403585642,0.026387609949865342,63.831483260459045,8.00603620902433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.0336330838522192,False,False,False,False,40188.0,14913.631872393991,False,False,False,False,9715.745768658962,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.480562575692276,9.295561577604147,0.030014551985467135,66.06078831782675,10.197102645284097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.01646360422798201,False,False,False,False,44090.0,15365.978665070053,False,False,False,False,9625.610175346419,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915034,9.30243259644292,0.01861935477618572,67.35525234525863,11.57219497936542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819347,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879104472422459,False,False,False,False,36837.0,15698.862716774393,False,False,False,False,9588.82552146508,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.481763002168228,9.306423937743613,-0.0920686624946009,65.23332661871503,11.57219497936542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.018941860307414855,False,False,False,False,30162.0,15923.097403336029,False,False,False,False,9543.649931985,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364429,9.31267966428666,0.00831763817953266,65.41091514779288,11.57219497936542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421662913337,False,False,False,False,38342.0,16270.677288555626,False,False,False,False,9522.508072574381,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285278,9.321445340880178,0.06996661972413867,66.4606690301222,11.57219497936542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936933501126,False,False,False,False,42123.0,16671.48849338422,False,False,False,False,9433.49244354222,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.479616011180112,9.318793199097891,-0.04311469909480801,64.07488614734177,11.57219497936542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504098812062,False,False,False,False,39275.0,17021.93053224648,False,False,False,False,9331.391785502807,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623418,9.319085884979142,-0.07035461654148324,61.802242039541056,11.57219497936542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.01662685711366034,False,False,False,False,29941.0,17222.226182909322,False,False,False,False,9331.432222936872,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094986,9.320888107124334,-0.047911837279122196,60.75520677343918,15.583883419438266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352953409614,False,False,False,False,34542.0,17490.749807980497,False,False,False,False,9258.092188472734,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.480466699608152,9.320726508951998,-0.10181013121868372,58.534036119707245,13.303932600628642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377593387034,False,False,False,False,32838.0,17728.69167142266,False,False,False,False,9140.97448012432,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931368,9.32259317583583,-0.018633099200106477,58.896246144665405,13.303932600628642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.021185164323673907,False,False,False,False,36900.0,18025.921257912232,False,False,False,False,9062.230689734793,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222126,9.325297099162425,0.016689495444329797,59.89498456392637,13.303932600628642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410780771395,False,False,False,False,40136.0,18368.713176394212,False,False,False,False,8971.901531754409,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777935,9.325876065699815,-0.04795677573612478,58.52760702263707,12.728957378963052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842463767522,False,False,False,False,34929.0,18625.461809318334,False,False,False,False,8913.530965370619,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637135,9.322440289127234,-0.2521329461160893,52.73393398839375,7.237725027516994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.038768789275612225,False,False,False,False,29852.0,18799.516664987816,False,False,False,False,8854.049865132316,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117254,9.264870715860932,-0.3890518520560561,46.11301491666568,1.2923082583870524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816394,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432462508,False,False,False,False,21965.0,18848.593925995756,False,False,False,False,8839.056843967475,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717729,9.267113513414513,-0.23839224012542873,45.362988144160695,0.8424339031265049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758117314,False,False,False,False,29578.0,19014.94130698807,False,False,False,False,8820.04821072767,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624407,9.372871631358377,0.4162713961792323,53.60080605814044,-2.675341208901152,True,False,True,False,True,3.7989152669472936,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419885087,False,False,False,False,55062.0,19573.81043401151,False,False,False,False,9078.404052421813,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409978,9.39374135159201,0.42116577631128516,59.21362693280358,2.1173545038088264,True,False,True,False,True,3.9951368022816744,0.0,0.0,0.0,0.0,0,0.8813186813186812,0.8858712715855572,False,False,False,False,0.08668706954970311,0.045823400484794094,False,False,False,False,63867.0,20260.526551313655,False,False,False,False,9074.165229903645,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082425,9.402039275778986,0.32162249224221445,61.289214791910375,3.7443543705147206,True,False,True,False,True,2.77041783716885,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330707,False,False,False,False,0.07318921879939087,0.059506309642092484,False,False,False,False,59049.0,20861.898232688636,False,False,False,False,9008.17817207568,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118396,9.406771799999936,0.3000658960387356,62.30602885379928,4.674185127933981,True,False,True,False,True,2.5076647164772687,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525238,False,False,False,False,55879.0,21404.79903528261,False,False,False,False,8917.663781810941,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873216,9.4227644841213,0.47178396794104255,64.65866506151967,7.041162149056369,True,False,True,False,True,4.6107919496067,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133052683,False,False,False,False,64049.0,22065.949437836367,False,False,False,False,8906.072095271236,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380383,9.442873208889408,0.45337455468788873,66.08698845011773,8.640531435870436,True,False,True,False,True,4.520249598519584,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562426,False,False,False,False,52568.0,22538.84944655208,False,False,False,False,8945.993458135248,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144668,9.45756055391797,0.4674402306743137,67.24666635707169,10.091569207557129,True,False,True,False,True,4.7647783663921,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065303,False,False,False,False,0.09629654436083283,0.08939512440822855,False,False,False,False,61271.0,23139.347904745075,False,False,False,True,8942.226117699041,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114722,9.505039805354379,0.4263972993270093,67.7612972126881,11.027411177021442,True,False,True,False,True,4.623832414246547,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309814,False,False,False,False,57406.0,23670.613828702517,False,False,False,False,8863.509433703706,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.397325389178643,9.501906778953254,0.24553566671283286,64.01004527283199,11.027411177021442,True,False,True,False,False,2.2107334340886133,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562684,False,False,False,False,48236.0,24051.472529032708,False,False,False,False,8868.261225429229,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029756,9.490903511010082,0.057012560622374524,58.2085268219469,14.991120684789479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612522,False,False,False,False,16568.0,23935.449699125224,False,False,False,False,9221.745547515597,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680462,9.496292854945235,0.1085283405319356,55.24894316030971,12.192200074789255,False,False,True,False,False,0.42259861185492653,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231033,False,False,False,False,37075.0,24139.16365727832,False,False,False,False,9396.710732825431,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.236377702144903,9.445072561159517,,#000000,1.3495209794122789,9.49735603655885,0.05382944359470936,52.38328640127932,9.438203068130392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754126,False,False,False,False,31151.0,24247.874298250747,False,False,False,False,9342.870256347516,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821025,9.504568108837192,0.16952560728476854,52.522553935775505,9.380662930919918,False,True,False,False,False,1.1762252253520735,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045515557354771766,False,False,False,False,43337.0,24543.82973548717,False,False,False,False,9386.949787256857,False,False,False,False
