date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_430,aVWAP_valley_863,aVWAP_valley_811,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_521,aVWAP_OB_bull_583,aVWAP_OB_bear_701,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,16.755,16.835,16.69,16.82,46847.0,,,,17.110518575386454,17.326068198576266,17.69437939335838,17.933406579778037,17.937008433533073,17.97502033724319,17.98704856203566,17.857778162252757,17.854849803086832,17.807250607455707,17.76645370552615,17.61224391053575,17.72065430056384,17.998360829608544,,,17.254599809399206,17.454311122952177,17.563634532356907,17.88074342247072,17.944352967403155,17.984800886074353,17.930454742340757,17.840859165612343,17.703287261655582,17.930454742340757,17.69437939335838,17.998360829608544,17.7557886713529,17.728560434473916,"rgba(239, 83, 80, 0.75)",0.40449041459055585,17.667107090879856,-2.0942575159348027,37.93172747942215,-9.41230707763372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8970161624533777,1.0265230004144221,False,False,False,False,-0.34058095819985496,-0.32888888936242267,False,False,False,False,-2039165.0,-2026512.0340297201,False,False,False,False,39687.1433797039,False,False,False,False
2025-10-17 14:00:00+00:00,16.655,16.725,16.56,16.575,12361.0,,,,17.10428285768156,17.32119821658676,17.69133493468214,17.930866569979003,17.934477523653587,17.97281810661497,17.985190585634484,17.85636683463733,17.853446144519175,17.805963973002047,17.76526397402591,17.611362886169076,17.719760737771658,17.997393905835008,,,17.249647241410294,17.45028410002776,17.56061397875302,17.877886197210984,17.941900295822943,17.982685859570203,17.928866373406258,17.83948650851728,17.702210248360142,17.928866373406258,17.69133493468214,17.997393905835008,17.753551946485192,17.72595342256432,"rgba(239, 83, 80, 1.0)",0.4168222448285716,17.663771574827337,-2.612076462654054,34.90004943633709,-10.55272671693615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893701611215736,1.0355722954593016,False,False,False,False,-0.34282825441539394,-0.33585857188890833,False,False,False,False,-2051526.0,-2026899.8474556159,True,False,False,False,39263.482242034064,False,False,False,False
2025-10-17 15:00:00+00:00,16.575,16.7,16.5,16.635,17768.0,,,,17.095442694709114,17.314232708551575,17.686955053710207,17.927209559907823,17.930833570282182,17.969645655239123,17.98251246709339,17.85433015135231,17.851420479000012,17.80410645011954,17.76354573229455,17.61008859542728,17.718469134312265,17.995998005841077,,16.611666666666668,17.242569770193377,17.444505773006025,17.556267714938734,17.87377470717133,17.9383685135476,17.97963860563737,17.926575453403014,17.83750537037396,17.700653977496717,17.926575453403014,17.686955053710207,17.995998005841077,17.750342161274318,17.61115265524348,"rgba(239, 83, 80, 1.0)",0.4269522516925899,17.597722326245037,-2.2548711768785936,34.52595610421927,-11.06472954861647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852356020942413,1.030994764397906,True,False,False,False,-0.34282825441539394,-0.3393434131521511,False,False,False,False,-2033758.0,-2027006.1754020404,False,False,False,False,38930.218951459894,False,False,False,False
2025-10-17 16:00:00+00:00,16.635,16.76,16.61,16.64,24197.0,,,,17.085293542932913,17.30573348694107,17.68136772733234,17.92248120852555,17.92612130619548,17.96553358822745,17.979036558685294,17.851696927161704,17.84880177135499,17.80170938619167,17.7613320773364,17.60845952820674,17.716807473560927,17.994181457195328,,16.645301640255774,17.23404838890228,17.43730581934313,17.55077405872925,17.868475117618605,17.933799031274397,17.975686513972256,17.92360623310537,17.83494555454876,17.698654876072403,17.92360623310537,17.68136772733234,17.994181457195328,17.746325431417706,17.61025972338222,"rgba(239, 83, 80, 1.0)",0.43590511613242094,17.593778053129252,-2.188040511182047,34.419318873651285,-11.425337709734222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817870884993588,1.042967079948696,False,False,False,False,-0.3190288874847124,-0.3291861503184318,False,False,False,False,-2009561.0,-2026735.7075663498,False,False,False,False,38701.79695221245,False,False,False,False
2025-10-17 17:00:00+00:00,16.635,16.69,16.61,16.655,13067.0,,,,17.079778357352307,17.301106590998003,17.678321648297505,17.91990537708398,17.92355425250078,17.963292496917493,17.977140941851594,17.85025779567261,17.8473705048388,17.800398217072967,17.76012035002713,17.607564995364957,17.715896645153627,17.993188989380453,,16.646812975480934,17.229405084054587,17.43338146924463,17.547774404867678,17.865589077810114,17.93130945941662,17.973532357542588,17.921985241133495,17.83354616895105,17.6975593481891,17.921985241133495,17.678321648297505,17.993188989380453,17.744135511608015,17.608089558669075,"rgba(239, 83, 80, 1.0)",0.44410252651184595,17.590791785646605,-2.1071525825279056,34.81669553293605,-11.425337709734222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833476027397262,1.0387414383561648,False,False,False,False,-0.3287849429730229,-0.3289855466457273,False,False,False,False,-1996494.0,-2026266.8438831505,False,False,False,False,38304.35823977504,False,False,False,False
2025-10-17 18:00:00+00:00,16.655,16.72,16.62,16.69,20517.0,,,,17.07188576220927,17.294246987236836,17.673690661051143,17.915961278215953,17.919623239385583,17.959855834883875,17.974231393407614,17.84805209759879,17.845176953252164,17.798390194754084,17.758265891259335,17.606200470296425,17.714503178896614,17.99166261968018,,16.654920404858657,17.222571098624908,17.427492735257665,17.543234985048098,17.861177872810188,17.927495923849506,17.97022784288829,17.919498304873475,17.831401942325336,17.69588484194339,17.919498304873475,17.673690661051143,17.99166261968018,17.74083904015199,17.60539059524795,"rgba(239, 83, 80, 1.0)",0.45147728485372435,17.586675344022307,-1.986091823673527,36.221176926568454,-11.425337709734222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8844178082191786,1.0363869863013702,False,False,False,False,-0.3232027645321132,-0.3260941555889203,False,False,False,False,-1975977.0,-2025487.1563810862,False,False,False,False,38028.58524380954,False,False,False,False
2025-10-17 19:00:00+00:00,16.695,16.75,16.665,16.675,45263.0,,,,17.05634960021174,17.28010746805816,17.663825982771524,17.907487005172236,17.911176140554346,17.9524558509946,17.967956621851847,17.843297842637007,17.84044899460701,17.79406406675523,17.754272332517775,17.603268730324416,17.711501187115047,17.988358772192758,,16.67056091282323,17.20860730316371,17.41515769606386,17.533613199582966,17.851723417204294,17.91929745951859,17.96310870383624,17.914134522250112,17.82678095898817,17.692282144448107,17.914134522250112,17.663825982771524,17.988358772192758,17.733897899697407,17.599526631787928,"rgba(239, 83, 80, 0.75)",0.45880598070217177,17.57815681227678,-1.96849398278235,36.83276361779393,-11.425337709734222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8878885316184354,1.034297963558414,False,False,False,False,-0.31278812490235863,-0.31944114024563947,False,False,False,False,-2021240.0,-2025421.3089953328,False,False,False,False,38140.74671289776,False,False,False,False
2025-10-20 14:00:00+00:00,17.05,17.14,16.97,17.045,26023.0,,,,17.056240713852787,17.277041568440573,17.660292992378995,17.904080896376108,17.90777644502669,17.949432146746833,17.96537651709175,17.84142298251082,17.8385865501694,17.79239182961309,17.75275602640198,17.602248396166683,17.710384208834085,17.986986861257776,,16.73810281381596,17.2062475506312,17.4116643609512,17.53048439881547,17.848006308885427,17.91598749221131,17.960188876036877,17.911964982550764,17.824970436180788,17.690956950015753,17.911964982550764,17.660292992378995,17.986986861257776,17.731787009633397,17.603857417009475,"rgba(239, 83, 80, 0.5)",0.46042760188408655,17.579624520125595,-1.1611478502546115,45.68985456769947,-8.375518381397434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8922686945500637,1.0211237853823407,False,False,False,False,-0.2190369879307734,-0.2692390640882064,False,False,False,False,-1995217.0,-2024953.0251349402,False,False,False,False,37952.87467083733,False,False,False,False
2025-10-20 15:00:00+00:00,17.045,17.09,17.02,17.045,16909.0,,,,17.056172636243126,17.275093162287412,17.65801913247456,17.901882198739504,17.90558179826902,17.94747828693056,17.963707812702072,17.840209504705186,17.837381093946036,17.791309289705342,17.75177427710255,17.601587433049332,17.709660453044645,17.986097584749405,,16.77048293881506,17.204751917886366,17.4094302576248,17.528473076386728,17.845609495531384,17.913850272994537,17.958301661710372,17.910561118530886,17.823798536877288,17.690098811325772,17.910561118530886,17.65801913247456,17.986097584749405,17.7304253331392,17.60553580876832,"rgba(38, 166, 154, 1.0)",0.461946937399879,17.57999909085592,-1.1581397072729231,51.59458186763649,-3.2898316717170957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914055884843358,1.0260372565622355,False,False,False,False,-0.2190369879307734,-0.24413802600948992,False,False,False,False,-1995217.0,-2024492.0014894372,False,False,False,False,37626.61304803364,False,False,False,False
2025-10-20 16:00:00+00:00,17.045,17.075,16.965,17.025,14550.0,,,,17.05573630506047,17.273221824284754,17.655979923061945,17.899932865642445,17.90363628648733,17.94574773100389,17.96222971180048,17.839128689652156,17.8363072725641,17.79034262650608,17.750895586105663,17.60098899284122,17.709010604729105,17.985309201226578,,16.79098123511354,17.203240213667524,17.40737056396406,17.526647787195436,17.843481088389616,17.911955966204673,17.956630472801958,17.909314705909665,17.822753900731,17.68932762303165,17.909314705909665,17.655979923061945,17.985309201226578,17.729176258640443,17.606170355700915,"rgba(38, 166, 154, 1.0)",0.46361680355730867,17.57980173247874,-1.1966816737913166,54.9555158566621,-0.5938005177841816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902335456475589,1.0278131634819534,False,False,False,False,-0.22828464608755172,-0.23621133604852082,False,False,False,False,-2009767.0,-2024263.7068927018,False,False,False,False,37268.8361015525,False,False,False,False
2025-10-20 17:00:00+00:00,17.025,17.07,17.005,17.065,17092.0,,,,17.055603553942557,17.271273536332366,17.653694835578758,17.89771883766976,17.901426261561245,17.943777853707818,17.960545283163885,17.837901405266194,17.835088052249024,17.78924700786497,17.749901372989925,17.600317844959243,17.708276497801542,17.984408709571,,16.813348116036973,17.201736138080673,17.40513382722947,17.52462565238803,17.841070467954975,17.909803157476638,17.954727205185225,17.907896104459645,17.82156841642358,17.688457808395206,17.907896104459645,17.653694835578758,17.984408709571,17.727798646618446,17.606836689363043,"rgba(38, 166, 154, 1.0)",0.464249641604478,17.579631899989856,-1.108524065223297,57.933664426126114,1.882968035251949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931232701724507,1.024483713008303,False,False,False,False,-0.22365611342544317,-0.22993372473698198,False,False,False,False,-1992675.0,-2023773.9594990164,False,False,False,False,36956.01693718734,False,False,False,False
2025-10-20 18:00:00+00:00,17.065,17.09,17.02,17.055,25259.0,,,,17.055590775038173,17.26855946483544,17.65039501242434,17.894499679136242,17.898212659238663,17.940909366707984,17.95808990371244,17.83611366568834,17.8333121061858,17.787651875948082,17.748454578250364,17.599343859551873,17.70720821732481,17.98309289654975,,16.84101194226019,17.199682189285323,17.401954321546,17.52171985389526,17.837571668600614,17.90667174972066,17.951954718129425,17.905828383176598,17.819841862332833,17.687193310937694,17.905828383176598,17.65039501242434,17.98309289654975,17.72581671861374,17.60734299998846,"rgba(38, 166, 154, 1.0)",0.46504673793999024,17.579181304568028,-1.1271583301282475,59.57880475317794,3.2847389747197226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886760323541935,1.0259684972328653,False,False,False,False,-0.2190369879307734,-0.22448535633387767,False,False,False,False,-2017934.0,-2023683.4174912798,False,False,False,False,36774.66783738599,False,False,False,False
2025-10-20 19:00:00+00:00,17.055,17.16,17.055,17.14,33653.0,,,,17.057312112629976,17.266089050328976,17.64651639223524,17.890569454197575,17.894287595094617,17.937387443453336,17.95506714559607,17.833936572032133,17.831150026780566,17.785720175891928,17.746711517663712,17.598201947336737,17.705928029310797,17.981464830426894,,16.877711785647808,17.19819287291803,17.398563938775332,17.518421652376652,17.83333162624723,17.902842802957593,17.94854627692101,17.903292957883032,17.817743074314517,17.685684413277688,17.903292957883032,17.64651639223524,17.981464830426894,17.723595878069897,17.608433140131886,"rgba(38, 166, 154, 1.0)",0.4649489752109449,17.579263750899344,-0.9447568966036574,62.31605587687584,5.844271209132366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884861407249469,1.0279317697228145,False,False,False,False,-0.20523381496415893,-0.2148595856490183,False,False,False,False,-1984281.0,-2023072.5272976165,False,False,False,False,36726.26988641876,False,False,False,False
2025-10-21 14:00:00+00:00,17.125,17.67,17.115,17.655,20932.0,,,,17.06440400482,17.26825488195814,17.64576477890776,17.889280402043212,17.89299473714917,17.936172600962124,17.954005888364133,17.833270103905022,17.830490789071433,17.785172354528186,17.746253406922456,17.59802766679518,17.705622944259904,17.980878292881776,,16.923517464181472,17.201365776762,17.3991649698295,17.518227243661173,17.83204077180807,17.9015692339363,17.9473577108919,17.9024469739205,17.8171157363265,17.685345626226525,17.9024469739205,17.64576477890776,17.980878292881776,17.723613775183463,17.612815150754397,"rgba(38, 166, 154, 1.0)",0.46485793625693783,17.582871502498165,0.15516245260351813,69.23680953326652,12.218080797451151,True,False,True,False,True,4.04481006402829,0.0,0.0,0.0,0.0,0,0.8911993278722959,1.0098718756563747,False,False,False,False,-0.13149555937248378,-0.17317757251075105,False,False,False,False,-1963349.0,-2022146.5811379633,False,False,False,False,36481.39748507894,False,False,False,False
2025-10-21 15:00:00+00:00,17.655,17.875,17.645,17.795,44346.0,,,17.771666666666665,17.088681146082152,17.278826500830284,17.646957338651582,17.888503249225817,17.89219785874439,17.93525210032785,17.95314699558751,17.833025325259317,17.830257752218465,17.785121277018415,17.746345548429645,17.598568372291826,17.705811346216027,17.980361150615536,,17.041210984763147,17.21465241086534,17.404899714344065,17.52091522872496,17.8315770679435,17.900745584160127,17.94641855771333,17.901895567032625,17.816937589451634,17.685645800148887,17.901895567032625,17.646957338651582,17.980361150615536,17.72898150854437,17.626489850514762,"rgba(38, 166, 154, 1.0)",0.4666441436007901,17.592389467331312,0.4341863825939731,74.56562174729122,16.944716735939977,True,False,True,False,True,6.002290980528901,0.0,0.0,0.0,0.0,0,0.90682056663169,1.008394543546695,False,False,False,False,-0.03836167509509927,-0.10576962380292516,False,False,False,False,-1919003.0,-2020547.4558490026,False,False,False,False,36603.3293070157,False,False,False,False
2025-10-21 16:00:00+00:00,17.795,17.815,17.675,17.68,47141.0,,,17.746761689274617,17.111023671705745,17.28853277492159,17.647718712612203,17.887351166167928,17.891027034102784,17.933999014973217,17.952001984159498,17.832563946821804,17.82980935253816,17.784873866249878,17.746257194261997,17.598980010086684,17.705864320678916,17.979687539871517,,17.128896937784,17.226945924330973,17.41002713727456,17.523171946859947,17.830700459447492,17.899557805801702,17.945158062771092,17.90109881787557,17.81654918221964,17.68578460220445,17.90109881787557,17.647718712612203,17.979687539871517,17.729096818561768,17.636789087656943,"rgba(38, 166, 154, 1.0)",0.46566157529139224,17.601271163764462,0.16906878388295682,75.13949327969794,17.380644499217127,True,False,True,False,True,4.171552706089262,0.0,0.0,0.0,0.0,0,0.9235356762513315,1.0093716719914803,False,False,False,False,-0.042139221379337566,-0.07395442259113136,False,False,False,False,-1966144.0,-2019703.9914172352,False,False,False,False,36766.70404644182,False,False,False,False
2025-10-21 17:00:00+00:00,17.675,17.815,17.665,17.765,20253.0,,,17.74704655151841,17.120519178707,17.292806227668674,17.648147791123378,17.886935815968236,17.89060323791826,17.93352854537778,17.95156695326311,17.832412011476254,17.829662822382392,17.78481111334594,17.746260613267808,17.599191413944077,17.705919411875442,17.97942733936941,,17.16131662230492,17.232303837475445,17.412351408014086,17.524245286645655,17.830414872095997,17.89912407820028,17.944681425982886,17.900806526453756,17.816427789110026,17.685883416691524,17.900806526453756,17.648147791123378,17.97942733936941,17.729922601813747,17.64075552629746,"rgba(38, 166, 154, 1.0)",0.4620853826957304,17.60537282560713,0.3454495216049284,76.15596626198786,18.51754012225436,True,False,True,False,True,5.3586629948061955,0.0,0.0,0.0,0.0,0,0.9151747655583977,1.0147058823529413,False,False,False,False,-0.04339866530023582,-0.058676543945683585,False,False,False,False,-1945891.0,-2018559.6039534023,False,False,False,False,36510.67762711713,False,False,False,False
2025-10-21 18:00:00+00:00,17.765,17.795,17.695,17.71,24616.0,,,17.744570939305937,17.13141927324192,17.297726982585583,17.64858705392959,17.886380044775322,17.890037570582585,17.932913869413852,17.951001860591713,17.832195267977532,17.82945271742037,17.784703887046383,17.746234790055404,17.59942179360836,17.705962566280096,17.979091395573978,,17.195527609458697,17.23848451082594,17.41500952448235,17.525449744587483,17.830007469794914,17.898548145042422,17.944061188563797,17.90041796880364,17.816248451823313,17.685974352009445,17.90041796880364,17.64858705392959,17.979091395573978,17.73064666749258,17.6449728965392,"rgba(38, 166, 154, 1.0)",0.4595953664921569,17.609734866102734,0.21815958385859385,75.39602953630268,18.51754012225436,True,False,True,False,True,4.479125985518142,0.0,0.0,0.0,0.0,0,0.9108361774744033,1.0191979522184302,False,False,False,False,-0.042139221379337566,-0.050407882662510575,False,False,False,False,-1970507.0,-2017814.6023417215,False,False,False,False,36326.26402049516,False,False,False,False
