date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.58714711699378,161.25288801973062,156.56353605926407,155.85933280050338,153.79875361239198,,,,161.25288801973062,157.62338740073244,153.79875361239198,,,,,158.41233152177674,"rgba(38, 166, 154, 0.75)",5.390906472439784,155.44472075020653,2.015482795952891,71.950190192911,18.13661066597969,True,False,True,False,False,11.734365566664316,152.5461,,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995795973,False,False,False,False,-1153.0,-17645.329266343582,False,False,False,False,3585.9119993303143,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51774539512778,161.61588690077377,157.00228391409058,156.26511060633055,154.18376608762563,,,,161.61588690077377,158.0808202988625,154.18376608762563,,,,,158.71695858078965,"rgba(38, 166, 154, 0.75)",5.5458968015400325,155.64742743497817,1.4429717774048036,68.16305498237932,18.13661066597969,True,False,True,False,False,8.572688152628757,152.8359,,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000108426,False,False,False,False,-7028.0,-17480.719510276238,False,False,False,False,3621.4017357748057,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.07337806479862,162.95161915333472,157.93685722753276,157.09887369751448,154.90261205814676,,,,162.95161915333472,159.12561894253372,154.90261205814676,,,,,159.99266804026547,"rgba(38, 166, 154, 1.0)",6.0895025181797635,156.05268127402786,2.9554661767923527,71.29264985711703,18.13661066597969,True,False,True,False,True,17.0066252837634,153.3315,,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107034137,False,False,False,False,-1018.0,-17225.483548876608,False,False,False,False,3658.4342670031033,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.43228809200136,163.8517286353797,158.60526059937715,157.70126446955948,155.42743469049947,,,,163.8517286353797,159.86347563190506,155.42743469049947,,,,,160.80359529736342,"rgba(38, 166, 154, 1.0)",6.648768801558338,156.35274790342055,2.884331320422014,73.86142123432302,18.13661066597969,True,False,True,False,True,18.05648258269491,153.8718,,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268164543454,False,False,False,False,3359.0,-16906.344269049063,False,False,False,False,3669.574821003055,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.57296172546768,163.96090620782726,158.69144733016068,157.77960896720944,155.49661191357703,,,,163.96090620782726,159.95748483826924,155.49661191357703,,,,,160.90030722884842,"rgba(38, 166, 154, 1.0)",7.12293243084711,156.392451994881,2.5828615087579934,74.65247154769327,18.89639291584443,True,False,True,False,True,17.20485521552425,154.3849,,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513312456,False,False,False,False,2742.0,-16601.718776505666,False,False,False,False,3622.248079592155,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.72070676781914,164.908079858272,159.45629284285278,158.4781660893063,156.11641685569055,,,,164.908079858272,160.78714814385003,156.11641685569055,,,,,161.73593248278817,"rgba(38, 166, 154, 1.0)",7.586313861158084,156.75112754118797,2.4964525335260683,75.54179370827677,20.010881850283326,True,False,True,False,True,17.853899442631214,154.9513,,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590922,False,False,False,False,8257.0,-16216.312283846662,False,False,False,False,3651.5930706062304,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1533364527139,165.3361969261284,159.82913981176765,158.82263416044236,156.42730971353262,,,,165.3361969261284,161.18538389715536,156.42730971353262,,,,,162.11372341291698,"rgba(38, 166, 154, 1.0)",7.9592035948871365,158.0611792874815,2.055333868206,74.39164026984001,20.010881850283326,True,False,True,False,True,16.376317004172552,155.5488,,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877516,False,False,False,False,5274.0,-15883.129147662992,False,False,False,False,3641.2272865658238,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.22255665957582,165.4269521108656,159.91613422446787,158.9039444201039,156.5021881184853,,,,165.4269521108656,161.27671377839144,156.5021881184853,,,,,162.1943551066997,"rgba(38, 166, 154, 0.75)",8.266155979939183,158.08038083718935,1.8623673688436622,72.337334583835,20.010881850283326,True,False,True,False,False,15.285451124189159,156.1591,,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,4469.0,-15567.592261652713,False,False,False,False,3597.2547704950357,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.22541654998005,165.5688268096637,160.09053796655823,159.07084613012643,156.66248850780818,,,,165.5688268096637,161.45300229876648,156.66248850780818,,,,,162.32362319282728,"rgba(38, 166, 154, 0.75)",8.453354823131793,158.06931605941008,1.4078060355428164,66.81228105298226,22.16854283836291,True,False,True,False,False,11.382495676346252,156.6855,,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,2327.0,-15290.15672271236,False,False,False,False,3574.6926810299965,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.14666666666668,170.13772269501817,165.6283485040596,160.1986143852684,159.17717579205183,156.76943711152262,,,,165.6283485040596,161.55726686114915,156.76943711152262,,,,,163.3429941924312,"rgba(38, 166, 154, 0.5)",8.600477529692094,158.05815174445607,1.1699173936338578,61.309632622167435,17.156584246923828,False,False,True,False,False,9.417038595858966,157.1749,,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,597.0,-15043.844215383486,False,False,False,False,3546.0927945023996,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.13644710578845,170.1400753185199,165.7245183467259,160.3219407553779,159.29606205549044,156.88483596437862,,,,165.7245183467259,161.68076296809085,156.88483596437862,,,,,163.5839799243802,"rgba(38, 166, 154, 0.5)",8.790707631223876,158.10262200176794,1.3784303274052843,59.481671388219134,15.591582568580577,False,True,True,False,False,11.10108023094141,157.6905,,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,2207.0,-14776.389266307771,False,False,False,False,3516.0758519519745,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.75825865492533,169.984370758069,165.8731978653023,160.58652263587953,159.55768499536848,157.14957412042833,,,,165.8731978653023,161.93491855749954,157.14957412042833,,,,,163.6516015049955,"rgba(38, 166, 154, 0.5)",8.917149751164034,158.1848669571806,1.055845567872219,55.75262957395176,12.159342604112716,False,True,True,False,False,8.37551699899485,158.2099,,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-2175.0,-14581.018890085945,False,False,False,False,3529.501032541866,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.92895671675998,169.9585492317024,165.97913052517112,160.74540956186127,159.713736185486,157.30549929890142,,,,165.97913052517112,162.0898486521915,157.30549929890142,,,,,163.7718802533137,"rgba(38, 166, 154, 0.5)",9.069647939073432,158.2607061855067,1.2458359894890967,55.023908454358974,11.43717825914446,False,True,True,False,False,9.947473536263892,158.72889999999998,,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,284.0,-14350.553480937324,False,False,False,False,3512.904117308659,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.99773831692826,169.9515711620118,166.0265860087761,160.81576773306958,159.78291367707297,157.37469500550392,,,,166.0265860087761,162.15842707823774,157.37469500550392,,,,,163.82487865056044,"rgba(38, 166, 154, 0.5)",9.197622671691377,158.29622438053013,1.2034387596196536,54.336625871472414,10.566289478114832,False,True,True,False,False,9.744485429276342,159.1784,,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-812.0,-14140.653426969304,False,False,False,False,3475.4327356449585,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.94666666666666,168.87108836374983,169.89211784162814,166.06107366373314,160.89443532455542,159.86236213206345,157.4576661332927,,,,166.06107366373314,162.2316353542465,157.4576661332927,,,,,164.42648716081274,#000000,9.286259408976866,158.887865981157,0.998478893436875,52.59437012796852,8.631564797884067,False,True,False,False,False,8.486536725156501,159.5478,,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-2357.0,-13957.96112577598,False,False,False,False,3445.5035459450364,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7982372654156,169.2964737924518,169.93359519236367,166.30429164930288,161.23106553181336,160.19311634518013,157.7875647555549,,,,166.30429164930288,162.56128343477977,157.7875647555549,,,,,164.93490636172604,"rgba(38, 166, 154, 0.5)",9.391715632541441,159.1871401526041,1.215737389645195,53.848276653170885,8.631564797884067,False,True,True,False,False,10.469799411536918,159.9583,,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,2812.0,-13697.961728477128,False,False,False,False,3472.224421201702,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.86120283523923,169.350327212312,169.9395151328157,166.3500895886402,161.29702104097456,160.2583179288261,157.85319548526655,,,,166.3500895886402,162.62535468947146,157.85319548526655,,,,,164.9870956034392,"rgba(38, 166, 154, 0.5)",9.47493329981995,159.22749582550895,1.1844414962482421,54.495365019934965,8.631564797884067,False,True,True,False,False,10.305258748485663,160.34529999999998,159.122025,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,1743.0,-13458.566972996861,False,False,False,False,3434.9651278497377,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4465758322683,169.71163180543684,170.0397240015174,166.5339589315281,161.521628762788,160.47752349860653,158.068882607986,,,,166.5339589315281,162.84849192414396,158.068882607986,,,,,165.25713220573303,"rgba(38, 166, 154, 0.5)",9.614844390714744,159.3958370350987,1.2599437362293853,55.98472438372427,8.631564797884067,False,True,True,False,True,11.162853502376539,160.78619999999998,159.26102500000002,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,4914.0,-13173.720973415515,False,False,False,False,3430.872645247416,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5724279099992,169.81959704086822,170.07315112327086,166.6048266052234,161.61220734370374,160.5664634592356,158.15724290310462,,,,166.6048266052234,162.9377169191957,158.15724290310462,,,,,165.34370234077224,"rgba(38, 166, 154, 0.5)",9.737178272102447,159.4565200551017,1.2522601111076817,57.122003189649575,8.631564797884067,False,True,True,False,True,11.276696811265072,161.2244,159.39887499999998,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,6271.0,-12872.252431192019,False,False,False,False,3398.7195809800146,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5433693313223,170.51266844990187,170.3445945737936,166.93151820439994,161.9623520099563,160.9045715252963,158.48303318545786,,,,166.93151820439994,163.2923286268278,158.48303318545786,,,,,165.81172961144688,"rgba(38, 166, 154, 0.5)",9.927696147283834,159.73125663653937,1.508783421776939,60.66897602716787,5.752770368616503,False,True,True,False,True,13.714286509849558,161.7004,159.548525,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,10535.0,-12509.349292723924,False,False,False,False,3412.134781274898,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2051333912964,171.11337986718988,170.63169511616886,167.29646417430834,162.36788806364174,161.29891494708625,158.86703996445146,,,,167.29646417430834,163.6995228853137,158.86703996445146,,,,,166.25435936059188,"rgba(38, 166, 154, 0.5)",10.086428267637652,160.0191298980251,1.3791671078064351,61.77342804365941,6.953467486291373,False,False,True,False,True,12.840302974012111,162.1764,159.654975,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,5257.0,-12233.902016867738,False,False,False,False,3441.0629242008686,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.43341438285597,171.3433204377919,170.75645115230577,167.456289702064,162.54769413111507,161.47439193396409,159.03878019400673,,,,167.456289702064,163.8793647556071,159.03878019400673,,,,,166.43576313344337,"rgba(38, 166, 154, 0.5)",10.243616303922355,160.14311509596263,1.3800677890116069,62.83860021239222,8.166517725202958,False,False,True,False,True,13.119436059540512,162.5966,159.760775,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,7669.0,-11925.329892575213,False,False,False,False,3425.10846025977,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.93027191887336,171.86717275959884,171.0709836325325,167.85527273518406,162.998430783528,161.9154971578293,159.47203435465605,,,,167.85527273518406,164.32906980516256,159.47203435465605,,,,,166.87280904888598,"rgba(38, 166, 154, 0.5)",10.409604059938436,160.45140807797907,1.3952107917260035,64.22206050305945,9.693157251205449,False,False,True,False,True,13.677409598868426,163.0774,159.87689999999998,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,13842.0,-11525.836405868622,False,False,False,False,3467.7114298681454,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.33667458751378,172.30129043407112,171.3590547395912,168.21021196372584,163.39775089215442,162.30721772182912,159.85778155840714,,,,168.21021196372584,164.7269141250298,159.85778155840714,,,,,167.2528545567561,"rgba(38, 166, 154, 1.0)",10.57395043585046,160.72554520700825,1.430350452723234,65.97521848740135,11.543790277801882,True,False,True,False,True,14.379632643732588,163.5444,159.991775,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,19385.0,-11046.598632134224,False,False,False,False,3499.8864464593366,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.87227712472273,172.8242480283185,171.71142232639272,168.59760686107532,163.80774064942463,162.7070890250992,160.2470123064216,,,,168.59760686107532,165.13958146099247,160.2470123064216,,,,,167.68105661735066,"rgba(38, 166, 154, 1.0)",10.740410022874451,161.01735662931497,1.5472075400560585,68.6464579395079,14.187546940124662,True,False,True,False,True,15.791020108498191,164.0391,160.1084,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,24578.0,-10494.279273496484,False,False,False,False,3526.1362689948505,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6706840777822,173.58858310780334,172.24607130153763,169.15215441685876,164.37291820949562,163.25649685856638,160.7777991813279,,,,169.15215441685876,165.71206137382708,160.7777991813279,,,,,168.2949581647674,"rgba(38, 166, 154, 1.0)",10.93912026866215,162.65093449448887,1.5448285685205192,71.739011424035,17.131612530712772,True,False,True,False,True,17.262618347012594,164.61430000000001,160.2366,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,31247.0,-9847.127656853127,False,False,False,False,3574.8628384677986,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.88092386630183,173.8183378445473,172.43088301414397,169.36641676251426,164.60972537254676,163.4898138425508,161.0084049903641,,,,169.36641676251426,165.94767517993918,161.0084049903641,,,,,168.51492938470986,"rgba(38, 166, 154, 1.0)",11.08824644013291,162.7757576070987,1.3712035058916883,70.62009075358658,17.131612530712772,True,False,True,False,True,15.38332408124296,165.15810000000002,160.346475,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,27930.0,-9261.435755196488,False,False,False,False,3570.8649650031816,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2477431882171,174.2357205454406,172.78955462421467,169.7945435070254,165.09448521867225,163.96994350872146,161.4869150419291,,,,169.7945435070254,166.42701938227043,161.4869150419291,,,,,168.9455579477458,"rgba(38, 166, 154, 0.75)",11.21149241136493,163.0715211732855,1.279800966744591,68.80658273115458,17.131612530712772,True,False,True,False,False,14.71818602600731,165.6877,160.45355,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,20723.0,-8796.560782247705,False,False,False,False,3627.2391515922795,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4483998879424,174.44579344405392,172.96348766922407,169.9878203887936,165.30397448539486,164.17647706226066,161.69094871385164,,,,169.9878203887936,166.6357893916986,161.69094871385164,,,,,169.145271664503,"rgba(38, 166, 154, 0.75)",11.371034008146225,163.22459806864077,1.4902252441791577,69.98343077978804,17.131612530712772,True,False,True,False,False,16.86207173604333,166.2347,160.56289999999998,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,23634.0,-8293.761390274873,False,False,False,False,3616.1346686218567,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4483998879424,174.44579344405392,172.96348766922407,169.9878203887936,165.30397448539486,164.17647706226066,161.69094871385164,,,,169.9878203887936,166.6357893916986,161.69094871385164,,,,,169.145271664503,"rgba(38, 166, 154, 0.75)",11.52137873498475,163.22459806864077,1.4707790032024881,70.76799614554368,17.131612530712772,True,False,True,False,False,16.86207173604333,166.7893,160.68325000000002,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,23634.0,-7798.757337712471,False,False,False,False,3560.0705652323704,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.57284067610925,174.58647036130475,173.0897789155767,170.13772893118642,165.47442629538503,164.3458510133103,161.86051930866864,,,,170.13772893118642,166.80388010868663,161.86051930866864,,,,,169.29537364307728,"rgba(38, 166, 154, 0.75)",11.592125256179692,163.33964962352272,1.3035013030438085,67.9166301476427,17.131612530712772,True,False,True,False,False,14.78260900935614,167.3145,160.79047500000001,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,21017.0,-7352.001409995998,False,False,False,False,3545.4493161590003,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89091075609943,174.94160006920274,173.41270557536345,170.5178179004385,165.90601022901714,164.77524735171042,162.29112931813597,,,,170.5178179004385,167.22917427138518,162.29112931813597,,,,,169.67648874285254,"rgba(38, 166, 154, 0.75)",11.61256884811697,163.6408908285626,1.3458787091687943,66.89509577123135,21.280523353621774,True,False,True,False,False,15.43851224238141,167.9091,160.905875,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,27730.0,-6808.094411391408,False,False,False,False,3594.5586290867677,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.01083848528208,175.0843195406069,173.55306221484088,170.69157958802683,166.11097309311572,164.98061498208628,162.49948400192528,,,,170.69157958802683,167.4293630741732,162.49948400192528,,,,,169.84726741512628,"rgba(38, 166, 154, 0.5)",11.570323390483308,163.78060406470115,1.2946393484230114,65.20723091440064,19.543860398454356,False,False,True,False,False,14.81762937981929,168.44789999999998,161.014875,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,24256.0,-6326.480544548131,False,False,False,False,3592.6895030544147,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7616666666667,176.0510403544858,175.16282050995719,173.65744291528569,170.84789612584106,166.31688637118503,165.19028603378842,162.7179614481142,,,,170.84789612584106,167.62601883509987,162.7179614481142,,,,,170.8382500531655,"rgba(38, 166, 154, 0.5)",11.49277170287566,164.9046223115413,1.0572190941040374,61.00976512374792,15.561445224569269,False,True,True,False,False,12.76224931297299,168.94259999999997,161.10555,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,20065.0,-5917.310303547384,False,False,False,False,3601.9656347900054,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.54220046216062,176.1710320856046,175.31059391863621,173.81208550586558,171.04617846527404,166.5581674199964,165.43371344188418,162.96772271613466,,,,171.04617846527404,167.85979075279818,162.96772271613466,,,,,171.10521175194452,"rgba(38, 166, 154, 0.5)",11.405971063478388,165.1140500275641,1.092931930394909,58.98700020034322,13.696521984203464,False,True,True,False,False,13.206554931243478,169.45359999999997,161.2006,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,24529.0,-5445.274484887735,False,False,False,False,3615.3305086692303,False,False,False,False
