date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896092,6.923932595349767,2.2983643337233137,84.4976462556409,30.171469813558616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,1129.0,-1428.9940232751583,False,False,False,False,310.1854537445985,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1763167450771221,6.923932595349767,2.1896241589609913,82.98459350671499,30.171469813558616,True,False,True,False,True,19.826878612086386,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,1129.0,-1389.3352012088767,False,False,False,False,305.3763769423566,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1807528550108982,6.933884770103137,2.3021225854041085,83.54060470976371,30.171469813558616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,1670.0,-1341.9036477017623,False,False,False,False,309.0294563696069,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.183753237392565,6.933884770103137,2.264532782123923,83.91127884512953,30.197291244896064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,1670.0,-1295.2074671172388,False,False,False,False,304.2383020072874,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324842287,6.934716663804611,2.1666057901344384,82.21150506346254,30.197291244896064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,1624.0,-1249.9484366192971,False,False,False,False,300.2346074025233,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282743942,6.934716663804611,2.1211478566705133,81.07832254235122,30.197291244896064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,1624.0,-1205.3910965166724,False,False,False,False,295.5798072877555,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489510604,6.937001509987742,2.5438817262342432,83.61522038954362,30.197291244896064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1731.0,-1159.8656531598247,False,False,False,False,292.6560893453097,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.2035639218286631,6.937001509987742,2.4709608927441717,85.30648562100524,31.761095588660936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1731.0,-1115.046030630215,False,False,False,False,288.1187856345297,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337752777,6.93982811316769,2.810171001890202,87.78820090735607,34.10172782931973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1831.0,-1069.3708983723823,False,False,False,False,285.2022153146145,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496804,6.94228819471784,2.34101206166941,81.23304157156295,35.51786480930005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1731.0,-1025.9542952968413,False,False,False,False,282.3308631391941,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495793992,6.944868050292284,2.580872203399968,78.96087596113853,33.684466932617084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1831.0,-981.6604302534794,False,False,False,False,279.5040280517647,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254413876,6.957633083118666,2.5044144190928113,77.70837519040091,32.64908394968862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,2314.0,-930.5649197069138,False,False,False,False,282.65900436103965,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875039983,6.960305569446202,2.3575584466607746,75.2509635904093,30.378740543522497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,2204.0,-881.9670139750236,False,False,False,False,279.9821205724964,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685303978,6.97844889212506,2.1962750899796255,72.78912980681712,28.077702704213337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,1403.0,-846.5411687971164,False,False,False,False,288.0599171527678,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890080914,6.97844889212506,2.167860640786869,71.14790728442233,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,1403.0,-811.664561528944,False,False,False,False,283.59387192559313,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696647853,6.983916739621984,2.391001596077565,72.59603271458752,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1637.0,-773.7007698773324,False,False,False,False,282.8249746864367,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487076318,6.989082196509158,2.2583555396880883,71.77780302772098,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,1415.0,-739.7674246079164,False,False,False,False,281.88195182308107,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711034,6.989082196509158,2.242724701005234,71.23231656980994,26.141861906560777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,1415.0,-706.3601777147703,False,False,False,False,277.5116890041186,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669845,7.044577340516549,2.273505595594298,73.24692906940325,26.141861906560777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,1424.0,-673.3313377502002,False,False,False,False,273.34871708157414,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792328935,7.044577340516549,2.209989444454798,73.63737262005775,26.141861906560777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,1424.0,-640.8145728238405,False,False,False,False,269.1107524756583,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.256347754371217,7.046397260668087,1.9840343075344657,69.27830855498877,23.87932476156621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,1248.0,-611.5306259583546,False,False,False,False,267.66717491789615,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716239,7.05325967232498,1.6686608703300407,61.88678709505051,17.104186150633524,False,True,True,False,False,17.24232671122601,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,708.0,-591.0727867962095,False,False,False,False,271.88938926025435,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.2547709269622806,7.099277148313863,1.4943732247066952,56.95910612175833,12.855062335810821,False,True,True,False,False,17.24232671122601,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,708.0,-570.932123435028,False,False,False,False,269.22443748877754,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.253180222816119,7.101276403800422,1.5353631965238548,54.3112266968742,10.67040918627346,False,True,True,False,False,17.62591220312621,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,805.0,-549.5998424515392,False,False,False,False,266.5542911711221,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.25180496170396066,7.111039917344131,1.5446879204594752,53.20996384506736,9.721370136293267,False,True,False,False,False,18.01210928692896,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,1375.0,-519.7610852042285,False,False,False,False,271.2588758041279,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2504586243724037,7.111039917344131,1.4731378629121081,51.10191386038263,7.66109213159703,False,True,False,False,False,16.751701025958443,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,1375.0,-490.384944348349,False,False,False,False,267.0533118381724,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25002102614281807,7.118949985566207,1.6640601026736657,53.23736309747627,7.66109213159703,False,True,True,False,False,18.88549981756263,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1753.0,-455.6037824204676,False,False,False,False,268.7734155306038,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2501787649150274,7.118949985566207,1.8428822869534411,56.86299478457644,7.66109213159703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1753.0,-421.3618633131735,False,False,False,False,264.6063858324549,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.250228670194647,7.184337849174245,1.64114747725075,59.93903973501342,3.2093468677230135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,2369.0,-378.10043907575994,False,False,False,False,270.0543488428044,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2490014653164187,7.185557009072566,1.4636178564825624,58.53594454833411,3.2093468677230135,False,True,True,False,True,18.242491312498757,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,2269.0,-337.06012219086443,False,False,False,False,267.41784731035784,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107452822,7.185557009072566,1.5504097812879174,58.67320325109232,3.2093468677230135,False,True,True,False,True,18.996397957715573,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,2269.0,-296.65608928868045,False,False,False,False,263.2718341737631,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875879298,7.235726132741781,1.394855388500858,59.30224099416786,3.312732407372053,False,True,True,False,True,19.373380159382027,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,2369.0,-255.3280879043598,False,False,False,False,260.7404879075032,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005523544,7.2410600745342375,1.158879770219605,55.77448051288229,3.312732407372053,False,True,True,False,False,15.937907808245445,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1669.0,-225.49354390584259,False,False,False,False,267.5507129011853,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365736364,7.2410600745342375,1.3943020380710818,56.504776540575506,3.312732407372053,False,True,True,False,False,18.05324616497455,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,1669.0,-196.12155097706983,False,False,False,False,263.4026398329499,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735495283,7.2410600745342375,1.314033409191275,55.664321946475205,3.312732407372053,False,True,True,False,False,16.83282372031047,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,1669.0,-167.2049377836269,False,False,False,False,259.3188779750747,False,False,False,False
