date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,,,,4.385991126207462,4.3821673175181814,4.381721511436857,4.332039150727328,4.167124146988953,4.036541343251752,3.976290899694079,3.8884754211632946,3.8533627814543236,3.8757938995430967,3.8846122945711135,3.881393743779502,3.87841516402842,,,4.036541343251752,3.8846122945711135,,4.071071446181874,#000000,0.35584877595876463,4.124155170101515,0.5925124495100619,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827261243888955,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.9183922046285018,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1473294.0,1483222.2405918117,False,False,False,False,33688.88854542985,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,,,4.343333333333334,4.384647680930721,4.381014843142262,4.380592705711597,4.332179696902565,4.167735523934655,4.037386675961762,3.9771648625050195,3.8893213862106313,3.8539003058698063,3.8762714456567395,3.884944179242619,3.881727274424595,3.878750217439193,,,4.037386675961762,3.884944179242619,,4.090640723661822,"rgba(239, 83, 80, 1.0)",0.3505597197584412,4.142767536590556,0.5768844850423637,47.952324772387726,2.877496546523929,False,True,False,True,False,9.17110123508867,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1481776.0,1483199.8182570548,False,False,False,False,33298.084071857294,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,,,,4.345678227842818,4.383664967583761,4.380180149925105,4.379776152100333,4.332355298762537,4.168287227478613,4.038141517033145,3.9779437540070863,3.890074099216293,3.854378888182088,3.876696893131447,3.8852400816624346,3.88202462283167,3.8790489036671425,,,4.038141517033145,3.8852400816624346,,4.090963627387462,"rgba(239, 83, 80, 1.0)",0.3440593914789489,4.14289020060693,0.5874270675312638,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.17110123508867,0.0,0.0,0.0,0.0,0,1.0159803318992007,0.9139520590043022,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1481776.0,1483177.743555395,False,False,False,False,32897.97424128586,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,,,4.342575120903248,4.3808261783488245,4.377705705753746,4.3773471280559315,4.33256302946112,4.169624580449503,4.040012708805345,3.979885499518989,3.8919619434086807,3.8555836848148095,3.877767311318859,3.8859850171265067,3.8827732966432547,3.879801035854735,,,4.040012708805345,3.8859850171265067,,4.091029445747398,"rgba(239, 83, 80, 1.0)",0.3377862483132628,4.163119205934806,0.5236471139617104,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.94401809871287,0.0,0.0,0.0,0.0,0,1.0111455108359133,0.9244582043343652,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1462528.0,1482857.5924925206,False,False,False,False,32686.346733669026,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,,,,4.342990917639014,4.376093665611082,4.373568375647423,4.3732831883458765,4.3331762979037824,4.172579578473534,4.044133866334756,3.9841656302015434,3.8961313320391926,3.858257732223065,3.880145187241163,3.8876436457534322,3.8844401814020046,3.881475558662404,,,4.044133866334756,3.8876436457534322,,4.0920060826770195,"rgba(239, 83, 80, 1.0)",0.3309476565128556,4.1866862898733155,0.46325667249657326,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.94401809871287,0.0,0.0,0.0,0.0,0,1.0049535603715167,0.9232198142414857,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1462528.0,1482542.4050120164,False,False,False,False,32842.66693934858,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,4.363484891957598,4.379399233369568,4.376929472658091,4.37664348033758,4.336388431952624,4.175462897964456,4.047656992631585,3.9877153667237524,3.8994883360177903,3.860400759834987,3.8820639102875387,3.8889884047605685,3.8857903433601564,3.882830723314655,,,4.047656992631585,3.8889884047605685,,4.095945946083639,#000000,0.32432400938423095,4.192909152225903,0.7156141422115175,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.954742930729306,0.0,0.0,0.0,0.0,0,1.006127450980392,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1492582.0,1482698.057647489,False,False,False,False,32799.43179300209,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,4.3684267979159666,4.380393709459753,4.377969249787982,4.377686355091518,4.337622560363143,4.176724848632681,4.049227508322496,3.989306828008709,3.9010034296644562,3.8613730195746307,3.8829340945386686,3.889599056615065,3.8864035246575797,3.883446246359361,,,4.049227508322496,3.889599056615065,,4.097294087785143,"rgba(38, 166, 154, 0.5)",0.31632266284132515,4.19463582944931,0.6334170582371359,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.550450782602464,0.0,0.0,0.0,0.0,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1478619.0,1482634.816443652,False,False,False,False,32507.394090785005,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,4.372093629669326,4.381266480260799,4.378879771797419,4.3785994978165235,4.338703612197829,4.177837152785072,4.050611057084732,3.9907094164461157,3.902339828490521,3.862232356582765,3.883703483593876,3.8901394852604527,3.8869461835982095,3.883990970128284,,,4.050611057084732,3.8901394852604527,,4.098432351836566,"rgba(38, 166, 154, 1.0)",0.3077151777709871,4.196028139930645,0.7116056531742544,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.250811083944573,0.0,0.0,0.0,0.0,1,1.0036923076923079,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1490964.0,1482763.9510724326,False,False,False,False,32194.79883356353,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,4.375308588864754,4.382229093555269,4.37984691122378,4.3795655233841035,4.339568019476735,4.1785749090692805,4.051498138022942,3.9916010023972137,3.9031819229597486,3.8627728925866553,3.8841883910064716,3.8904805138451275,3.8872885242038158,3.8843345257890363,,,4.051498138022942,3.8904805138451275,,4.099317068313209,"rgba(38, 166, 154, 1.0)",0.2985249321834521,4.197199230125699,0.8300840002268901,57.27001604283669,1.955286762920153,True,False,True,False,True,12.293794354917978,0.0,0.0,0.0,0.0,0,1.0055384615384613,0.9206153846153845,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1498408.0,1483006.4944666584,False,True,False,False,31811.065518314485,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,4.377046556565457,4.38276273881449,4.3803908217315675,4.380109706655808,4.340120684653676,4.179094591443961,4.052133617413852,3.992242778022753,3.90379127120229,3.863165090073005,3.884539978908225,3.8907278280800286,3.887536822340966,3.8845837349752217,,,4.052133617413852,3.8907278280800286,,4.0998747300629494,"rgba(38, 166, 154, 1.0)",0.29012668869908365,4.197888909903455,0.7483320168511995,56.827924883473386,1.955286762920153,True,False,True,False,True,10.860387596008422,0.0,0.0,0.0,0.0,0,1.0079950799507995,0.9175891758917587,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1492885.0,1483159.6495912063,False,False,False,False,31403.498611053794,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,4.383301259100867,4.384815546615674,4.382645868241675,4.382384550919467,4.343894154340219,4.183714171226724,4.057999526638864,3.998232815812818,3.909550056965728,3.8669026546662724,3.8878869005523695,3.8930858262115744,3.8899048274859496,3.8869610035983357,,,4.057999526638864,3.8930858262115744,,4.10366279731261,"rgba(38, 166, 154, 0.75)",0.28057775014044384,4.201717085921224,0.6888747022243463,55.01719900601606,1.955286762920153,True,False,True,False,False,9.911887807238376,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1437705.0,1482454.9263417302,False,False,False,False,31772.126539564586,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,4.385026116743683,4.385552358075072,4.383423842090159,4.383166263616754,4.34497845109906,4.184982662303885,4.059596599042363,3.9998624608770443,3.9111172256479687,3.8679244747835435,3.88880304817531,3.893732920658858,3.8905546102821296,3.8876132752106822,,,4.059596599042363,3.893732920658858,,4.104738164900466,"rgba(38, 166, 154, 0.75)",0.27025510137612435,4.229725338826126,0.6115505695629958,53.8100484210445,1.955286762920153,True,False,True,False,False,9.911887807238354,0.0,0.0,0.0,0.0,0,1.0030469226081655,0.9159049360146251,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1437705.0,1481761.1290341064,False,False,False,False,31511.876515695367,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,4.387030180033294,4.386481437613929,4.384387898047989,4.38413317675035,4.346182549780602,4.18632550052287,4.061273377351057,4.001570780847466,3.912758125674912,3.8689959762606874,3.889764458698285,3.8944127667888178,3.8912372307434366,3.8882984642803953,,,4.061273377351057,3.8944127667888178,,4.105917994528149,"rgba(38, 166, 154, 0.75)",0.25929130718553095,4.2311023302040365,0.7477985741235188,55.171418252973254,1.955286762920153,True,False,True,False,False,11.015854263069755,0.0,0.0,0.0,0.0,0,1.0042604990870359,0.9214850882531954,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1453288.0,1481319.6851731127,False,False,False,False,31264.91718987063,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,4.387997317361274,4.386968430890264,4.384918202103111,4.384667919182118,4.347094712258744,4.187513895616147,4.062788804792205,4.003124138445652,3.914260345397522,3.8699812720761453,3.8906479832522365,3.8950380454211735,3.891865151477864,3.8889288308402583,,,4.062788804792205,3.8950380454211735,,4.106842503508195,"rgba(38, 166, 154, 0.75)",0.24647547983960097,4.231810287832931,0.6215211033030955,52.8552795063249,1.955286762920153,True,False,True,False,False,9.07569522990432,0.0,0.0,0.0,0.0,0,1.0036787247087673,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1438590.0,1480657.2094339947,False,False,False,False,31008.06576057031,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,4.3869173963703805,4.386450473536456,4.3844502003970485,4.384206348318899,4.347185774599815,4.1880695122955105,4.063570222153414,4.003944818629371,3.915074092058357,3.870520729724602,3.8911299459932884,3.895379108667014,3.8922078720218134,3.889273084742846,,,4.063570222153414,3.895379108667014,,4.107027112822058,"rgba(239, 83, 80, 1.0)",0.23779472940612598,4.231318252923207,0.4780667231805533,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.1841326086564585,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9333740831295841,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1429745.0,1479867.8728536225,False,False,False,False,30664.452337925806,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,4.384946123541272,4.385461262446249,4.3835337262750445,4.383299490580388,4.3471172535789755,4.188733317606301,4.064543934556828,4.004977588780594,3.916108446171173,3.871209812204216,3.891744824878291,3.895814395511964,3.892645375895832,3.889712639512121,,,4.064543934556828,3.895814395511964,,4.107132013681374,"rgba(239, 83, 80, 1.0)",0.22874855387717802,4.230508351574721,0.36936473255540525,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.793029449675469,0.0,0.0,0.0,0.0,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1418057.0,1478909.5647473647,False,False,False,False,30370.24377454711,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.22048713471895784,4.229099832581086,0.5710091320266486,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,0.997580157289776,0.9364791288566243,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1450903.0,1478475.354441204,False,False,False,False,30408.62759199599,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.21178388610660084,4.229099832581086,0.5944747248406961,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1450903.0,1478047.8760777747,False,False,False,False,29937.17600142241,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.20311648457549067,4.229099832581086,0.6198421939117529,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.003667481662592,0.9376528117359412,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1450903.0,1477627.0252858712,False,False,False,False,29473.033737834463,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.19203209191258508,4.229099832581086,0.6556204547114233,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.0135970333745363,0.9344870210135969,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1450903.0,1477212.6993124469,False,False,False,False,29016.087478333153,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.17854928408382384,4.229099832581086,0.7051283799032668,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1450903.0,1476804.7969975253,False,False,False,False,28566.225656963645,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.16452489611435897,4.229099832581086,0.7652347480067904,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1450903.0,1476403.2187495015,False,False,False,False,28123.338437475835,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.06724414308877,3.8970331192645116,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.15007946843871084,4.229099832581086,0.8388900142615425,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.350951465575871,0.0,0.0,0.0,0.0,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1450903.0,1476007.866520827,False,False,False,False,27687.317686507216,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,4.376587566415837,4.3808921913078676,4.379226857284503,4.379028127035766,4.346054369887655,4.190699901899678,4.0676367590766676,4.00831021836081,3.919500249155417,3.8734899309292716,3.8937761278895535,3.89725428673185,3.8940930984926427,3.89116760509007,,,4.0676367590766676,3.89725428673185,,4.1069798063969705,"rgba(239, 83, 80, 1.0)",0.13550250155597526,4.227514010667123,-0.23995136837892087,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002496878901373,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1443073.0,1475497.2484352328,False,False,False,False,27379.45229601873,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,4.3646868822561,4.374143507528173,4.3727114594213425,4.372546945610004,4.3427090977702525,4.190491162643457,4.068112559634949,4.0089991076840965,3.920372527691303,3.8741204492531014,3.894322848996689,3.8976406191238073,3.894483331072136,3.8915614395547204,,,4.068112559634949,3.8976406191238073,,4.104778709874295,"rgba(239, 83, 80, 1.0)",0.119394116081799,4.222159974340836,-0.5625065668631717,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993757802746566,0.9382022471910109,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1425254.0,1474718.2833432136,False,False,False,False,27231.22822941379,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,3.8745664967715787,3.8947068619103997,3.8979118980585277,3.8947576979179517,3.8918386575993384,,,4.06837791654474,3.8979118980585277,,4.102929592673561,"rgba(239, 83, 80, 1.0)",0.10114199277600693,4.21797287720233,-0.9686666686437992,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899560577526679,0.9510357815442558,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1411378.0,1473736.2634464195,False,False,False,False,27024.170427407375,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,,,,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,3.8747488109316817,3.8948640141913584,3.8980230073976427,3.894870051610095,3.89195216028798,,,4.068490121024969,3.8980230073976427,,4.102226899051649,"rgba(239, 83, 80, 1.0)",0.1009869316315705,4.216419016039027,-0.8062331900138072,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880201765447668,0.953341740226986,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1416991.0,1472856.4919201185,False,False,False,False,26692.214296749895,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,,,,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,3.875018076431029,3.8950967388021307,3.8981876939906934,3.8950365096913675,3.8921202542137148,,,4.06866994580203,3.8981876939906934,,4.101297449009022,"rgba(239, 83, 80, 1.0)",0.10410052314430535,4.214383069494975,-0.6665006802972132,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848389134554641,0.953885028427037,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1425039.0,1472115.1354562405,False,False,False,False,26403.156710753774,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,,,,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,3.8764698060675515,3.896353214550711,3.899078467084989,3.8959367208877644,3.8930291811242514,,,4.069660951185569,3.899078467084989,,4.096916528423009,"rgba(239, 83, 80, 1.0)",0.1077795965915654,4.205151852746431,-0.7900554041700167,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1381906.0,1470716.5442088568,False,False,False,False,26662.534126090923,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,,,,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,3.8770930863798765,3.8968993528022735,3.899467076245761,3.896328657322381,3.8934241913806975,,,4.07023845110139,3.899467076245761,,4.095998639944254,"rgba(239, 83, 80, 0.75)",0.10888679136301366,4.203172774187914,0.06270022035386091,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5676665373375904,0.0,0.0,0.0,0.0,0,0.9851208927464353,0.9373837569745814,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1397744.0,1469585.1869343007,False,False,False,False,26494.711891577885,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,,,,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,3.8773233083476244,3.897100305386031,3.899610087422953,3.896472992568336,3.8935697496549926,,,4.070431229352165,3.899610087422953,,4.0955802975861735,"rgba(239, 83, 80, 0.75)",0.10669088970453415,4.202300211890259,-0.4433388082267426,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900805951642901,0.9392436453812769,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1391521.0,1468374.889462451,False,False,False,False,26180.421784731716,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,,,,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,3.8780709669780014,3.897751202831034,3.900073537218962,3.896940962717279,3.8940418948313713,,,4.071009525141596,3.900073537218962,,4.094081819386075,"rgba(239, 83, 80, 0.75)",0.10203064369223286,4.199240706790088,-0.33559238235693767,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1412616.0,1467510.4105560563,False,False,False,False,26101.578036131225,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,,,,4.301243327924122,4.33166222659502,4.331440500842526,4.331452913299117,4.319443058234569,4.188654602074996,4.071418930423145,4.013952755946649,3.9267969729289773,3.8788426880345113,3.8984157644874156,3.9005467362331836,3.8974197127051156,3.894525770256624,,,4.071418930423145,3.9005467362331836,,4.091843997141854,"rgba(239, 83, 80, 0.75)",0.095946353253794,4.1948819265740545,-0.8846811128874005,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900867410161089,0.936802973977695,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1387364.0,1466267.8305474352,False,False,False,False,26088.406283633067,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,,,,4.297159032790078,4.328615311620557,4.328463200474127,4.328485862534061,4.317594840799757,4.188370136875156,4.071512713721558,4.01417649228109,3.927147928712809,3.8791158232856477,3.8986489724686266,3.900712802987289,3.8975879881649016,3.894696084765496,,,4.071512713721558,3.900712802987289,,4.090877656534368,"rgba(239, 83, 80, 0.75)",0.09742980841388676,4.193045305888914,-1.0576363390880577,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876390605686031,0.9419035846724348,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1377462.0,1464890.9959653043,False,False,False,False,25837.454248227903,False,False,False,False
