date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,2.1951905124,2.322023742,2.1659213056,2.2927545352,227482,,,,,,,,,,,,,,,,,,,,,,,2.0700560686505143,2.0657755737043324,2.0513918412037113,2.000427521387798,1.977564516284472,1.9800274124267563,1.9794492799075754,1.9777438795612776,1.9760724071039029,1.983334173665687,1.9832657862917389,1.988077813402449,1.988038643387426,1.9879417123845866,2.001670113985569,2.014864845150766,2.017236512776811,2.0562000326799548,2.0585405158190135,2.080961914765755,2.0861313379294817,2.086943672600631,,,,2.0700560686505143,,2.0119320282270046,"rgba(38, 166, 154, 1.0)",0.12825280428751965,2.0183470081075803,1.3788665696226685,62.99578226036099,9.084096491181754,True,False,True,False,True,8.17889985278729,0.0,0.0,0.0,0.0,0,1.0529943286109678,0.8773242613894663,False,False,False,False,0.2798128575359168,0.29919039631244687,False,False,False,False,-739213,-1214185.3557367802,False,False,False,False,162930.0688761683,False,False,False,False
2024-05-23 00:00:00+00:00,2.2537289261,2.2829981329,2.1073828919,2.2439725238,508291,,,,,,,,,,,,,,,,,,,,,,,2.0870698104303718,2.0827485018543093,2.067054614397747,2.013314994534837,1.989205613545289,1.9901833102400353,1.9895688820605448,1.987478053383569,1.9854041892020702,1.9910227367033853,1.9909334147058901,1.9952026581356535,1.9951460696090915,1.9950297852746206,2.0080072333830072,2.0205322821794427,2.022812213917929,2.060467356013415,2.0627317741741176,2.084425173871318,2.089380906363906,2.0901542610976245,,,,2.0870698104303718,,2.0209169333808323,"rgba(0, 255, 255, 0.75)",0.13115274945012648,2.029183313394239,1.7120923018937462,62.94985151413395,9.084096491181754,True,False,True,False,True,10.172787852613403,0.0,0.0,0.0,0.0,0,1.0353714246194299,0.8943148671034812,False,False,False,False,0.20392751135261086,0.25155895383252885,False,False,False,False,-230922,-1175626.008452985,False,False,False,False,176473.6348025931,False,False,False,False
2024-05-24 00:00:00+00:00,2.2342161215,2.2732417306,2.146408501,2.146408501,138692,,,,,,,,,,,,,,,,,,,,,,,2.091139874558555,2.0868262424535797,2.070902867306022,2.0166191145216925,1.9922291310748204,1.9928415317146024,1.9922184080060876,1.9900328217163537,1.98785938468946,1.993061917348254,1.9929672974591583,1.9970972650334757,1.9970362401715354,1.996915036926542,2.009697615671403,2.0220482742869796,2.0243041997132853,2.0616158409419794,2.063860256929387,2.0853620453741666,2.090261526444777,2.0910246173919553,,,,2.091139874558555,,2.0232317682948673,"rgba(0, 255, 255, 0.75)",0.1330920757668277,2.0320511528253564,1.5189857661310266,62.267525628030185,9.084096491181754,True,False,True,False,False,9.317021776473663,0.0,0.0,0.0,0.0,0,1.0475539708015724,0.898870904125092,False,False,False,False,0.22641354558321114,0.23898624970787,False,False,False,False,-369614,-1144017.6943960052,False,False,False,False,174992.0020652365,False,False,False,False
2024-05-28 00:00:00+00:00,2.2829981329,2.2926569712,2.2195815181,2.2537289261,123491,,,,,,,,,,,,,,,,,,,,,,,2.095826160517622,2.091487808557324,2.075214088235001,2.0201404318357343,1.9954029183872215,1.995641367153691,1.9950081180955284,1.9927209322505657,1.990441118807815,1.995221041014671,1.9951207642262785,1.9991114911953844,1.9990457362164116,1.9989192107829867,2.0115154040580494,2.023698655965302,2.025932218423633,2.06292845218291,2.06515441340543,2.0864777988392986,2.0913211742546114,2.092073689142569,,,,2.095826160517622,,2.025750406507543,"rgba(0, 255, 255, 0.75)",0.13446950523326218,2.0354096460546818,1.8412240486482812,62.839532942360655,9.084096491181754,True,False,True,False,False,10.958479752825323,0.0,0.0,0.0,0.0,0,1.0627985349577456,0.8848418701748145,False,False,False,False,0.29821006595637234,0.26859815783212115,False,False,False,False,-246123,-1108806.1377530247,False,False,False,False,172972.3549254233,False,False,False,False
2024-05-29 00:00:00+00:00,2.214703317,2.2781199318,2.1854341101,2.2732417306,176746,,,,,,,,,,,,,,,,,,,,,,,2.1006625804452512,2.0963439381013327,2.079860746647743,2.024234868120447,1.9991804941408657,1.9989842349185707,1.9983407070094885,1.9959402112933138,1.9935407436088437,1.9978143094582923,1.9977075481901145,2.0015272143739637,2.0014560018348972,2.001323424413368,2.01367929995378,2.025646794918236,2.027850637722816,2.0644211773235197,2.0666223055821282,2.087707393774711,2.0924802604283395,2.0932198576133256,,,,2.1006625804452512,,2.028642231591584,"rgba(38, 166, 154, 1.0)",0.1328934266263611,2.0390028090136445,1.3221158671779119,60.91290502494216,9.084096491181754,True,False,True,False,False,7.995468686186008,0.0,0.0,0.0,0.0,0,1.061202838751685,0.8963063584102714,False,False,False,False,0.25597246165257015,0.26228530974234565,False,False,False,False,-422869,-1081906.6421548668,False,False,False,False,173120.34100677926,False,False,False,False
2024-05-30 00:00:00+00:00,2.1961661526,2.2439725238,2.1171392942,2.214703317,164044,,,,,,,,,,,,,,,,,,,,,,,2.1034973897326266,2.0992410826608943,2.0828037686528846,2.0271613808877538,2.001973808896191,2.0014655077547725,2.0008162619441636,1.998339865189772,1.9958591397874776,1.9997535294800002,1.9996422362419126,2.003329308786366,2.0032542438687546,2.0031174954120536,2.015275038360206,2.027064579785236,2.0292429947397403,2.0654428437454477,2.067622420208737,2.0885024227949507,2.0932189835748956,2.093948657586718,,,,2.1034973897326266,,2.030670265946497,"rgba(38, 166, 154, 1.0)",0.13135198589518576,2.0412908661208755,1.1790859911528824,59.03319649974455,14.635044064150165,True,False,True,False,False,7.2105913175351475,0.0,0.0,0.0,0.0,0,1.0381659089189288,0.9023110589174139,False,False,False,False,0.15857782678140678,0.2104315682618762,False,False,False,False,-586913,-1062495.1267762447,False,False,False,False,172764.40606533695,False,False,False,False
2024-05-31 00:00:00+00:00,2.1659213056,2.2098251158,2.1561649033,2.1854341101,92645,,,,,,,,,,,,,,,,,,,,,,,2.104860314028203,2.100643857270098,2.084264039739156,2.0286821239857558,2.0034438136030475,2.002774944079854,2.002123057880254,1.9996085277304132,1.9970867198086817,2.0007821515196693,2.000668531936439,2.0042851083147184,2.0042080562243028,2.0040691743172165,2.016119182097049,2.0278121697457676,2.029976644792107,2.0659722530203313,2.0681399595810364,2.088907207294141,2.093593385891292,2.0943177608626855,,,,2.104860314028203,,2.031721391848412,"rgba(38, 166, 154, 0.5)",0.12722635420166167,2.042453482026006,0.9704579239792562,56.80015100136683,12.341712479425183,False,False,True,False,False,5.936288265353344,0.0,0.0,0.0,0.0,0,1.0384064327594993,0.9151884252772731,False,False,False,False,0.14892165290510462,0.1796766105834904,False,False,False,False,-679558,-1047477.9845497254,False,False,False,False,169622.46857257865,False,False,False,False
2024-06-03 00:00:00+00:00,2.2049469147,2.2829005689,2.1512867022,2.2049469147,382024,,,,,,,,,,,,,,,,,,,,,,,2.1125152226075072,2.1083980814281835,2.091978295911192,2.0360734762992245,2.0104480930957425,2.009039369279855,2.008372222444406,2.005670366525586,2.0029480150894377,2.005734641933975,2.005609702440833,2.0089096385798837,2.0088229405813753,2.0086734884092134,2.020260742266195,2.031536474854504,2.0336422527411213,2.068787518188424,2.070905582420828,2.0911974876931088,2.095747055770169,2.096446759004781,,,,2.1125152226075072,,2.03697618063953,"rgba(38, 166, 154, 1.0)",0.12568258404773686,2.048803907844388,1.2423599342634888,56.42667017862305,11.80355745755616,False,False,True,False,False,7.317603811712726,0.0,0.0,0.0,0.0,0,1.0265989705921312,0.903679856347339,False,False,False,False,0.2096620597819728,0.1946693351827316,False,False,False,False,-297534,-1018068.4165281676,False,False,False,False,177951.94039326187,False,False,False,False
2024-06-04 00:00:00+00:00,2.2049469147,2.214703317,2.1171392942,2.214703317,203860,,,,,,,,,,,,,,,,,,,,,,,2.1149317070262588,2.110902425651021,2.0946716702402193,2.0390657321611663,2.0133999018974515,2.0116980402850215,2.011026831755514,2.008257042241789,2.005460414049228,2.007864514290215,2.007735175496435,2.0108960044561983,2.0108054991685096,2.010651996234398,2.0220216993409377,2.0331011075653773,2.0351782394055733,2.0699012222174806,2.071994693369037,2.0920528141656165,2.09653974776054,2.0972285598764464,,,,2.1149317070262588,,2.0390808365508724,"rgba(38, 166, 154, 1.0)",0.12622948207696408,2.0511472864599583,1.2184128914215742,56.177682963460526,11.31160411429429,False,False,True,False,False,7.317603811712726,0.0,0.0,0.0,0.0,0,1.0256528883099683,0.9275944584181756,False,False,False,False,0.1088897491688574,0.1517795421757945,False,False,False,False,-297534,-989812.164899612,False,False,False,False,178967.942730781,False,False,False,False
2024-06-05 00:00:00+00:00,2.2439725238,2.2439725238,2.1025046908,2.2049469147,526014,,,,,,,,,,,,,,,,,,,,,,2.1968165794666668,2.121959492814843,2.1181129879369394,2.1022314243815563,2.0471543907475294,2.0213329004593366,2.0188829115212883,2.0182000876824,2.0152513223809234,2.012258990330559,2.0136757460315207,2.013534687044324,2.016336680131252,2.0162360065250846,2.0160715810362513,2.0268878821871144,2.037465802885948,2.0394704428128967,2.0731282996683045,2.0751595448563664,2.094623557135441,2.098946255789427,2.0996060026314884,,,,2.121959492814843,,2.0500083880450553,"rgba(38, 166, 154, 1.0)",0.12881909723607654,2.067051837550097,1.3734041772212904,57.168169658510266,11.31160411429429,False,False,True,False,False,8.69835410062976,0.0,0.0,0.0,0.0,1,1.0083605477303035,0.9305226040787535,False,False,False,False,0.12292296771203007,0.1373512549439123,False,False,False,False,228480,-942036.0015702154,False,False,False,False,192577.59203545627,False,False,False,False
2024-06-06 00:00:00+00:00,2.2244597192,2.2439725238,2.1366520988,2.2439725238,377266,,,,,,,,,,,,,,,,,,,,,,2.198854020159218,2.1265830172845663,2.1228584775818877,2.1072449418211274,2.0526360567091744,2.026759482423942,2.023833988305617,2.0231443981095336,2.0200829019322626,2.0169661622626927,2.017733569741996,2.017584828835298,2.020147045174774,2.0200396484676726,2.0198680259727713,2.030309902475484,2.040547135191521,2.0425023005971967,2.0754309320040965,2.0774194892271347,2.09647535613056,2.100684861488126,2.101324537362294,,,,2.1265830172845663,,2.0540273162138982,"rgba(38, 166, 154, 1.0)",0.1309350771525834,2.071577071862301,1.1676217760924315,57.01465423841718,11.31160411429429,False,False,True,False,False,7.836163422648443,0.0,0.0,0.0,0.0,1,1.0133012429441175,0.9349068184152771,False,False,False,False,0.15586529633041443,0.14660827563716336,False,False,False,False,-148786,-910928.1583713834,False,False,False,False,199820.2747007325,False,False,False,False
2024-06-07 00:00:00+00:00,2.146408501,2.214703317,2.1268956965,2.1756777079,334121,,,,,,,,,,,,,,,,,,,,,,2.1890834463364506,2.1283456836310632,2.1247644589924226,2.1096134127328483,2.0559873848200376,2.0302869844353886,2.027086037058575,2.0263963753270744,2.0232819520541745,2.0201035552974345,2.020451885168508,2.0202988809569424,2.0226953878173126,2.022584134650181,2.0224086270417994,2.032565541153809,2.0425432322253934,2.0444589098352783,2.0767930828461076,2.0787469429311405,2.097473959180146,2.1016000348881327,2.1022256644983757,,,,2.1283456836310632,,2.055924795765597,"rgba(38, 166, 154, 0.5)",0.13118852094186836,2.073479357190787,0.5559110148175906,54.00690560557523,8.555847688022432,False,True,False,False,False,4.493800682898012,0.0,0.0,0.0,0.0,1,1.0013954128628975,0.9385035671782805,False,False,False,False,0.11824014312870834,0.13242420938293586,False,False,False,False,-482907,-894143.014905839,False,False,False,False,205086.9698105077,False,False,False,False
2024-06-10 00:00:00+00:00,2.2537289261,2.2927545352,2.1268956965,2.1951905124,335881,,,,,,,,,,,,,,,,,,,,,,2.1966359499105548,2.1328443078134884,2.1293422993081808,2.1143438362001645,2.0609924083745153,2.0352244114296467,2.0316267133945103,2.030930815437648,2.027719251147537,2.0244333697009496,2.0242270965416584,2.0240673119317805,2.026257968267182,2.026140747506028,2.0259587956703227,2.035797616734647,2.045484017739132,2.047357750870079,2.079075097590214,2.0809926876765563,2.0993709940133964,2.1033968942490326,2.1040044232568493,,,,2.1328443078134884,,2.0599726226622397,"rgba(38, 166, 154, 1.0)",0.13337837472023434,2.078098400069083,1.3167841218586445,55.27180597701086,8.555847688022432,False,True,True,False,False,8.271452272798928,0.0,0.0,0.0,0.0,1,1.0071647902238827,0.9279851683470768,False,False,False,False,0.193933579600932,0.16317889449193393,False,False,False,False,-147026,-864844.3084389433,False,False,False,False,210216.14746499757,False,False,False,False
2024-06-11 00:00:00+00:00,2.3317801443,2.3317801443,2.1854341101,2.214703317,336264,,,,,,,,,,,,,,,,,,,,,,2.2118440114606632,2.139565344697407,2.136095514697222,2.121023061676203,2.0674046244601403,2.0413754034394187,2.037285887312708,2.03657874631096,2.033234471998249,2.029804058809643,2.0289339726815556,2.0287653296245027,2.0307175996724025,2.0305926588114915,2.0304021319976924,2.0398968431754234,2.0492667298755967,2.0510966894540408,2.0821820140087954,2.0840622107880367,2.102076851228033,2.105988662298057,2.1065746775546437,,,,2.139565344697407,,2.0655063652476073,"rgba(0, 255, 255, 0.75)",0.13768723245348452,2.0846261030051823,1.7950396481265247,57.959363275149606,8.555847688022432,False,False,True,False,True,10.823234719503247,0.0,0.0,0.0,0.0,1,1.0146630912584338,0.9233753637538452,False,False,False,False,0.291860131762274,0.22751951312710395,False,False,False,False,189238,-823507.7473236907,False,False,False,False,215159.20050558593,False,False,False,False
2024-06-12 00:00:00+00:00,2.390318558,2.4098313625,2.2829981329,2.2829981329,368308,,,,,,,,,,,,,,,,,,,,,,2.235969139868437,2.1499164464712894,2.1464271024031243,2.1310018319870694,2.0764093541369597,2.049837478121197,2.045077306687377,2.0443510427096414,2.0408123959821953,2.0371724292926703,2.0354213568496466,2.035240110493051,2.0368849866331984,2.0367491385810825,2.036546245495034,2.045625824372466,2.0546122018815485,2.0563913962250777,2.0867592592390394,2.088596713084002,2.1061902324629505,2.1099573817929262,2.110515041277692,,,,2.1499164464712894,,2.073490088025705,"rgba(0, 255, 0, 1.0)",0.14312981423175325,2.0942302383865288,2.0686697680893404,60.94406320937267,6.260557500017782,True,False,True,False,True,12.648043027266766,0.0,0.0,0.0,0.0,1,1.0276602546414153,0.9148380060993487,False,False,False,False,0.3428280747348934,0.2851737939309987,False,False,False,False,557546,-769348.7768404087,False,False,False,False,221165.0357798767,False,False,False,False
2024-06-13 00:00:00+00:00,2.2732417306,2.3708057534,2.2634853284,2.3610493511,345323,,,,,,,,,,,,,,,,,,,,,,2.2447289045248113,2.156322231817181,2.1528708137030996,2.1374363039020867,2.082728463679023,2.055956703202357,2.050757696838545,2.0500216721392164,2.0463640828534593,2.042593334162985,2.040224991883211,2.0400354430647516,2.0414548069855005,2.041311652907739,2.0411006477569944,2.049851689491006,2.0585341070960896,2.060271169418044,2.0900292193393644,2.091830479352107,2.1090709842816273,2.1127261250389835,2.113262545054633,,,,2.156322231817181,,2.0787212207058783,"rgba(38, 166, 154, 1.0)",0.1443922442496713,2.1003305001289556,1.1975105129058077,58.9908198229074,6.260557500017782,True,False,True,False,True,7.8408883811831025,0.0,0.0,0.0,0.0,1,1.0181993046160085,0.9164940445578422,False,False,False,False,0.2910880498552013,0.28813092189309997,False,False,False,False,212223,-730855.765983922,False,False,False,False,226033.97555321487,False,False,False,False
2024-06-14 00:00:00+00:00,2.3708057534,2.390318558,2.2439725238,2.2732417306,341560,,,,,,,,,,,,,,,,,,,,,,2.2551325323612126,2.163446752893254,2.1600173363638273,2.1445063353789253,2.0895154206708684,2.0624852974348817,2.056829474859474,2.056082200376311,2.0522966906296367,2.048385749435037,2.0453776931538794,2.0451792716124997,2.0463668804532924,2.046215929544417,2.0459961918743503,2.0544176122390643,2.062794142841081,2.0644894720260867,2.0936478070047375,2.095413353693837,2.112303624206189,2.115843513550418,2.1163577263862066,,,,2.163446752893254,,2.0844298072423335,"rgba(0, 255, 255, 0.75)",0.14741859961588988,2.107020588150456,1.7893614912694604,59.77652193632463,6.260557500017782,True,False,True,False,True,10.833477228878785,0.0,0.0,0.0,0.0,1,1.0178869761338654,0.9125626498234176,False,False,False,False,0.29108804985520215,0.28960948587415103,False,False,False,False,553783,-680477.7751610231,False,False,False,False,230564.40788446134,False,False,False,False
2024-06-17 00:00:00+00:00,2.3708057534,2.5269081898,2.3512929489,2.4195877648,396576,,,,,,,,,,,,,,,,,,,,,,2.2741516715865107,2.174634553475647,2.171184222329261,2.1553486383860934,2.0994137727342146,2.0718423281405656,2.065529186201918,2.064762301830822,2.0607809230176697,2.0566575094652926,2.0527559834518447,2.0525444075602812,2.053417228254848,2.053254804551106,2.053021991662407,2.061022706589233,2.0690074162776746,2.070651467537983,2.0990881366416456,2.100810426457845,2.117271233339717,2.1206576440853024,2.1211412869603556,,,,2.174634553475647,,2.092993983807643,"rgba(0, 255, 255, 0.75)",0.14868596312082333,2.117206493644701,1.7056032353855912,60.30032334526945,6.260557500017782,True,False,True,False,True,10.833477228878785,0.0,0.0,0.0,0.0,1,1.0480597122086552,0.8869657049108064,False,False,False,False,0.34282810771971145,0.3162187967969312,False,False,False,False,553783,-632075.3918213752,False,False,False,False,237074.6663987962,False,False,False,False
2024-06-18 00:00:00+00:00,2.3708057534,2.4293441671,2.322023742,2.4195877648,201955,,,,,,,,,,,,,,,,,,,,,,2.279814046640761,2.179028385808894,2.175587503009057,2.159702630142954,2.103585397839944,2.0758579624622526,2.069284991202057,2.0685113602718808,2.0644554151043515,2.0602500463246596,2.055977762739213,2.055760914935775,2.0564989823169584,2.056331907035368,2.056093855650741,2.063905227801231,2.0717133082226233,2.0733335083527082,2.101428821653923,2.1031306999523967,2.119390229102119,2.1227082922350875,2.123178587136764,,,,2.179028385808894,,2.096512636373388,"rgba(0, 255, 255, 0.75)",0.15034209965716455,2.121303608210033,1.6595627289955626,60.64952428456599,6.260557500017782,True,False,True,False,True,10.833477228878785,0.0,0.0,0.0,0.0,1,1.0335003909998304,0.9090957560385113,False,False,False,False,0.2523232808249933,0.2842710388109623,False,False,False,False,553783,-585571.1411617135,False,False,False,False,235697.42457923555,False,False,False,False
2024-06-20 00:00:00+00:00,2.3610493511,2.4000749602,2.3317801443,2.3708057534,95097,,,,,,,,,,,,,,,,,,,,,,2.2820102468407595,2.1809308197063477,2.17749670068225,2.161602761711469,2.1054368813682904,2.0776514630523986,2.070966439908511,2.0701900583507267,2.0661023915201673,2.0618619702171803,2.0574267209772863,2.057207582571631,2.0578857466376506,2.057716640909983,2.057476312492142,2.065202129463851,2.0729303276629993,2.074539638088447,2.102478311746932,2.1041708279546465,2.1203381985088647,2.1236254187182118,2.124089725135285,,,,2.1809308197063477,,2.098064198593183,"rgba(0, 255, 255, 0.75)",0.1520793545268867,2.12309561536716,1.5646682383227193,60.509679921096286,6.260557500017782,True,False,True,False,True,10.42902305257946,0.0,0.0,0.0,0.0,1,1.0393211920800753,0.9223473942120793,False,False,False,False,0.23878490568949287,0.26152797225022756,False,False,False,False,458686,-544619.8807239993,False,False,False,False,230183.68243887337,False,False,False,False
