date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_452,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.171907478817449,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.171907478817449,,"rgba(239, 83, 80, 1.0)",,14.052137278772825,,44.53382170796725,0.4177517962636017,False,True,False,True,False,4.420939963875053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8850.0,1775.3738602656579,False,False,False,False,522.1512919581202,False,False,False,False
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16848714363396,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16848714363396,,"rgba(239, 83, 80, 1.0)",,14.05058088036705,,41.92443563605922,-2.093094166627324,False,True,False,True,False,3.7368078295886242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,1882.484343052237,False,False,False,False,516.6295665014051,False,False,False,False
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.154754409866625,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.154754409866625,,"rgba(239, 83, 80, 0.75)",,14.045425460085882,,45.16532583203633,-2.093094166627324,False,True,False,True,True,8.41869740157404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9757.0,2004.5698571134424,False,False,False,False,525.2554646951817,False,False,False,False
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148573367673672,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148573367673672,,"rgba(239, 83, 80, 0.75)",,14.042733861824649,,46.5093333185689,-2.093094166627324,False,True,False,True,True,7.383151176088678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,2118.2509446000554,False,False,False,False,523.623597025489,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145618528423505,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145618528423505,,"rgba(239, 83, 80, 0.75)",,14.041463116109227,,44.5207131634176,-2.093094166627324,False,True,False,True,True,3.410205787608213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,2226.8051935209846,False,False,False,False,518.8697428080395,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140327348933116,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140327348933116,,"rgba(239, 83, 80, 1.0)",,14.038853742715814,,42.358674695692606,-2.093094166627324,False,True,False,True,False,2.1447893756981387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,2329.195810675698,False,False,False,False,515.3058708265195,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12740096153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12740096153846,,"rgba(239, 83, 80, 1.0)",,14.032344282069184,,40.70043810140051,-3.4171798089650096,False,True,False,True,False,1.8284908958088408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,2418.71215469623,False,False,False,False,518.6034542245579,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119804510192289,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119804510192289,,"rgba(239, 83, 80, 1.0)",,14.02870355983869,,42.379620782505114,-3.4171798089650096,False,True,False,True,False,4.1982194308597265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8659.0,2515.4608034606294,False,False,False,False,519.1832456319291,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09178652181593,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09178652181593,,"rgba(239, 83, 80, 0.75)",,14.015502302254852,,44.15322881888304,-3.4171798089650096,False,True,False,True,True,4.7783709308174735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,2652.786992554263,False,False,False,False,553.2114123663179,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.083515581955918,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.083515581955918,,"rgba(239, 83, 80, 0.75)",,14.010671886617358,,41.71376564515272,-3.4171798089650096,False,True,False,True,True,0.21868522228108134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10883.0,2780.3871942200885,False,False,False,False,552.2313904691656,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067064075976031,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067064075976031,,"rgba(239, 83, 80, 1.0)",,14.000683474804182,,38.01350658231891,-6.353788737517725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,2892.179640821327,False,False,False,False,557.4991208494887,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053841723074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053841723074964,,"rgba(239, 83, 80, 1.0)",,13.99246084670122,,35.38079167491755,-8.882336346766763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9265.0,2990.9830572427018,False,False,False,False,560.1115375805044,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03438289968327,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03438289968327,,"rgba(239, 83, 80, 0.75)",,13.98060116546369,,38.099961885507525,-8.882336346766763,False,True,False,True,True,0.4752489675524352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,3112.192622246691,False,False,False,False,575.3656222691787,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02121736224255,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02121736224255,,"rgba(239, 83, 80, 0.75)",,13.972647304415949,,39.55970412693353,-8.882336346766763,False,True,False,True,True,0.039861257210983325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9394.0,3209.5849846924784,False,False,False,False,588.3832095208194,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.002726137607,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.002726137607,,"rgba(239, 83, 80, 0.75)",,13.960912031718157,,39.241583334688585,-8.882336346766763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3275.110798883293,False,False,False,False,609.6175783654578,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.991844415144094,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.991844415144094,,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,34.93699385322308,-9.378276169181767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,3329.5431895982806,False,False,False,False,610.2436624218072,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.991844415144094,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.991844415144094,,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,31.37329208491498,-12.768432378192657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,3383.1316672789276,False,False,False,False,600.782520368756,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98859617659879,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98859617659879,,"rgba(239, 83, 80, 0.75)",,13.951127777035419,,35.41888614359593,-12.768432378192657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,3439.3001685614245,False,False,False,False,594.8789154017985,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983001074953581,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983001074953581,,"rgba(239, 83, 80, 0.75)",,13.947329545286593,,39.624150884357356,-16.870396172883645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,3502.7063674984565,False,False,False,False,593.7645136126233,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976703825841756,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976703825841756,,"rgba(239, 83, 80, 0.75)",,13.943021476102368,,41.55095274593927,-15.103675961094126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6919.0,3555.6721602504185,False,False,False,False,594.0162265798695,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9429731102609,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9429731102609,,"rgba(239, 83, 80, 0.75)",,13.919018618569185,,40.933511989134544,-15.103675961094126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,3562.1733670682415,False,False,False,False,630.4500835321195,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.940387539462662,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.940387539462662,,"rgba(239, 83, 80, 0.75)",,13.917123067934947,,39.76590693231706,-15.103675961094126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,3565.4730047881135,False,False,False,False,623.7764388261951,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934205430669929,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934205430669929,,"rgba(239, 83, 80, 1.0)",,13.912544880722436,,37.36043101143125,-15.103675961094126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,3562.380400062716,False,False,False,False,620.4465715575719,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.928766923197736,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.928766923197736,,"rgba(239, 83, 80, 1.0)",0.2855285441940066,13.802211712612143,-1.023406305793357,38.01725554133091,-15.103675961094126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,3565.2892310694956,False,False,False,False,616.7807332388498,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.922140896662022,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.922140896662022,,"rgba(239, 83, 80, 1.0)",0.2867906446763442,13.797123778120472,-1.1232018341602574,37.83697549646189,-15.103675961094126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,3560.8661422157047,False,False,False,False,614.505062956077,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918743333026216,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918743333026216,,"rgba(239, 83, 80, 1.0)",0.28672022336501785,13.795916548810885,-1.0843900202151546,38.02793523103803,-15.103675961094126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,3560.480620630965,False,False,False,False,608.9468449257503,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900095345085838,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900095345085838,,"rgba(239, 83, 80, 0.75)",0.28527791096838484,13.808156934419785,-0.44923539290074044,43.22025207266434,-11.871552443468488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3593.5119288382366,False,False,False,False,632.9166612834906,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.659999999999998,13.899674209966356,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.779837104983176,,"rgba(239, 83, 80, 0.5)",0.28421358229394944,13.778659588886644,-0.5934255060062792,45.062816988995,-10.025781210851477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3625.085387305861,False,False,False,False,624.0497363023512,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.622732919254657,13.898814978352496,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.760773948803577,,"rgba(239, 83, 80, 0.5)",0.2830672889792978,13.770971267410317,-0.621658786661098,45.94385337065073,-9.027252496944207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,3654.618947192592,False,False,False,False,615.9249341891365,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.622732919254657,13.898814978352496,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.760773948803577,,"rgba(239, 83, 80, 0.5)",0.28167713611333134,13.770971267410317,-0.5892252019473074,46.80625688180005,-7.977050009565033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,3683.694622429916,False,False,False,False,606.3757104032584,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.620408684546614,13.898008310222908,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.759208497384762,,#000000,0.280102410486521,13.770381352634484,-0.5190292806904631,47.96939845686863,-6.618698971561599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3713.869899601545,False,False,False,False,598.5249241954559,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.620408684546614,13.898008310222908,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.759208497384762,,#000000,0.2762598822169474,13.770381352634484,-0.6167430148279125,47.973695990655926,-6.306373237737525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3743.5773430185754,False,False,False,False,589.245468006379,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.27036483525810684,13.779853364163875,-0.2583670472426195,51.19220904309154,-3.04137067338619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3790.917229173326,False,False,False,False,598.2029026109312,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.26521150831768825,13.779853364163875,-0.26338737940511714,53.33788441138194,-0.9111663656396587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3837.5231636047474,False,False,False,False,588.9284390045602,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.2583001082964252,13.779853364163875,-0.2704349008003923,54.768334656908884,0.5362994076673715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3883.4065254093252,False,False,False,False,579.7977655316213,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.25106596168560186,13.779853364163875,-0.27822713877617716,55.721968153926845,1.574740902732458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3928.578517263444,False,False,False,False,570.8086528877202,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.2486657548953145,13.779853364163875,-0.28091268213945186,56.357723818605486,2.3670872097411717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3973.0501681585847,False,False,False,False,561.9589063313214,False,False,False,False
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.24655038042982014,13.779853364163875,-0.28332288127926003,56.781560928391244,3.008384083994173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,4016.8323360941104,False,False,False,False,553.2463651478901,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6609360410831,13.890646488121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.775791264602343,,"rgba(38, 166, 154, 1.0)",0.24529215895181442,13.779853364163875,-0.2847761806262892,57.06411900158175,3.5527876729005428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,4059.9357107283104,False,False,False,False,544.6689021223414,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.637344282238443,13.880874448241492,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.759109365239969,,#000000,0.24488325955607856,13.744588958506254,-0.63127613862414,51.18733699534656,4.978312141445883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,4082.029730717019,False,False,False,False,556.5655082909873,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621890445142077,13.87044698080998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74616871297603,,"rgba(239, 83, 80, 0.5)",0.24331129728680154,13.735901569638855,-0.47635095834550556,48.9160285814049,2.9614676062020138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,4125.502137992724,False,False,False,False,569.6575159143828,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6208853811795,13.868669146280155,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.744777263729826,,"rgba(239, 83, 80, 0.5)",0.2410268573125096,13.73511810613369,-0.49835984036396314,47.179042807426015,1.3992197309957106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,4164.238538954077,False,False,False,False,564.8876319467179,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.619940410096975,13.867928852511964,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74393463130447,,"rgba(239, 83, 80, 0.5)",0.2398810140484232,13.734495791913,-0.6857391051373244,44.09335156673889,-1.434877207351029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,4200.823987962541,False,False,False,False,557.6800717614974,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.614404109589044,13.863438833927587,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.738921471758315,,"rgba(239, 83, 80, 0.5)",0.23872597280163924,13.730720885975698,-0.6732442393657891,42.03622407294747,-3.304142447301871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,4236.842220707307,False,False,False,False,558.4447218117067,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.592556925996206,13.846191737539794,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.719374331768,,"rgba(239, 83, 80, 1.0)",0.24011553150195716,13.71487092848602,-0.7282782891726246,39.39526697098328,-5.747157335801688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,4237.139240541303,False,False,False,False,584.949454806874,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58711028137085,13.844497216629161,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.715803749000006,,"rgba(239, 83, 80, 1.0)",0.24999850450002933,13.711591697549906,-2.0463790316387547,31.249705337846887,-13.145782816735853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4135.0,4235.555686424384,False,False,False,False,577.7564400036666,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.585141745168281,13.84391459383555,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.714528169501914,,"rgba(239, 83, 80, 1.0)",0.25942682837223724,13.710415282674932,-1.8903799801740675,26.83492539776833,-16.865226099213814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,4234.585830820905,False,False,False,False,569.3881231043849,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.565096371882087,13.837751324611995,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70142384824704,,"rgba(239, 83, 80, 1.0)",0.2693519416459949,13.69834565361966,-1.9058546616840106,23.49629778490563,-19.67696943004658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,4227.413957474845,False,False,False,False,566.7774545291231,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54307711442786,13.828487810681775,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.685782462554817,,"rgba(239, 83, 80, 0.75)",0.274729318053602,13.684199992677309,-1.2892689982515857,27.78463234485627,-19.67696943004658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,4232.322268211669,False,False,False,False,569.9591994201445,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.535038183134274,13.823553514243654,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.679295848688964,,"rgba(239, 83, 80, 0.75)",0.2782001677449753,13.6784619155368,-0.9470228493115634,33.48926813928223,-24.423611049953944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,4244.906419092109,False,False,False,False,568.8745606694445,False,False,False,False
