date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40532593935883543,20.82378455510501,3.148615277161317,64.95566586396632,8.88814830783695,True,False,True,False,True,12.254573104498547,0.0,0.0,0.0,0.0,0,1.0171075558371614,0.929352130524315,False,False,False,False,0.2985458687048681,0.28218501701683346,False,False,False,False,-6978.0,-5975.369877664843,False,False,False,False,537.1860060807757,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43789348328412964,20.837324489655376,3.351672418911779,68.27498419161763,12.046963004206013,True,False,True,False,True,13.784124163786096,0.0,0.0,0.0,0.0,0,1.0258033876840273,0.9096089916099416,False,False,False,False,0.34282822539844676,0.3125066212076401,False,False,False,False,-6791.0,-5988.015305918102,False,False,False,False,531.7567656764226,False,False,False,False
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4703135622612352,20.841188442288068,3.1655722419609305,70.60106485069025,14.286834120847189,True,False,True,False,True,13.969260049483076,0.0,0.0,0.0,0.0,0,1.0256574727389351,0.9225465041693395,False,False,False,False,0.34282822675311264,0.3276674239803764,False,False,False,False,-6740.0,-5999.673983345728,False,False,False,False,524.3031724101214,False,False,False,False
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5123808321133055,20.938365997138465,3.272241851722451,73.37207958449748,16.978142503311304,True,False,True,False,True,16.043398568241308,0.0,0.0,0.0,0.0,0,1.0144115292233786,0.9194555644515614,False,False,False,False,0.3428282281742041,0.33524782607729026,False,False,False,False,-5448.0,-5991.120898332615,False,False,False,False,536.2054488068637,False,False,False,False
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5717701138246646,20.94558141948603,3.73300130403195,76.72038512050895,20.196362904109463,True,False,True,False,True,19.200588830006893,0.0,0.0,0.0,0.0,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.33903802866451904,False,False,False,False,-5364.0,-5981.398093707303,False,False,False,False,529.1945116160597,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6242979624714095,20.9678720747502,3.415240884031308,79.00912233487874,22.433932799161738,True,False,True,False,True,19.331425469798962,0.0,0.0,0.0,0.0,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.3409331306719068,False,False,False,False,-5118.0,-5968.0120767506005,False,False,False,False,524.8038990328649,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6754707534295963,20.97705738337616,3.261344189128465,80.77566743526484,24.254083886574705,True,False,True,False,True,19.859149826703003,0.0,0.0,0.0,0.0,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806821045018,False,False,False,False,-5020.0,-5953.314215095552,False,False,False,False,518.186784319177,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.724919330709317,20.98181708225659,3.197849497922922,82.31486642312966,25.934534149297846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445788659224,False,False,False,False,-4970.0,-5938.069033466163,False,False,False,False,510.9280744847712,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7742037641787058,21.25653197602812,2.7944426571820404,83.69226772736039,27.51980942996809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.34259134636687694,False,False,False,False,-3992.0,-5907.897420544206,False,False,False,False,518.1694996865576,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8115511396407877,21.316937179080107,2.3572917681646803,81.32915558463222,27.51980942996809,True,False,True,False,True,19.23949315813919,0.0,0.0,0.0,0.0,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702325538977,False,False,False,False,-4917.0,-5892.5346698380945,False,False,False,False,524.4769493038203,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8460744168918762,21.316937179080107,2.3202011332896304,80.00810035558011,27.51980942996809,True,False,True,False,False,19.577505639596858,0.0,0.0,0.0,0.0,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.3219230214391988,False,False,False,False,-4917.0,-5877.410101313473,False,False,False,False,516.3455237332184,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8779811660439747,21.33833826338479,2.120389147985396,77.69743929043713,27.51980942996809,True,False,True,False,False,18.650652893370776,0.0,0.0,0.0,0.0,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.3087603376468371,False,False,False,False,-5298.0,-5868.426998967529,False,False,False,False,514.2471435203003,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9126678939705803,21.388330352544962,2.143901040434879,77.06863382753991,32.51719359016383,True,False,True,False,False,19.653795480783,0.0,0.0,0.0,0.0,0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579436488,False,False,False,False,-4466.0,-5846.68394471997,False,False,False,False,519.1735443959545,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9437787380028838,21.392029329165624,1.9951399570824209,75.32820537192428,30.573739185177658,True,False,True,False,False,18.83093954375387,0.0,0.0,0.0,0.0,0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.313947499462481,False,False,False,False,-4530.0,-5826.2702401506685,False,False,False,False,512.116590219273,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721695436607914,21.392266041446916,2.0137783283984216,74.72425655543518,29.69042729021018,True,False,True,False,False,19.35976442618037,0.0,0.0,0.0,0.0,0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491857264,False,False,False,False,-4526.0,-5806.111011621201,False,False,False,False,504.2388136267261,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9897224199079651,21.63143346919014,1.4737127314398861,69.71974300528623,24.808925895458984,True,False,True,False,False,16.318463958883655,0.0,0.0,0.0,0.0,0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976518165,False,False,False,False,-10201.0,-5874.248825394516,False,False,False,False,584.4056537255365,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0049751823389108,21.741027872836735,1.307467239245864,65.83300852615164,21.186025328085492,True,False,True,False,False,15.915949781739645,0.0,0.0,0.0,0.0,0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.28301905824238427,False,False,False,False,-10681.0,-5948.772099419407,False,False,False,False,582.7869614197142,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.024649740199108,21.75331415508251,1.5143573301604207,65.78359379917538,21.096285105256598,True,False,True,False,False,17.755051053619017,0.0,0.0,0.0,0.0,0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.29049703086961065,False,False,False,False,-10465.0,-6018.79113663771,False,False,False,False,577.1003418628194,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0492642510199601,21.779329651141488,1.6112912902684504,67.11111732088537,21.096285105256598,True,False,True,False,False,18.93043679730856,0.0,0.0,0.0,0.0,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.3120292567533629,False,False,False,False,-10021.0,-6080.84088645728,False,False,False,False,575.0367706711478,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730728462380092,21.804710330492647,1.617121964823684,68.5374877233944,21.096285105256598,True,False,True,False,True,19.424423482425897,0.0,0.0,0.0,0.0,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602750627,False,False,False,False,-9549.0,-6134.610795194376,False,False,False,False,573.4393013584169,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0959817064627082,21.81560608474188,1.5505677742951853,68.98565553442077,21.096285105256598,True,False,True,False,True,19.122222316195412,0.0,0.0,0.0,0.0,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.33512849069530737,False,False,False,False,-9779.0,-6191.112953408416,False,False,False,False,568.1146610272785,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.119162263110752,21.8938028837094,1.524530599832917,70.03505076651508,21.096285105256598,True,False,True,False,True,19.735854451568038,0.0,0.0,0.0,0.0,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314419955,False,False,False,False,-7951.0,-6218.398023898208,False,False,False,False,587.6477670578633,False,False,False,False
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432165267468082,21.90569096813238,1.5170433520610958,71.08832193445491,21.096285105256598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447510094212649,0.8956931359353969,False,False,False,False,0.3381299211834338,0.3385541421638167,False,False,False,False,-7634.0,-6240.345341357151,False,False,False,False,583.4516776461136,False,False,False,False
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658131292159395,22.045684824939702,1.376134077456538,71.8851724027251,17.777395800913197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530290317167308,0.8867259607316663,False,False,False,False,0.34282823626202136,0.340691189212919,False,False,False,False,-7109.0,-6253.812855444637,False,False,False,False,582.5454500857087,False,False,False,False
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1864686303526188,22.069581311816297,1.3531067295951795,72.67222035654136,18.806446431704302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586639538826716,0.8933536792132926,False,False,False,False,0.3270255476633748,0.3338583684381469,False,False,False,False,-6359.0,-6255.443663887355,False,False,False,False,585.1416446580232,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1966262634650902,22.093517458082655,1.3090825345762147,72.72277476172664,19.161458066628427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613319741760106,0.8822629969418959,False,False,False,False,0.3382966488841604,0.33607750866115366,False,False,False,False,-7052.0,-6267.79337452476,False,False,False,False,586.8138672214646,False,False,False,False
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2095474471995862,22.12040807848548,1.3142038579758377,73.36366517141762,20.07556473018711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587933686549305,0.8882242351734745,False,False,False,False,0.3387492029353045,0.33741335579822906,False,False,False,False,-6252.0,-6267.548516004996,False,False,False,False,590.1190785823721,False,False,False,False
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2158947248762908,22.215948594057082,1.1465231137381184,70.53018348658874,20.07556473018711,True,False,True,False,False,19.126147637364564,0.0,0.0,0.0,0.0,0,1.0473240406126307,0.9000172087420409,False,False,False,False,0.3274748372563217,0.33244409652727536,False,False,False,False,-9856.0,-6323.1834227336,False,False,False,False,636.8459145733432,False,False,False,False
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2168984278828667,22.282941833513014,0.8809758825575357,62.733712505747135,16.63308122478594,False,True,True,False,False,15.793485633660964,0.0,0.0,0.0,0.0,0,1.0285665703111713,0.905968372725727,False,False,False,False,0.25662885314008504,0.2945364748336802,False,False,False,False,-9901.0,-6378.653447187343,False,False,False,False,627.6700089210432,False,False,False,False
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2198911042819824,22.2945174931747,0.9390039019093628,59.17360943029131,13.678967326962109,False,True,True,False,False,16.49802326672106,0.0,0.0,0.0,0.0,0,1.0433521078682366,0.899300221880867,False,False,False,False,0.2796417878465834,0.2870891313401318,False,False,False,False,-9558.0,-6427.945641804593,False,False,False,False,623.2565204106394,False,False,False,False
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2234410856637514,22.305274937528864,1.0909598166282035,59.95572941029956,13.678967326962109,False,True,True,False,False,18.123033578903136,0.0,0.0,0.0,0.0,0,1.0464485506017966,0.8896423122563145,False,False,False,False,0.3180662150481587,0.30257767319414525,False,False,False,False,-9315.0,-6472.706174489793,False,False,False,False,617.3610704817922,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.232592258484404,22.325051324323105,1.1641714166218353,61.985549620065555,13.678967326962109,False,True,True,False,True,19.074127753209282,0.0,0.0,0.0,0.0,0,1.0494181143531789,0.8851408331927813,False,False,False,False,0.3401076683889916,0.3213426707915684,False,False,False,False,-8820.0,-6509.098326823284,False,False,False,False,615.4639996216093,False,False,False,False
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.232643599441157,22.344272935401285,1.0430647311044514,60.57901403720292,13.678967326962109,False,True,True,False,True,17.36671459650402,0.0,0.0,0.0,0.0,0,1.048784576697401,0.8851634534786254,False,False,False,False,0.3410139838951608,0.3311783273433646,False,False,False,False,-9529.0,-6555.918507802768,False,False,False,False,616.9141701701114,False,False,False,False
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2336254998474545,22.364626721929696,1.0784255661339794,60.56862648178321,13.678967326962109,False,True,True,False,True,17.89550389282403,0.0,0.0,0.0,0.0,0,1.047905191120013,0.8879986646636622,False,False,False,False,0.33287634178698317,0.33202733456517386,False,False,False,False,-8672.0,-6588.725972798074,False,False,False,False,620.6364310977067,False,False,False,False
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2335107810014692,22.444460859653816,0.9205749619993226,58.22236945365249,13.051510834176092,False,True,True,False,False,16.381846399690264,0.0,0.0,0.0,0.0,0,1.0464155929963657,0.8840436075322101,False,False,False,False,0.3428282362953304,0.3374277854302521,False,False,False,False,-8772.0,-6622.575182522134,False,False,False,False,612.564548445029,False,False,False,False
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2389814837668578,22.45017525167994,1.1378900869719124,60.390985425553254,13.051510834176092,False,True,True,False,False,18.662526647414136,0.0,0.0,0.0,0.0,0,1.045975130890052,0.8859620418848166,False,False,False,False,0.3405649162401967,0.3389963508352244,False,False,False,False,-8654.0,-6654.070140932644,False,True,False,False,604.8968810272767,False,True,False,False
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2418758624184887,22.45545439239424,1.1229347874512636,61.629828377316876,13.051510834176092,False,True,True,False,True,18.529909807441157,0.0,0.0,0.0,0.0,0,1.074425574425574,0.8836163836163836,False,False,False,False,0.34282823652511385,0.3409122936801691,False,False,False,False,-8785.0,-6687.107813166246,False,False,False,False,597.5496425617374,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2498785814904085,22.462744402496742,1.053906849041694,60.95530832285046,13.051510834176092,False,True,True,False,True,17.59345876475421,0.0,0.0,0.0,0.0,0,1.0789122455789117,0.8633633633633633,False,False,False,False,0.3428282366324985,0.3418702651563338,False,False,False,False,-9025.0,-6723.354203659792,False,False,False,False,592.0062372507026,False,False,False,False
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2545739451239177,22.462852205979424,0.9701682381904999,58.49090824589027,13.00532671864621,False,True,True,False,False,16.261478026936995,0.0,0.0,0.0,0.0,0,1.0715362707321154,0.872675490031831,False,False,False,False,0.32778666461763023,0.33482846488698204,False,False,False,False,-9032.0,-6759.147161742586,False,False,False,False,582.9363731072808,False,False,False,False
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585272316453069,22.472295388402603,0.9079697148098308,55.615490356744104,10.207153192665281,False,True,True,False,False,15.39895966245805,0.0,0.0,0.0,0.0,0,1.0659285354806236,0.875356483811441,False,False,False,False,0.310271706495149,0.3225500856910655,False,False,False,False,-9857.0,-6807.175887917119,False,False,False,False,586.6892975552299,False,False,False,False
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.258610423521991,22.472095926773118,0.7292995958656497,50.17696805131032,5.178252996763781,False,True,False,False,False,12.478668836528708,0.0,0.0,0.0,0.0,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,-9878.0,-6854.785564073442,False,False,False,False,577.9189208489473,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2574382724448212,22.472073833813543,0.7498786913437406,47.07331193459251,2.447069244000275,False,True,False,True,False,12.706826228973142,0.0,0.0,0.0,0.0,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,-9868.0,-6901.5020669560245,False,False,False,False,569.1139763396612,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2565932853094084,22.471854239358052,0.7545367078803781,45.11797277972528,0.710696025174208,False,True,False,True,False,12.75318451669624,0.0,0.0,0.0,0.0,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,-9789.0,-6946.269476770659,False,False,False,False,561.5153100398214,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.250368313305694,22.461524754096985,0.39866273049191336,38.67771524647806,-5.169106485499903,False,True,False,True,False,7.02280609344356,0.0,0.0,0.0,0.0,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,-10428.0,-7000.24979496026,False,False,False,False,562.7166230624599,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2439696412969554,22.46124078372023,0.5295621327164819,37.54163965401749,-6.079010434988504,False,True,False,True,False,8.562622606934731,0.0,0.0,0.0,0.0,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,-10408.0,-7053.083131472504,False,False,False,False,554.3024118521893,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2363851225128757,22.45368523022766,0.3933359929015787,35.149039996319786,-8.34277427185414,False,True,False,True,False,6.444771635321622,0.0,0.0,0.0,0.0,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,-10942.0,-7113.3764162558755,False,False,False,False,553.9876457769616,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2297885374514004,22.453651726726747,0.55810267568084,36.99195359480288,-8.34277427185414,False,True,False,True,False,8.359696403657018,0.0,0.0,0.0,0.0,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,-10929.0,-7172.533371042606,False,False,False,False,545.6002404160783,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2239491723828173,22.454075745756903,0.6502919175095893,39.880608299389785,-8.34277427185414,False,True,False,True,True,9.388255696206027,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,-10744.0,-7227.904946685356,False,False,False,False,540.0095390142787,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2132195162437016,22.45414632370128,0.6765912230296101,42.187018975194775,-14.34946546417875,False,True,False,True,True,9.622270561853437,0.0,0.0,0.0,0.0,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,-10732.0,-7282.2320017755055,False,False,False,False,531.8233446109565,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1962889576813274,22.455382680820012,0.772904667591432,45.32632881539759,-11.255901148443257,False,True,False,True,True,10.60656865907373,0.0,0.0,0.0,0.0,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,-10582.0,-7333.391195546427,False,False,False,False,525.9036028340424,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1836641461203499,22.50810303304927,0.7281600695397737,47.25433229757013,-9.286685951593412,False,True,False,False,True,10.481498539722697,0.0,0.0,0.0,0.0,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,-10676.0,-7385.2145878635365,False,False,False,False,519.2074229451425,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1638622097324278,22.507583473579892,0.6207062316991906,46.30516939175732,-9.286685951593412,False,True,False,True,True,8.733868147245072,0.0,0.0,0.0,0.0,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,-11263.0,-7445.335291927668,False,False,False,False,520.2584706514194,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.141107143748351,22.50748153419387,0.4491414050065345,42.989937612136714,-9.286685951593412,False,True,False,True,False,6.193118536919641,0.0,0.0,0.0,0.0,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,-11267.0,-7504.585907556696,False,False,False,False,512.2544633544982,False,False,False,False
