date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_166,aVWAP_peak_136,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_345,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.969812518636783,184.8539230529817,1.4410877642802922,61.81677699086806,10.431517065218742,True,False,True,False,True,9.430239139349819,0.0,0.0,0.0,0.0,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30841760804540663,False,False,False,False,116178.0,147315.84241666744,False,False,False,False,23539.410576984763,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904897,185.3124599931785,1.0488119634938728,58.556972664050214,13.126699973500678,True,False,True,False,False,7.177267830407292,0.0,0.0,0.0,0.0,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27130898485004307,False,False,False,False,37699.0,145616.35648772688,False,False,False,False,24391.18715718655,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098383,185.40825566927612,1.0374342802510337,56.40334907613091,11.061679617944478,False,False,True,False,False,7.194363007764455,0.0,0.0,0.0,0.0,0,0.898252431990891,0.7946236292977552,False,False,False,False,0.2329183761864973,0.2521136805182702,False,False,False,False,49634.0,144128.25793752953,False,False,False,False,24198.067976454975,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.25578383604683,185.40825566927612,0.9020014959976459,54.04090908989479,8.805856477371812,False,False,True,False,False,6.338374392091065,0.0,0.0,0.0,0.0,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.22279518125997821,False,False,False,False,49634.0,142663.2306826841,False,False,False,False,23822.904131858773,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.16063997736279,185.40825566927612,0.9067270950390325,52.465949099070706,7.266029371355671,False,True,False,False,False,6.338374392091065,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.20625923957615666,False,False,False,False,49634.0,141220.917028689,False,False,False,False,23453.55678097724,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647437,185.4645305675598,0.8278624053638615,50.787470530254254,5.5858804948065455,False,True,False,False,False,5.822525418908931,0.0,0.0,0.0,0.0,0,0.8877050063030135,0.8094589543965897,False,False,False,False,0.17548139081280964,0.19087031519448316,False,False,False,False,36795.0,139601.91056312795,False,False,False,False,23288.990009179146,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052074,185.68628354456888,0.9586364387732211,50.9407015828325,5.5614292571116195,False,True,False,False,False,6.627844848242628,0.0,0.0,0.0,0.0,0,0.8889267762875404,0.8047220327852292,False,False,False,False,0.20806976342406974,0.19947003930927645,False,False,False,False,65277.0,138449.58636835078,False,False,False,False,23369.50179198257,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791943,185.90949644037576,1.1266202353523067,52.59904409061272,5.5614292571116195,False,True,True,False,False,7.6649368860213265,0.0,0.0,0.0,0.0,0,0.8888154082583831,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684235811771442,False,False,False,False,84486.0,137612.94161845386,False,False,False,False,23304.9978882309,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.29309514420551,185.9587396028183,0.7577318265669418,50.4686783683944,4.905275072775424,False,True,False,False,False,5.24287247689373,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.8070721658507919,False,False,False,False,0.1689508160358245,0.19789658707676946,False,False,False,False,73467.0,136618.43089568714,False,False,False,False,23114.517300816467,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771674,186.21116878676008,1.2286710487446997,52.83338893142037,4.905275072775424,False,True,True,False,True,7.987544996724857,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974810041557397,False,False,False,False,93782.0,135954.3001841261,False,False,False,False,23071.11393181156,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975778,188.5924559124241,1.1934562051514233,55.11413455200231,0.5851691674150103,False,True,True,False,True,8.575953417766925,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190903291623757,False,False,False,False,139951.0,136016.26452235668,False,False,False,False,23429.22069255867,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,,,206.2246202602969,206.2246202602969,,#000000,18.73802512188701,188.09180104814737,0.3201083845728446,50.2788922585905,5.152636017938185,False,True,False,False,False,2.737076420625847,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746256717007,False,False,False,False,99904.0,135456.3844522426,False,False,False,False,23686.860681821323,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313205,187.5868490459604,0.0764335707875646,45.73426998895055,1.0881843847349657,False,True,False,True,False,1.1046222422949548,0.0,0.0,0.0,0.0,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608481839405449,False,False,False,False,60491.0,134294.1304297272,False,False,False,False,23930.67679528146,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.676072561792363,186.2151843215648,-0.8312874278142577,39.233447539928555,-4.669403187896698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627157,0.8151719261239021,False,False,False,False,-0.11843955825788974,-0.001177369931917624,False,False,False,False,2302.0,132247.74081066163,False,False,False,False,24461.813589153066,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.585067392209616,185.42395927316002,-0.7825615568796098,34.98077879689383,-8.26502070662513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502528,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.079563574431991,False,False,False,False,45259.0,130899.07816243432,False,False,False,False,24748.560665290228,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.428717463794396,185.13063016135473,-0.4070077136995939,35.00354511539831,-8.26502070662513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050577,0.8161703453772903,False,False,False,False,-0.0915811038226379,-0.08557233912731445,False,False,False,False,74238.0,130020.61183433456,False,False,False,False,24814.148872029913,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194527,184.07621225094795,-0.785443008943813,33.44752902146761,-9.668642659641947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.8192556326647019,False,False,False,False,-0.16179377767653555,-0.123683058401925,False,False,False,False,-3067.0,127957.23800744565,False,False,False,False,25627.9605174248,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.337226370036067,183.94112713317955,-0.3545316506427992,35.39861527774693,-9.668642659641947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092100636036,False,False,False,False,22350.0,126319.91648795037,False,False,False,False,25624.68981172829,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.272342838832135,183.7861019546743,-0.49616527199824384,36.070117231116704,-9.668642659641947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.1002035299795474,False,False,False,False,1710.0,124387.9797982147,False,False,False,False,25547.407799143355,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974927,183.62034896453721,-0.7226650559334631,35.54051647629016,-9.668642659641947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.1235584086910562,False,False,False,False,-15037.0,122226.35220444392,False,False,False,False,25410.967368148886,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.09178300069245,183.56109286130237,-0.04179205892937277,39.620688906161156,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340487,False,False,False,False,-0.030892140678478123,-0.07722527468476717,False,False,False,False,19128.0,120627.92813925874,False,False,False,False,25546.688804301615,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.98669757508748,183.2918802716155,-0.5930427321127413,39.82024259222243,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862871464375224,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950519087429,False,False,False,False,-17498.0,118486.44088128574,False,False,False,False,25718.461070901587,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.93218017626061,182.9901794146078,-0.702657417601039,39.448957863463356,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129923150483,False,False,False,False,-51470.0,115851.45730173093,False,False,False,False,25846.422914763574,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137496,182.8983510176857,-0.5708325757497807,40.05764690216964,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606606096813,False,False,False,False,-36618.0,113487.58974666533,False,False,False,False,25675.96674554243,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.86143137127119,182.54813780439468,-0.8385743277263844,39.1594707375182,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341399388,False,False,False,False,-71595.0,110618.09223121314,False,False,False,False,25820.168811503016,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480827,181.92147183029127,-0.9036663035420613,38.145316846335064,-9.668642659641947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.19677737202011242,False,False,False,False,-130361.0,106881.98227414007,False,False,False,False,26330.95689194483,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502317,181.7023076228185,-0.34581587561776844,41.30483657064978,-12.984278242198506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354207194,False,False,False,False,-85211.0,103903.79650244798,False,False,False,False,26622.725002147232,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.543902318941946,181.73617631670467,0.10908768462698296,45.91210330078648,-8.626996793754323,False,True,False,True,True,0.36096672577748024,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270471862,False,False,False,False,-60898.0,101348.72989000691,False,False,False,False,26586.915312191457,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,,,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554238,181.73927151871754,0.0006120640952836471,48.30786191701031,-6.449240615654453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.05371798812740035,False,False,False,False,-88693.0,98402.34648085952,False,False,False,False,26605.64530735128,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,,,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.51107925527963,182.14633311148432,0.3285729454271608,51.75132141015711,-3.299364530915078,False,False,True,False,True,1.5788805306524551,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.02313174912319856,False,False,False,False,-40402.0,96250.34110906324,False,False,False,False,26941.852356849708,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,,,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.70595465876885,179.87145347359976,-1.0771208805820947,46.82930529033099,-3.299364530915078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551610712,False,False,False,False,-154132.0,92368.44434768241,False,False,False,False,28287.405033487696,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,,,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.244845667789065,176.32244052959348,-1.7836511813879878,40.99699249440965,-2.8062096334161524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492496575052,False,False,False,False,-219632.0,87531.22815624546,False,False,False,False,28864.344490332845,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,,,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944548,175.76703252886142,-1.4632393648353574,38.582621274473084,-4.7994672460018535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051521,False,False,False,False,-177037.0,83429.395161575,False,False,False,False,29077.222870327685,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,,,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.820375868186584,175.3677245593395,-1.5901767727141127,36.47366768889451,-6.692729223499015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.30950649982179224,False,False,False,False,-201992.0,79004.2572520932,False,False,False,False,29013.312438229583,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.908151030372785,174.97922910394269,-1.0291450006235234,38.120210858153136,-6.692729223499015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284873651419483,False,False,False,False,-134946.0,75687.19900012275,False,False,False,False,29602.966508954705,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.926597353655186,174.68922673938056,-0.830007974800961,40.186749953271296,-6.692729223499015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833668,False,False,False,False,-72312.0,73392.63777531464,False,False,False,False,30115.075555327498,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.992419837379316,174.51334103214663,-0.758373138097924,41.89669283375838,-6.692729223499015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998236258,False,False,False,False,-16355.0,72001.20153073611,False,False,False,False,30515.72554671777,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.02473249258487,174.42420305047244,-0.6851188607015999,43.44319953139562,-13.040019735547865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842675,False,False,False,False,8528.0,71017.12088684873,False,False,False,False,30428.396468474086,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,,,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082573,174.47542656276775,-0.23575253508144264,47.051547205495446,-9.40665833837263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611232,False,False,False,False,44609.0,70607.69265604488,False,False,False,False,30516.03373252875,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,,,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434528,174.54139800639572,-0.2141396277345124,49.592488856294196,-6.845473848130773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469706596957,False,False,False,False,95226.0,70989.37183967208,False,False,False,False,30827.676620396524,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408752,174.28221355511982,-0.16942659892529702,51.47474245743999,-4.880971681678972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,116455.0,71694.26529952213,False,False,False,False,30678.859928607428,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.93147981418661,172.95415190453443,-0.8701988469062659,48.04327316156076,-4.880971681678972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,36275.0,71145.1294034055,False,False,False,False,31446.319464598007,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132417,172.71568141375542,-1.1168411704876189,44.503876334733185,1.0173484425338586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,18280.0,70325.51499405038,False,False,False,False,31237.771875999588,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.35136958232445,172.40539114915262,-0.9867720766696719,42.928610091369436,-0.5831837014747379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,52212.0,70044.68530422014,False,False,False,False,31279.54285466626,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.57398494716168,172.08512300892073,-1.1252242743813123,41.00514824439158,-2.5899977884537435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306523,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,22231.0,69303.38785764309,False,False,False,False,31259.41040730709,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308317,171.73536628557434,-1.1085854429431923,39.66382281854578,-4.106730264001875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125183,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,-10036.0,68073.31982884242,False,False,False,False,31275.031951379846,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148133,171.73536628557434,-1.104045197446576,38.76960586798192,-5.272963908016941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,-10036.0,66862.3226221937,False,False,False,False,30790.147735079383,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.23006828042434,170.5563444639627,-1.4921523766270501,35.5357088459145,-8.595859120646438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,-85141.0,64505.681961384485,False,False,False,False,31477.199708178927,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.65483712995252,169.94505759839916,-1.5722737194236018,32.71519251090334,-11.426019945453774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646288,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,-124806.0,61570.617124773875,False,False,False,False,31604.1423483622,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417938,169.48082361816103,-1.6026685048674676,30.340065317765873,-13.80415839449276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,-155478.0,58205.52228563009,False,False,False,False,31589.690529007745,False,False,False,False
